   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        16       0.845248        4.28681        109.845        41.6629        59.1754        50.9037       -6971.93     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0016_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        17       0.612611        3.73863        112.971          7.016        18.7593        13.4657       -2141.81     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0017_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        18        0.58284        3.48003        103.049        4.66633        34.0373        20.9534       -3152.75     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0018_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        19       0.464137        4.02065        103.004        6.39038        12.6113        9.77472       -1589.21     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0019_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        20       0.495899        3.99124        112.992         15.328        23.5437        19.7142       -2831.52     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0020_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        21       0.500526        3.72201         109.04        6.35809        11.0383        8.88548       -1567.75     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0021_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        22        2.87297        5.72051        109.751        68.2362        106.036        88.4445       -13920.9     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0022_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        23       0.781973        3.74538        112.989         48.431        52.1656        49.9232          -9494     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0023_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        24       0.599246        3.67089        112.095         23.857        15.3686         18.845       -2803.52     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0024_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        25        1.54206        3.38474        112.984        32.0878        36.7529        34.2955       -5291.93     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0025_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        26       0.521412         3.2739        112.875        19.8898        35.0046        28.0599       -3874.72     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0026_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        27         1.6922        6.46567        112.976        32.3531        71.2563        53.6094       -7421.05     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0027_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        28       0.753826          3.494        103.077        10.1588        55.0708        35.0273       -4761.01     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0028_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        29         1.0411        3.50107         103.01        7.29558        24.3696        16.7082          -2704     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0029_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        30       0.522638        3.80479        112.996        4.08753        12.4992        8.71878       -1484.82     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0030_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        31       0.531316        4.02737        112.991        4.90372        10.1253        7.74996        -1395.4     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0031_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        32       0.746693        4.17136        110.701        20.2561        23.2898        21.6991        -3201.6     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0032_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        33       0.544941        3.88122        103.003        9.12315        22.4146        16.4089       -2477.36     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0033_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        34       0.804734        3.91819        103.004        23.9908        52.6098        39.6257       -5582.33     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0034_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        35       0.723794        3.94781            103        20.0243        52.6036        37.9109       -5305.03     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0035_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        36       0.516445        3.49516        112.998        10.3079        11.7823        11.0036       -1796.84     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0036_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        37       0.423321        3.69263        112.992        10.5265         12.722        11.6209       -1823.27     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0037_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        38       0.434022         3.7825        112.989        10.8318        10.4719        10.5005       -1686.06     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0038_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        39       0.410746         3.7178        112.997        11.7731        9.54686        10.3919       -1677.13     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0039_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        40       0.364206        3.79233        112.968        7.10788        8.30266        7.68674       -1341.87     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0040_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        41       0.435902        3.78157        112.956        2.42538        16.1653        10.0416       -1664.14     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0041_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        42       0.475113        3.79741        103.134        13.9208        25.6105        20.2572        -2985.7     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0042_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        43       0.664953         3.7706        103.035        13.0897        25.7713        19.9881       -3044.72     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0043_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        44       0.441522        3.76616        112.796        11.7536        14.6733        13.2361       -2050.56     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0044_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        45       0.396192        3.99183        112.974        5.51816        14.7172        10.5702       -1738.81     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0045_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        46       0.408537        3.68138        108.331        6.01275        13.3854        10.0426        -1661.2     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0046_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        47       0.462872        4.11946        103.098        7.41912         12.979        10.4232       -1729.08     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0047_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        48       0.420733        3.95866        103.539        10.1471        11.6838        10.8795       -1766.35     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0048_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        49        0.41774        3.80937        112.974        5.92494        12.1435        9.31357       -1568.58     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0049_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        50       0.593242        3.67436        112.996        5.96428        43.9083        27.0061       -3945.22     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0050_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        51       0.500714        4.14305        112.962        6.95464        18.5527        13.3243       -2075.09     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0051_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        52       0.539969        3.87143            103        11.6562        20.0145        16.1662       -2522.92     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0052_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        53       0.442216        3.90546        103.156        9.93861        15.7628        13.0593       -2057.33     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0053_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        54       0.485926        3.72275        112.948        11.3464        13.9256        12.6443       -2004.29     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0054_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        55       0.491451        3.93235        103.013        6.42686        12.5104         9.7343       -1633.39     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0055_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        56       0.420462        3.84406        103.155        9.73907        15.9258        13.0638       -2053.94     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0056_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        57        0.38879        3.65668        103.764        7.36659        9.00552        8.18946       -1413.72     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0057_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        58       0.452009        3.85002        103.002        4.97206        19.0846        12.7649       -1971.23     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0058_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        59       0.451721         3.6933        112.961        6.20226        13.1347        9.98479       -1669.19     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0059_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        60       0.566535        3.78485         112.94        9.42274        11.0656        10.2229       -1671.47     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0060_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        61       0.465956        3.94394        112.984        4.65338        15.2623        10.5005       -1693.48     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0061_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        62        0.42523        3.82953        108.354        2.43398        4.12804         3.3472       -794.946     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0062_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        63       0.523107        3.92237        103.018        6.53586        33.4187        21.4158       -3072.21     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0063_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        64       0.599661        3.79017        112.996        16.0446        25.1808        20.9344       -3032.55     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0064_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        65        1.16012         4.0324        103.002        16.1312        95.8616        60.3022       -8123.59     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0065_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        66       0.685065        3.80642            103        5.09767        164.887        93.9509       -12605.6     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0066_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        67       0.540944        4.05978        110.607        13.1883        19.9211        16.7752       -2566.65     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0067_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        68       0.533069         3.7404        103.532        13.3921        22.2175         18.141        -2694.7     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0068_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        69       0.666361        3.62244        109.803        7.35739         43.991        27.6532       -4034.43     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0069_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        70       0.370092        3.57379        112.997        12.6694        24.2863        18.9804       -2732.99     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0070_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        71        0.36333        3.49124        110.158        19.3416        18.4637        18.6191        -2707.8     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0071_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        72       0.513538        3.57083        112.957        25.6295        29.5637        27.5086       -3929.35     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0072_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        73       0.411573         3.8767        112.919        4.71443        10.4674        7.85865       -1359.11     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0073_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        74       0.368651        3.78529        110.965        8.98272        12.2623         10.699       -1719.73     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0074_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        75       0.520311        3.99277        112.966        8.57534        19.2962        14.4372       -2261.93     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0075_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        76       0.471146        3.89497         112.94         17.146        22.7081        20.0336       -2961.93     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0076_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        77       0.415763        3.99541        112.941        14.9338        18.3995        16.6816       -2509.28     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0077_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        78       0.438244        3.62362        112.916        9.95419        13.3666        11.7326       -1877.43     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0078_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        79       0.372201        3.83166         112.97        2.40093        5.90521        4.32185       -921.531     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0079_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        80       0.563163        3.80531        103.109        6.45463        5.64039        5.92346       -1142.15     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0080_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        81          0.423        3.66992        112.994        5.81248        22.1527        14.8347       -2227.59     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0081_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        82       0.704383         3.3585        112.927        6.46242        12.7725        9.89548       -1714.42     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0082_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        83       0.624421        3.82007        108.443        9.19463        4.48066        6.46031       -1277.59     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0083_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        84         1.1442         3.6575        112.983        22.3011        41.1791         32.536       -4794.33     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0084_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        85       0.593197        3.64149        112.951        27.3147        32.7656        30.0174       -4182.83     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0085_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        86       0.509418        3.60249        112.988        11.0658        22.6418        17.3734       -2612.68     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0086_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        87       0.467488        3.55012        103.016        10.1209        18.7933        14.8243        -2245.3     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0087_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        88       0.420257        3.74151        112.993        6.58264        9.97759        8.39214       -1416.74     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0088_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        89       0.453579        3.85883          104.1        4.03874          10.53        7.60194       -1344.07     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0089_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        90       0.647295        4.26581         103.03        14.4724        35.9735        26.2617       -3785.75     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0090_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        91       0.674585        3.79717        112.936        21.5481        15.1536        17.7292       -2728.42     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0091_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        92       0.526712        3.84097        103.007        8.66542        7.48902        7.90599       -1422.54     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0092_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        93       0.430454         3.8881        112.953         4.0484        3.24503        3.55239       -822.653     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0093_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        94         0.5176        3.73298        103.083        10.2249        16.5614        13.6272       -2167.85     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0094_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        95       0.496767        3.71601        103.133        13.6182        19.2781        16.6029       -2523.35     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0095_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        96       0.365151        3.71448         112.75        7.09471        7.77225        7.38591       -1296.36     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0096_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        97       0.420632        3.67354        108.908        11.7609        14.9945         13.418       -2066.58     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0097_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        98       0.528781        3.23269        112.991        11.9522        28.1905        20.8434       -3050.92     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0098_163_0_230.e9_6.2e9_1.1383e+25_40.dat
        99       0.599819        3.95402        112.906        6.74528        18.3004        13.0936       -2114.05     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.75_384x192x192_IHARM/m_1_1_40/image_a+0.75_0099_163_0_230.e9_6.2e9_1.1383e+25_40.dat
