   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName     VA Data file     CP Data file
        44       0.529358        1.62829        7.86973        26.9666        75.4831        54.2988       -7037.33     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0044_12_0_230.e9_6.2e9_1.60871e+25_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        45       0.495979        1.65997       -59.2389        22.5689        31.0364        27.1177       -3693.49     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0045_12_0_230.e9_6.2e9_1.60871e+25_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        46       0.404589        1.77167       -34.3247        6.93303        5.86455        6.23779       -1142.98     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0046_12_0_230.e9_6.2e9_1.60871e+25_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        47       0.717824        2.22064       -1.20721        44.4014        57.8166         51.501       -6911.71     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0047_12_0_230.e9_6.2e9_1.60871e+25_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        48       0.411871         1.6283       -48.5618        6.03652        7.83947        6.98981       -1272.33     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0048_12_0_230.e9_6.2e9_1.60871e+25_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        49       0.516699        1.59436         347.98        100.445         23.129        55.1103        -7154.5     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0049_12_0_230.e9_6.2e9_1.60871e+25_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        50       0.380297         1.6584       -17.1888        50.7044        18.0205        31.4379       -4202.37     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0050_12_0_230.e9_6.2e9_1.60871e+25_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        51       0.390643        1.87729        63.8927        38.3392        11.4133        22.5095       -3166.82     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0051_12_0_230.e9_6.2e9_1.60871e+25_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        52       0.332092        1.74669        189.801        11.9953        16.0406        14.1534        -2181.4     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0052_12_0_230.e9_6.2e9_1.60871e+25_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        53        0.39121        1.70589        43.4085        5.88187        4.80333        5.19392       -1048.16     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0053_12_0_230.e9_6.2e9_1.60871e+25_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        54       0.551348        1.81829        62.4444        5.30424        3.73661        4.34455        -927.16     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0054_12_0_230.e9_6.2e9_1.60871e+25_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        55        0.45372        1.85137        104.476        3.73514        13.9124        9.49239        -1551.7     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0055_12_0_230.e9_6.2e9_1.60871e+25_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        56       0.288923        1.73756       -8.44097        19.3045        9.18108        13.2923       -2008.48     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0056_12_0_230.e9_6.2e9_1.60871e+25_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        57       0.353578        1.56271        132.135        7.33408        3.96792        5.32361       -1095.81     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0057_12_0_230.e9_6.2e9_1.60871e+25_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        58       0.896718        1.84142        225.947        41.8297        41.3374        41.0305       -5484.67     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0058_12_0_230.e9_6.2e9_1.60871e+25_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        59       0.683237        1.91828        355.052        16.6914        66.1093         44.665       -5838.13     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0059_12_0_230.e9_6.2e9_1.60871e+25_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        60       0.458336        1.86229        219.716        26.1177        38.0041        32.5721       -4335.44     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0060_12_0_230.e9_6.2e9_1.60871e+25_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        61       0.281442        1.63643        217.828        131.359        22.4829        67.6442        -8589.1     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0061_12_0_230.e9_6.2e9_1.60871e+25_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        62       0.638543        2.44399        145.119        59.2804        125.223        96.1489       -13198.8     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0062_12_0_230.e9_6.2e9_1.60871e+25_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        63       0.418782        2.45476        349.642        34.1507        43.3233         38.958       -5852.34     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0063_12_0_230.e9_6.2e9_1.60871e+25_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        64       0.405195        2.50268        218.561        53.0816        78.6113        66.9818       -9806.69     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0064_12_0_230.e9_6.2e9_1.60871e+25_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        65       0.589088        2.20912        65.7845         37.938        68.7751        55.0525       -7096.99     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0065_12_0_230.e9_6.2e9_1.60871e+25_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        66       0.574097        1.87641       -67.0066        39.6216         52.505        46.4771       -6082.96     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0066_12_0_230.e9_6.2e9_1.60871e+25_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        67       0.682073        2.04671        131.787        51.8298        58.9275        55.2348       -7147.89     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0067_12_0_230.e9_6.2e9_1.60871e+25_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        68        0.55381        2.06339       -192.272        12.8608        28.4049        21.5654       -3026.73     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0068_12_0_230.e9_6.2e9_1.60871e+25_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        69       0.479839         2.2094       -177.084        29.2326        54.6862        43.3851       -5675.89     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0069_12_0_230.e9_6.2e9_1.60871e+25_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        70       0.365298         2.0889       -161.442        22.2575         36.909        30.3366       -4065.19     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0070_12_0_230.e9_6.2e9_1.60871e+25_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        71       0.510978        1.83034       -135.778        22.2602        34.1738         28.778       -3867.82     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0071_12_0_230.e9_6.2e9_1.60871e+25_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        72       0.469879        2.16347       -112.274         47.116        45.7774        45.7686       -5934.36     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0072_12_0_230.e9_6.2e9_1.60871e+25_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        73       0.831424        2.06782        258.648        30.0271        45.7798        38.6378       -5199.44     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0073_12_0_230.e9_6.2e9_1.60871e+25_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        74       0.383438         1.8878        271.959         20.533        36.5512        29.4128       -3948.01     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0074_12_0_230.e9_6.2e9_1.60871e+25_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        75       0.437235        1.77619        283.943         10.387        7.89857        8.83923       -1482.58     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0075_12_0_230.e9_6.2e9_1.60871e+25_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        76       0.355296        1.70953        52.8655        21.4354         18.281        19.3709       -2789.44     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0076_12_0_230.e9_6.2e9_1.60871e+25_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        77       0.348527        1.64011        64.0296        4.31787        9.75322        7.36384       -1340.24     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0077_12_0_230.e9_6.2e9_1.60871e+25_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        78       0.300365        1.62759       -50.3739        39.2782          17.26        26.2355       -3577.79     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0078_12_0_230.e9_6.2e9_1.60871e+25_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        79       0.285369        1.59408       -43.8485        22.8792        10.1784         15.353       -2269.06     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0079_12_0_230.e9_6.2e9_1.60871e+25_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        80       0.412104         1.7461        77.9866        36.5636        23.0175        28.3857       -3931.39     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0080_12_0_230.e9_6.2e9_1.60871e+25_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        81       0.385677        1.63847       -19.7586        31.0514        35.7803        33.3631       -4455.52     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0081_12_0_230.e9_6.2e9_1.60871e+25_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        82       0.262317        1.55006       -182.785         59.854        19.0201        35.8266       -4744.22     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0082_12_0_230.e9_6.2e9_1.60871e+25_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        83       0.715712        4.95607       -159.023        364.878        165.247        246.516       -30541.8     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0083_12_0_230.e9_6.2e9_1.60871e+25_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        84        2.66463        8.07866        150.879         342.83        116.626        209.588       -26509.3     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0084_12_0_230.e9_6.2e9_1.60871e+25_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        85       0.352369        2.45496        281.355        77.8591        46.7196        59.1367       -7969.45     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0085_12_0_230.e9_6.2e9_1.60871e+25_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        86       0.421606        2.33807        297.403        46.3426        41.7135        43.1284       -5732.79     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0086_12_0_230.e9_6.2e9_1.60871e+25_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        87       0.220539        1.52286       -114.242        227.562        25.2635        109.381       -13643.4     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0087_12_0_230.e9_6.2e9_1.60871e+25_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        88       0.554633        2.28766       -54.8265        31.6403        21.8631        25.6726       -3538.08     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0088_12_0_230.e9_6.2e9_1.60871e+25_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
