   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName     VA Data file     CP Data file
        45        0.45645        1.92924       -174.594        6.11271        3.85715        4.72323       -333.629     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0825_158_0_230.e9_6.2e9_6.25668e+26_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        46       0.572214        1.82772       -168.418        3.78267        6.86308        5.24183       -357.993     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0830_158_0_230.e9_6.2e9_6.25668e+26_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        47       0.470838        1.90731       -176.708        3.40191        2.84498        2.99042       -262.621     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0835_158_0_230.e9_6.2e9_6.25668e+26_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        48       0.542447        1.94703        175.914        3.95457        14.7463        9.40255       -527.653     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0840_158_0_230.e9_6.2e9_6.25668e+26_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        49       0.514944        1.80927       -164.249        9.97792        12.1466        10.7408       -584.976     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0845_158_0_230.e9_6.2e9_6.25668e+26_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        50       0.467584        1.78337       -158.454        1.22194        2.26313        1.71719        -207.83     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0850_158_0_230.e9_6.2e9_6.25668e+26_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        51       0.478453        1.78976       -158.676        2.25367        4.92274        3.55498       -288.367     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0855_158_0_230.e9_6.2e9_6.25668e+26_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        52       0.476119        1.79618        185.905        2.94715         3.5108        3.13264        -269.91     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0860_158_0_230.e9_6.2e9_6.25668e+26_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        53       0.401387        1.93278        190.888        5.56878        10.5448        7.94542       -471.908     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0865_158_0_230.e9_6.2e9_6.25668e+26_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        54        0.53801        2.03866        181.978        9.42508        25.6718        17.5014       -873.925     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0870_158_0_230.e9_6.2e9_6.25668e+26_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        55       0.522007        1.86771       -180.894        4.02214        5.60771         4.6982       -335.606     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0875_158_0_230.e9_6.2e9_6.25668e+26_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        56       0.546068        1.82074       -197.051         3.8657        34.7662        19.7346       -953.303     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0880_158_0_230.e9_6.2e9_6.25668e+26_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        57       0.539641        1.82473       -180.168        8.18624        24.9355        16.5677       -826.735     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0885_158_0_230.e9_6.2e9_6.25668e+26_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        58       0.646697        1.87976       -184.905        2.44368        3.51234          2.909       -260.494     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0890_158_0_230.e9_6.2e9_6.25668e+26_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        59       0.668782        1.95722       -197.977        4.69173        24.4266        14.7462       -751.399     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0895_158_0_230.e9_6.2e9_6.25668e+26_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        60       0.588395        1.85743       -190.735         13.453        14.7279        13.6273       -707.948     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0900_158_0_230.e9_6.2e9_6.25668e+26_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        61       0.491303        1.68773       -194.159        5.70855        5.67287        5.48373       -364.266     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0905_158_0_230.e9_6.2e9_6.25668e+26_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        62        0.47516        1.60511       -187.481        1.94135         6.0613        4.00561       -299.104     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0910_158_0_230.e9_6.2e9_6.25668e+26_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        63       0.492186        1.77835       -183.804        3.50254        5.89291        4.61433       -327.504     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0915_158_0_230.e9_6.2e9_6.25668e+26_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        64       0.537088        1.72521       -188.526        1.30123        2.37465        1.81031       -212.478     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0920_158_0_230.e9_6.2e9_6.25668e+26_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        65       0.628921        1.65979       -199.425        6.65375        4.37223        5.23126       -353.155     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0925_158_0_230.e9_6.2e9_6.25668e+26_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        66       0.515745        1.69642       -187.387        1.05106        2.70588        1.87039        -209.49     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0930_158_0_230.e9_6.2e9_6.25668e+26_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        67       0.650816        1.82189        -205.07        4.14786        2.92454        3.36417       -274.749     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0935_158_0_230.e9_6.2e9_6.25668e+26_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        68       0.648256        1.70518        157.154        3.94275        12.7712        8.37402       -493.471     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0940_158_0_230.e9_6.2e9_6.25668e+26_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        69       0.667559        1.80372       -178.131        5.91955         3.7859         4.6002       -326.633     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0945_158_0_230.e9_6.2e9_6.25668e+26_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        70       0.453273        1.72605       -183.112        3.86823        3.14988        3.35626       -273.978     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0950_158_0_230.e9_6.2e9_6.25668e+26_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        71       0.561093        1.77116       -182.007         9.6243        12.3227        10.6744       -577.642     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0955_158_0_230.e9_6.2e9_6.25668e+26_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        72       0.541991        1.76832       -178.705        6.60119        5.83835        5.96739       -379.872     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0960_158_0_230.e9_6.2e9_6.25668e+26_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        73       0.531566        1.58533       -179.517        2.58975        2.60764        2.50541       -236.494     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0965_158_0_230.e9_6.2e9_6.25668e+26_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        74       0.423777        1.67904       -178.741        3.30343        9.42208        6.35393       -395.731     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0970_158_0_230.e9_6.2e9_6.25668e+26_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        75       0.589186        1.74912       -176.362        2.90914        6.96888        4.90723       -336.521     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0975_158_0_230.e9_6.2e9_6.25668e+26_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        76       0.499812        1.76055       -169.207         1.5117         4.3533        2.92921       -252.968     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0980_158_0_230.e9_6.2e9_6.25668e+26_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        77       0.525669        1.72675       -182.915        2.04707        4.95838        3.48135       -276.473     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0985_158_0_230.e9_6.2e9_6.25668e+26_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        78       0.444568        1.75761       -172.836        5.61997         9.6127        7.48536       -441.517     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0990_158_0_230.e9_6.2e9_6.25668e+26_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        79       0.457661        1.86963       -162.857         1.9638        2.19449        2.01233       -217.729     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_0995_158_0_230.e9_6.2e9_6.25668e+26_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        80       0.506525        1.85069        188.544        3.57164        9.70908        6.62218       -412.129     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_1000_158_0_230.e9_6.2e9_6.25668e+26_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        81       0.467182        1.80901       -168.094        2.29031        6.27229        4.27048       -312.705     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_1005_158_0_230.e9_6.2e9_6.25668e+26_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        82       0.417872        1.85137       -177.237        3.92779         5.1769        4.43295       -323.099     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_1010_158_0_230.e9_6.2e9_6.25668e+26_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        83       0.464782        1.76596       -187.564        1.82193        4.18612         2.9809       -257.981     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_1015_158_0_230.e9_6.2e9_6.25668e+26_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        84       0.486329        1.72651       -168.082        1.76024        1.83388        1.73477       -205.064     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_1020_158_0_230.e9_6.2e9_6.25668e+26_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        85       0.492709        1.79508        -165.55        2.19142        2.01418        2.02039        -219.64     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_1025_158_0_230.e9_6.2e9_6.25668e+26_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        86       0.395476        1.81353       -173.965        5.13998        4.00086        4.36405       -316.449     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_1030_158_0_230.e9_6.2e9_6.25668e+26_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        87       0.546646         1.9098       -179.899        2.96239        3.74906        3.26287       -269.229     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_1035_158_0_230.e9_6.2e9_6.25668e+26_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        88        0.64427        1.77144       -167.663        2.37893        1.97904        2.08577       -224.014     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_1040_158_0_230.e9_6.2e9_6.25668e+26_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        89       0.474161        1.84965       -171.833        1.16413        8.11902        4.72519       -333.006     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/image_a+0.5_1045_158_0_230.e9_6.2e9_6.25668e+26_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_1/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
