   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        10        1.38604        5.28667       -171.857        14.9015         13.027        13.6732        -2257.6     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0660_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        11        1.23796        4.97673       -182.965        32.5366        15.9201        22.8577       -3365.06     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0666_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        12       0.955821        4.86974       -186.975         38.437        15.7942        25.3195       -3614.37     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0672_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        13        1.20893        5.25639       -236.939        16.2716        19.9637        18.1368       -2764.78     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0678_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        14       0.804867        4.91771       -175.317        20.1446        20.1877         19.924       -2906.97     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0684_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        15       0.968794        5.62739       -164.891        18.3879         12.768        15.0247       -2315.54     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0690_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        16       0.678247        5.37351       -178.042        20.4288        16.1465        17.7881       -2622.56     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0696_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        17         1.2536        5.64457       -181.769        24.3127        19.4597         21.306          -3125     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0702_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        18         1.0213        4.94838       -180.011        28.8319        14.2141        20.3147       -3011.35     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0708_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        19       0.810713        4.78898       -204.599        23.5747        10.5025        15.9849       -2437.44     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0714_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        20       0.609542         4.8168       -185.273        18.6867        9.51586        13.3359       -2059.72     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0720_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        21        1.03411        4.68637       -192.487        23.6107        12.7476        17.2547       -2666.54     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0726_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        22        1.67864        4.81453       -179.865        21.4564        13.6123        16.8133        -2691.6     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0732_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        23        1.15237        4.59044       -193.378         26.617        15.1207        19.8706       -2960.92     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0738_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        24       0.845961        4.98513       -229.422         16.826        13.9674        15.0245       -2297.78     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0744_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        25       0.867636        4.75494       -201.339        25.5773        10.4371        16.8078       -2518.39     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0750_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        26       0.971116        4.69801       -179.408        20.1864        11.7549        15.2305       -2347.21     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0756_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        27       0.982377        4.50784       -160.588        13.8888        11.0056        12.1092       -2038.85     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0762_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        28        1.19473         5.8268       -167.711         15.649        11.3333        13.0477       -2128.11     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0768_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        29       0.690774        4.62259       -176.201         25.323        9.28903        16.0572       -2421.35     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0774_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        30        0.75855        4.83073       -179.339        28.6476        8.79531        17.2081       -2561.69     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0780_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        31        1.80099        6.15331       -171.567         14.876        14.9052        14.7116       -2471.43     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0786_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        32        1.53935        6.34715       -196.848        15.8918         20.923        18.5097        -2826.9     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0792_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        33         1.4908        5.72694       -177.854         11.978        9.01385        10.1764       -1797.67     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0798_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        34        1.28346        5.22359       -202.972        21.3267        13.9139        16.9261       -2656.44     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0804_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        35        1.36224        4.33891       -228.624        17.8241        25.7554        22.0389       -3432.89     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0810_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        36        1.01235        4.80788       -164.526        26.6551        16.9593        20.9143        -3120.8     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0816_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        37       0.869596        4.73373        -170.43        22.7743        11.5148         16.207       -2504.49     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0822_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        38       0.794336        4.62792       -162.454        51.6209        29.3195         38.534       -5228.63     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0828_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        39       0.770832        4.09313       -177.541         48.205        13.9749         28.495        -4000.6     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0834_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        40       0.617722        4.32395       -178.833         12.697        12.6017        12.4895       -1989.36     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0840_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        41       0.891741        4.74976       -174.199         20.709        16.0823        17.8725       -2735.86     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0846_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        42        1.61608        4.46308       -160.302        26.7694        20.0843        22.7093       -3774.25     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0852_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        43       0.904766        3.69346       -180.068        13.9413        13.4262        13.4841       -2198.12     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0858_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        44          1.047        4.62039       -167.136        33.5205        12.6481        21.4519       -3185.58     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0864_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        45        1.01199        4.73602       -169.473        34.2192        11.6572        21.1981       -3157.37     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0870_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        46       0.849767        4.72156       -167.349        17.5388        10.6957        13.5025       -2168.52     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0876_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        47       0.671727         4.1723       -167.334        21.8256        12.1614        16.1611       -2485.47     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0882_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        48       0.673154        4.26941       -168.715        28.1854         12.014         18.808       -2792.89     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0888_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        49       0.820337        4.32466       -153.913        29.1617        12.5693        19.5373       -2931.04     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0894_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        50        1.01662        5.00903       -166.627        25.2181        13.7097         18.482       -2827.79     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0900_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        51       0.924075        4.14672       -172.987        21.0317        12.1433        15.8103       -2494.14     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0906_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        52        1.10834        4.25819       -163.776        32.4307        12.2752        20.7759       -3153.47     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0912_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        53        1.23025        4.37379       -168.368         34.101         13.528        22.1926        -3422.6     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0918_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        54       0.744508        4.14687        -165.96        25.6893        14.5292        19.1421       -2854.37     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0924_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        55        1.08024        4.33229       -161.684        42.2357        13.5546        25.6985       -3747.94     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0930_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        56       0.899363        4.26735       -166.299        24.8403        11.7673        17.2346       -2673.74     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0936_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        57       0.939299        4.48067        -161.64        35.1462        24.0152        28.5004       -4146.48     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0942_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        58        1.19259        4.52001       -166.117        25.0255        13.0222        18.0152       -2792.02     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0948_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        59        1.05324        4.34568         -165.3        23.2248        13.0939        17.2825       -2770.09     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0954_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        60        1.43102        4.52687       -162.946        32.8182        21.8945        26.3165       -4001.57     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0960_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        61        1.22706        4.48037       -170.925        26.8369        12.0486        18.2486       -2844.25     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0966_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        62        1.14255        4.18574       -158.188        26.2415        12.4507        18.2178       -2876.48     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0972_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        63        1.25293         5.3178       -166.109        26.9637        15.4423        20.1991       -3337.78     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0978_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        64        1.15273        4.88499       -168.454        22.5815        11.3244        16.0179       -2760.42     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0984_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        65        1.54702        5.45197       -171.014        27.5694        25.2555        25.9417        -4175.9     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0990_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        66        1.14714        4.67017       -163.948        21.7458        13.1227        16.6639       -2655.23     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0996_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        67        1.42738        4.64436       -158.687        23.5334          15.53         18.776        -2972.1     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1002_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        68        1.25721        4.59791       -165.984        28.1599        13.4078        19.5758       -3054.14     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1008_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        69        1.06401        4.23261       -161.244        24.6028        16.1292        19.5697       -2995.01     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1014_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        70        1.46478        5.48464       -164.445        51.7345        22.4401        34.7392        -5013.4     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1020_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        71        1.10301        5.02707       -166.151        33.6435        13.1078        21.7615       -3246.93     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1026_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        72       0.854083        4.74011       -162.215        30.3436         10.912        19.1185       -2881.23     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1032_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        73       0.983153        5.32978       -172.734        38.1138        20.9717        28.0735       -4322.74     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1038_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        74        1.04214          5.024       -172.516        33.6263        17.4338        24.1711       -3755.61     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1044_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        75       0.722276        4.82302       -163.516        23.9654        12.7403        17.4028       -2662.75     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1050_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        76        1.08466        5.03396       -165.832        25.5392        13.3388        18.4126       -2960.74     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1056_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        77       0.954711        4.89356       -164.246        28.2478        13.7814        19.8223       -3058.72     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1062_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        78        0.93444        4.62697       -166.323        25.5597        14.1566        18.8783       -2978.88     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1068_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        79       0.822825        4.27552       -173.121        28.5733        14.7979        20.5298        -3127.7     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1074_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        80       0.849145        4.26463       -160.025        23.9316        14.0329        18.1105       -2837.24     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1080_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        81       0.731757        4.31323       -163.376         28.842        13.8113         20.094       -3077.55     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1086_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        82       0.671446        4.14556       -166.244         24.311        14.6044        18.5926       -2891.58     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1092_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        83       0.695671        4.28076       -162.411        32.7677        13.5121        21.6115       -3251.94     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1098_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        84       0.852861         4.3647       -165.899        27.5319        15.3017        20.3644       -3122.06     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1104_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        85       0.727181        4.18622       -162.063        27.0256        16.3942        20.7575        -3144.9     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1110_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        86       0.826734        3.89566       -173.012         22.441        15.4592        18.2677       -2877.02     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1116_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        87       0.451248        4.19959       -163.587        43.0734         46.295        44.3502       -5970.85     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1122_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        88       0.772183        5.34457       -167.685        52.0616        23.8603        35.6731       -5032.41     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1128_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        89       0.899265        5.29274       -165.507        39.9491        17.7376        27.0542       -4078.69     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1134_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        90        0.76824        5.08911       -182.604        32.8908        15.1905        22.6021       -3356.45     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1140_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        91       0.959343        5.71044       -167.604        47.0093        26.2169        34.8215       -4991.31     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1146_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        92       0.821352        5.77187       -171.598        38.8913         22.661         29.351       -4335.85     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1152_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        93       0.820109        5.08902       -176.409        38.5566        16.3257        25.6678       -3742.85     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1158_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        94       0.719114         4.4127       -187.981        48.8935        15.7838        29.8011       -4216.47     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1164_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        95        0.99137        5.07105       -173.165        29.6957        13.4676        20.2683        -3095.3     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1170_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        96       0.679536        4.39966       -186.075        20.9621        10.9191        15.0964       -2383.94     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1176_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        97       0.890431        5.06898       -180.396        33.4022        15.7293        23.1226       -3459.53     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1182_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        98       0.537774        4.50954        -178.04        22.6659        13.9755        17.5353       -2652.55     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1188_163_0_230.e9_6.2e9_5.03176e+27_80.dat
        99       0.505941         4.4744       -230.813        11.5232        13.3484         12.403       -1980.08     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1194_163_0_230.e9_6.2e9_5.03176e+27_80.dat
