   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        14       0.517718        4.16336        -279.48        97.4227        34.5858        64.9118       -9652.76     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_160/image_a+0.5_1140_163_0_230.e9_6.2e9_3.621e+25_160.dat
        15       0.603056        4.16498       -243.436        68.4762        52.3184         59.496       -7847.56     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_160/image_a+0.5_1150_163_0_230.e9_6.2e9_3.621e+25_160.dat
        16       0.726419        3.76831       -198.071        100.729        65.2096        81.6994       -9267.14     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_160/image_a+0.5_1160_163_0_230.e9_6.2e9_3.621e+25_160.dat
        17       0.623449         3.5821       -327.395        123.847        49.7254          85.37         -10797     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_160/image_a+0.5_1170_163_0_230.e9_6.2e9_3.621e+25_160.dat
        18       0.652052        3.81477       -337.295        105.081         60.683        81.5923       -10143.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_160/image_a+0.5_1180_163_0_230.e9_6.2e9_3.621e+25_160.dat
        19       0.743546        3.76519       -304.426        88.3313        47.0588        66.6297       -7789.33     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_160/image_a+0.5_1190_163_0_230.e9_6.2e9_3.621e+25_160.dat
        20        1.08269        4.03357       -254.727        83.3918        179.678        129.885       -14125.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_160/image_a+0.5_1200_163_0_230.e9_6.2e9_3.621e+25_160.dat
        21       0.665614        3.52538       -160.716        65.3125        48.4817        56.0442       -6718.18     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_160/image_a+0.5_1210_163_0_230.e9_6.2e9_3.621e+25_160.dat
        22       0.634845        3.97061       -326.129        47.3045        33.7461        39.9141       -4826.33     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_160/image_a+0.5_1220_163_0_230.e9_6.2e9_3.621e+25_160.dat
        23       0.826875        3.84214       -251.852        35.4389        63.4497        48.8046       -5534.23     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_160/image_a+0.5_1230_163_0_230.e9_6.2e9_3.621e+25_160.dat
        24       0.770367        3.96664       -248.568        72.9611        46.8913         59.008          -6725     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_160/image_a+0.5_1240_163_0_230.e9_6.2e9_3.621e+25_160.dat
        25       0.962637        4.02674       -260.821        128.383        24.0545        74.8813       -8276.25     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_160/image_a+0.5_1250_163_0_230.e9_6.2e9_3.621e+25_160.dat
        26       0.863941        3.51864       -220.089        71.3616        45.2862        57.4286       -6455.27     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_160/image_a+0.5_1260_163_0_230.e9_6.2e9_3.621e+25_160.dat
        27       0.760421        3.72518       -235.302        43.4712        51.5698        46.8609        -5359.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_160/image_a+0.5_1270_163_0_230.e9_6.2e9_3.621e+25_160.dat
        28       0.866505        3.56219       -207.489        94.8887        43.1157        67.8932       -7556.84     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_160/image_a+0.5_1280_163_0_230.e9_6.2e9_3.621e+25_160.dat
        29       0.884364         4.1402       -182.136        44.0174        52.2707        47.4759       -5369.05     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_160/image_a+0.5_1290_163_0_230.e9_6.2e9_3.621e+25_160.dat
        30       0.782334        3.68427       -322.001        51.7101        42.8243        46.5708        -5454.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_160/image_a+0.5_1300_163_0_230.e9_6.2e9_3.621e+25_160.dat
        31       0.534038        3.66242       -335.288        79.1616        62.6382        69.8477       -10285.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_160/image_a+0.5_1310_163_0_230.e9_6.2e9_3.621e+25_160.dat
        32       0.582974        3.26753       -332.055        89.4776        83.6914        85.3338       -10481.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_160/image_a+0.5_1320_163_0_230.e9_6.2e9_3.621e+25_160.dat
        33       0.686229        3.27414       -321.127        99.4664        60.7248        78.8591       -9445.64     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_160/image_a+0.5_1330_163_0_230.e9_6.2e9_3.621e+25_160.dat
        34       0.819373        4.20734       -202.052        54.5184        38.3192        45.7171       -5178.11     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_160/image_a+0.5_1340_163_0_230.e9_6.2e9_3.621e+25_160.dat
        35       0.637083        4.13222       -147.047        68.8947        54.2741        60.6698       -6919.18     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_160/image_a+0.5_1350_163_0_230.e9_6.2e9_3.621e+25_160.dat
        36       0.815197        4.09404       -128.537        67.9506        36.4344        51.3719       -5777.52     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_160/image_a+0.5_1360_163_0_230.e9_6.2e9_3.621e+25_160.dat
        37       0.835373        4.11033        92.9445        43.1282        5.75599        24.0039       -2905.14     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_160/image_a+0.5_1370_163_0_230.e9_6.2e9_3.621e+25_160.dat
        38       0.773686        3.39745        81.3263        69.3708        41.7713        54.7115       -6351.09     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_160/image_a+0.5_1380_163_0_230.e9_6.2e9_3.621e+25_160.dat
        39       0.605165        3.63198        174.234        71.7495        67.3451        68.5432       -8381.98     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_160/image_a+0.5_1390_163_0_230.e9_6.2e9_3.621e+25_160.dat
        40       0.713491        4.00423        165.581        134.285        41.6644        86.4972       -10191.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_160/image_a+0.5_1400_163_0_230.e9_6.2e9_3.621e+25_160.dat
        41       0.688641        4.18142        169.866        116.726        36.5979        75.3757       -8946.32     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_160/image_a+0.5_1410_163_0_230.e9_6.2e9_3.621e+25_160.dat
        42       0.708179        3.86022        191.399        120.135        52.1528        84.7512       -9903.82     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_160/image_a+0.5_1420_163_0_230.e9_6.2e9_3.621e+25_160.dat
        43       0.753903         4.3133        196.532        74.4366        55.8242        64.1557       -7180.23     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_160/image_a+0.5_1430_163_0_230.e9_6.2e9_3.621e+25_160.dat
        44        0.66875        3.49171        42.3626        181.033        37.9669        107.595       -12907.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_160/image_a+0.5_1440_163_0_230.e9_6.2e9_3.621e+25_160.dat
        45       0.708174        3.72322         32.906        101.376        44.3477        71.6853       -8597.77     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_160/image_a+0.5_1450_163_0_230.e9_6.2e9_3.621e+25_160.dat
        46       0.730693        3.77471        51.1083        114.525        35.7066        73.8551       -8721.11     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_160/image_a+0.5_1460_163_0_230.e9_6.2e9_3.621e+25_160.dat
        47       0.605536        3.38927        46.2886        115.649        76.8255        94.7699       -12084.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_160/image_a+0.5_1470_163_0_230.e9_6.2e9_3.621e+25_160.dat
        48       0.610236        3.86615        48.0943        66.6169        48.8398        56.8614       -7550.39     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_160/image_a+0.5_1480_163_0_230.e9_6.2e9_3.621e+25_160.dat
        49       0.679761        3.91202        19.6017        55.2206        33.8119        43.8293       -5394.55     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_160/image_a+0.5_1490_163_0_230.e9_6.2e9_3.621e+25_160.dat
        50       0.653346        3.79154        24.8704         67.822        57.9999        61.9888       -7486.23     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_160/image_a+0.5_1500_163_0_230.e9_6.2e9_3.621e+25_160.dat
        51       0.693527        3.77079        54.8771        52.9848        41.5588        46.5693       -5539.11     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_160/image_a+0.5_1510_163_0_230.e9_6.2e9_3.621e+25_160.dat
        52       0.772589        3.52222        45.4637        102.086        48.4054        74.0428       -8562.96     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_160/image_a+0.5_1520_163_0_230.e9_6.2e9_3.621e+25_160.dat
        53       0.685167        3.54143        53.1525         124.53        74.3238        97.8871       -11558.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_160/image_a+0.5_1530_163_0_230.e9_6.2e9_3.621e+25_160.dat
        54       0.687498        3.75243         62.977        58.5255        50.9908         53.958       -6500.16     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_160/image_a+0.5_1540_163_0_230.e9_6.2e9_3.621e+25_160.dat
        55       0.755044         3.6793        56.1455        70.7313        38.1211         53.571       -6200.13     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_160/image_a+0.5_1550_163_0_230.e9_6.2e9_3.621e+25_160.dat
        56        0.71143        3.59476        61.5938         101.08        51.0396        74.8541        -8840.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_160/image_a+0.5_1560_163_0_230.e9_6.2e9_3.621e+25_160.dat
        57       0.740613        3.56415        166.346        109.138        55.8901        81.2087       -9525.69     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_160/image_a+0.5_1570_163_0_230.e9_6.2e9_3.621e+25_160.dat
        58       0.652252        3.75967        88.2671        63.4976        49.4311        55.6242       -6770.16     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_160/image_a+0.5_1580_163_0_230.e9_6.2e9_3.621e+25_160.dat
        59       0.689326        3.67847        64.5237        80.5434        49.3759        63.9575       -7784.61     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_160/image_a+0.5_1590_163_0_230.e9_6.2e9_3.621e+25_160.dat
        60       0.836036        4.06133        125.389        30.9648        29.3946        29.7448       -3577.86     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_160/image_a+0.5_1600_163_0_230.e9_6.2e9_3.621e+25_160.dat
        61       0.938619        3.51999        95.6602        58.5388        41.2432        49.1371       -5555.42     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_160/image_a+0.5_1610_163_0_230.e9_6.2e9_3.621e+25_160.dat
        62        0.85666        3.79437         146.83        72.4343        87.3798        78.8011       -8716.02     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_160/image_a+0.5_1620_163_0_230.e9_6.2e9_3.621e+25_160.dat
        63       0.871007        4.23743        71.3016        62.4112        48.6243        54.6918        -6173.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_160/image_a+0.5_1630_163_0_230.e9_6.2e9_3.621e+25_160.dat
        64       0.790173        4.26569         88.099         69.715        30.2938        49.1962       -5699.53     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_160/image_a+0.5_1640_163_0_230.e9_6.2e9_3.621e+25_160.dat
        65       0.784679        3.70491        212.892        56.8295        50.1062         52.688       -5947.43     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_160/image_a+0.5_1650_163_0_230.e9_6.2e9_3.621e+25_160.dat
        66       0.895491        3.54693        41.8448        55.2083        21.5002         37.726       -4400.77     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_160/image_a+0.5_1660_163_0_230.e9_6.2e9_3.621e+25_160.dat
        67       0.802279        3.72361        71.1951        88.6318        38.3609        62.4696       -7164.93     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_160/image_a+0.5_1670_163_0_230.e9_6.2e9_3.621e+25_160.dat
        68       0.633726        3.48897        119.347        95.8402        50.3318        71.9335        -9030.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_160/image_a+0.5_1680_163_0_230.e9_6.2e9_3.621e+25_160.dat
        69       0.690815        3.94123        133.875        27.9135        11.8115        19.5404       -2529.38     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_160/image_a+0.5_1690_163_0_230.e9_6.2e9_3.621e+25_160.dat
        70       0.889016        4.28097        132.428        36.5132        21.0067        28.3122        -3356.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_160/image_a+0.5_1700_163_0_230.e9_6.2e9_3.621e+25_160.dat
        71       0.609306        3.51654        65.4134         66.892        53.9578        59.5309       -7364.03     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_160/image_a+0.5_1710_163_0_230.e9_6.2e9_3.621e+25_160.dat
        72       0.750831        3.89966        215.139        78.2084        38.0039        57.1803       -6495.85     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_160/image_a+0.5_1720_163_0_230.e9_6.2e9_3.621e+25_160.dat
        73       0.766923        3.94083         219.52        74.7345        48.9145        60.8798       -6878.23     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_160/image_a+0.5_1730_163_0_230.e9_6.2e9_3.621e+25_160.dat
        74       0.556273        3.52901        161.358        147.065        122.092        132.597       -17435.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_160/image_a+0.5_1740_163_0_230.e9_6.2e9_3.621e+25_160.dat
        75       0.612326        3.77069        41.0842        108.068         42.494        74.0493       -9983.52     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_160/image_a+0.5_1750_163_0_230.e9_6.2e9_3.621e+25_160.dat
        76       0.894483        4.18758          154.4        98.3545         28.171        62.1919       -7143.89     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_160/image_a+0.5_1760_163_0_230.e9_6.2e9_3.621e+25_160.dat
        77       0.637051         3.6722        184.138        138.272        69.6502        102.313       -12750.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_160/image_a+0.5_1770_163_0_230.e9_6.2e9_3.621e+25_160.dat
        78       0.760898        4.09753        170.424        40.3715        59.6459        49.3402       -5605.45     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_160/image_a+0.5_1780_163_0_230.e9_6.2e9_3.621e+25_160.dat
        79       0.738422        4.11214        201.744        66.5697        49.1232        56.9786       -6437.16     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_160/image_a+0.5_1790_163_0_230.e9_6.2e9_3.621e+25_160.dat
        80        0.64373        3.42207        44.0868         101.82        65.0239        82.1428       -10172.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_160/image_a+0.5_1800_163_0_230.e9_6.2e9_3.621e+25_160.dat
        81        0.63084        3.99095        51.4825        65.5498        37.6824        50.8124       -6358.75     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_160/image_a+0.5_1810_163_0_230.e9_6.2e9_3.621e+25_160.dat
        82       0.877596        4.13772          76.67        91.4087        14.7835        52.1551       -5948.98     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_160/image_a+0.5_1820_163_0_230.e9_6.2e9_3.621e+25_160.dat
        83       0.787481        3.78509        118.646        130.781        41.5623        84.7282       -9732.73     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_160/image_a+0.5_1830_163_0_230.e9_6.2e9_3.621e+25_160.dat
        84       0.683469        3.96492        138.266        85.3521        30.5818        57.0084       -6940.58     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_160/image_a+0.5_1840_163_0_230.e9_6.2e9_3.621e+25_160.dat
        85        0.56502        3.45956        24.3296        50.3842        77.6783        63.1815       -7553.78     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_160/image_a+0.5_1850_163_0_230.e9_6.2e9_3.621e+25_160.dat
        86       0.757593        3.71095        102.544        22.5028        75.9079        48.6296       -5545.33     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_160/image_a+0.5_1860_163_0_230.e9_6.2e9_3.621e+25_160.dat
        87       0.684151        3.66078        29.9893        58.0367        47.4495        51.9644       -6251.74     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_160/image_a+0.5_1870_163_0_230.e9_6.2e9_3.621e+25_160.dat
        88       0.725186        3.79731       -182.364        105.113        46.2215        74.4459       -8604.05     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_160/image_a+0.5_1880_163_0_230.e9_6.2e9_3.621e+25_160.dat
        89       0.837209        3.73604       -175.257        70.7495        29.0696        49.0973        -5604.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_160/image_a+0.5_1890_163_0_230.e9_6.2e9_3.621e+25_160.dat
        90       0.785376        3.75907       -302.663        52.4972        25.0013        38.1302       -4516.85     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_160/image_a+0.5_1900_163_0_230.e9_6.2e9_3.621e+25_160.dat
        91       0.708994        3.36085       -295.601        80.4708        62.1621        70.2541       -8066.95     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_160/image_a+0.5_1910_163_0_230.e9_6.2e9_3.621e+25_160.dat
        92       0.696741        3.45701       -282.941        130.825        45.3773        86.6392       -10282.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_160/image_a+0.5_1920_163_0_230.e9_6.2e9_3.621e+25_160.dat
        93       0.650235        3.42132       -337.931        90.1474        78.6438        83.1625       -10328.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_160/image_a+0.5_1930_163_0_230.e9_6.2e9_3.621e+25_160.dat
        94       0.813794        4.16229       -243.816        36.0801        26.5891        30.8643       -3618.88     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_160/image_a+0.5_1940_163_0_230.e9_6.2e9_3.621e+25_160.dat
        95       0.736624        3.94195       -192.594        80.5161        39.9849        59.2933       -6700.59     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_160/image_a+0.5_1950_163_0_230.e9_6.2e9_3.621e+25_160.dat
        96       0.792395        4.26627       -188.404        51.6415        33.5905        41.9642       -4781.62     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_160/image_a+0.5_1960_163_0_230.e9_6.2e9_3.621e+25_160.dat
        97       0.801026        3.98247       -281.757        54.5375        37.6149        45.3777       -5242.84     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_160/image_a+0.5_1970_163_0_230.e9_6.2e9_3.621e+25_160.dat
        98       0.807647        4.05575       -209.101        88.7654        20.0462         53.465       -6212.71     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_160/image_a+0.5_1980_163_0_230.e9_6.2e9_3.621e+25_160.dat
        99       0.785554        3.69056       -179.944        60.5124        35.2054         47.115       -5461.35     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.5/m_1_1_160/image_a+0.5_1990_163_0_230.e9_6.2e9_3.621e+25_160.dat
