   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        10       0.832958        4.03287       -179.418        14.5991        19.5201        17.1558       -1485.14     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0504_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.66501E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        11       0.398488        4.01019       -220.998        8.40916        11.0507        9.76864       -923.558     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0505_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.63877E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        12       0.472675        3.97765       -237.285        19.2554        48.6129        36.0382       -2729.85     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0506_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.58186E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        13       0.407431        3.16576       -190.996        18.3054        11.8649        14.1154       -1276.07     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0507_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.63469E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        14       0.330364        3.29352        -190.67        15.3399        13.6604        14.0089       -1216.38     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0508_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.71145E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        15       0.442748        3.89893       -184.216        11.1189        15.3138        13.3283       -1207.48     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0509_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.70119E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        16       0.361641        3.75926       -214.953        8.58265        9.84237        9.12784       -913.985     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0510_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.65033E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        17       0.486382        3.51745       -238.214        18.6492        6.75113        11.2507       -1076.36     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0511_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.62478E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        18       0.797263        3.39906       -254.175        13.8684        14.6801        14.0316       -1330.93     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0512_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.60707E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        19       0.582098        3.26533       -229.531        29.5146        34.1933        31.5928          -2455     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0513_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.53640E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        20       0.460514        3.77584       -218.449         21.274        17.5525        18.6116       -1517.66     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0514_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.49970E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        21       0.490483        3.60176       -269.584        15.9321        20.8404        18.4513       -1543.57     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0515_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.50371E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        22       0.403391        3.60176        -258.23        8.09411        8.06752        7.89594       -815.129     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0516_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.72370E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        23       0.390013        3.80318       -220.006        16.0806        5.09469        9.27501       -897.724     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0517_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.89695E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        24       0.388558        3.60897       -296.714         13.578        22.9816        18.7867       -1574.04     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0518_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.90443E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        25       0.850994        3.44383       -239.799        20.4917        12.4901        15.3368       -1595.09     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0519_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.83513E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        26       0.490105        3.74653       -198.753        15.8455        40.7684        30.1045       -2316.68     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0520_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.74527E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        27        0.38946        3.50146        -226.02        14.7593        10.1195        11.7053        -1061.9     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0521_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.77757E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        28       0.363324        3.40044       -189.186        18.3297        13.0644        14.8283       -1278.46     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0522_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.78396E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        29         0.4164        4.06341       -144.762        30.9546        20.9159         24.369       -1949.46     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0523_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.53683E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        30       0.429839        3.42216       -241.618        32.5964        32.2599        31.6638       -2431.76     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0524_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.62148E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        31       0.396273        4.17432       -170.409        35.4222        29.6019        31.2098       -2384.18     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0525_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.53597E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        32       0.407575        3.77878       -181.412         53.114        21.0977        33.1394       -2496.61     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0526_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.73457E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        33       0.422355         3.6984       -275.231        23.6103        41.4456        33.5375       -2617.53     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0527_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.61159E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        34       0.367638        3.52936       -250.854        23.5878        22.0992        22.1827       -1766.23     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0528_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.64292E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        35       0.573478        3.63947       -186.899        24.0718        14.8208        18.1034       -1584.89     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0529_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.75906E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        36        0.59444        3.68068       -219.981        6.78189        14.8668        11.3704       -1074.94     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0530_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.88513E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        37       0.606306        3.46238       -223.466        15.0016        30.7259         23.885       -1944.39     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0531_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.87865E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        38       0.575166        3.37299       -244.406        18.0359        64.5499         44.908       -3474.57     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0532_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.93560E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        39       0.478972        3.55904       -215.207        9.30163        17.3803        13.8297        -1235.3     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0533_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.90925E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        40       0.459091        3.78609       -199.062        6.10555        8.40515        7.31647       -778.656     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0534_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.85386E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        41       0.520502        3.85113       -221.445        7.57636        6.46422        6.75323       -750.818     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0535_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.85340E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        42       0.468077        3.70263       -229.097        15.1364         10.334        11.9786       -1089.45     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0536_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.82177E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        43       0.508823        3.45257       -264.158        8.95045        14.4718        11.9867        -1109.6     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0537_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.84580E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        44       0.433271        3.42566       -198.261        6.89103        7.72888        7.22696       -788.638     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0538_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.67663E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        45       0.371825        3.17994         -234.8        12.2688        23.6315        18.6559       -1523.43     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0539_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.62787E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        46       0.428932        3.32463       -246.374        38.4588        23.6446        28.9033        -2223.3     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0540_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.53683E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        47       0.363997        3.58592       -191.599        31.2053        23.0689        25.7297       -1989.63     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0541_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.38752E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        48        0.33013        3.30609       -203.342        20.8534        22.7393         21.489       -1714.99     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0542_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.34371E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        49        0.41257        3.26268       -209.528         18.626        12.7717        14.7725       -1268.21     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0543_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.36063E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        50       0.397544        3.36325       -226.568        11.3062        10.4371        10.5415       -979.446     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0544_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.34603E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        51       0.465356        3.77275       -228.852         18.272        12.8234        14.6644       -1262.68     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0545_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.35357E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        52       0.358838        3.51789       -196.095        10.4978         8.7815        9.25444       -887.668     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0546_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.36657E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        53       0.505265        3.63884       -198.167        15.9409        7.57504         10.675       -1031.64     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0547_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.39215E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        54       0.682073        4.00332       -160.001        37.5378        18.5117        25.5329       -2074.73     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0548_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.25156E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        55       0.426485        3.91649       -173.238        22.5015         11.037        15.2704          -1338     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0549_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.34329E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        56       0.571272        3.51002       -266.083        14.8367        15.3205        14.7858       -1368.88     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0550_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.33473E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        57       0.492569        3.76114        -239.28        34.0296         23.467        27.0674       -2093.32     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0551_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.35795E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        58       0.440092         3.2353       -165.995        15.0759        17.8661        16.3722       -1397.22     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0552_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.40730E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        59       0.390647        3.48139       -177.444        12.3319        15.4755        13.8973       -1228.65     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0553_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.35001E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        60        0.39008        3.77593       -201.857         7.3795        8.58788        7.92172       -798.533     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0554_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.31439E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        61       0.396103        3.81463        -199.55        20.7074        20.4322         20.079       -1650.94     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0555_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.28697E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        62       0.454385        3.63496       -224.266        31.1623        21.1329        24.5775       -1966.24     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0556_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.31393E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        63       0.330369        3.55265       -206.515        29.9314        22.7249        25.0299       -1960.99     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0557_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.27178E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        64       0.627367        4.13067       -264.163        13.6339        68.0416        45.2347       -3310.89     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0558_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.43537E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        65       0.594341        3.68672       -157.165        41.2906         32.031        34.9288       -2777.95     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0559_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.49849E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        66       0.972563        3.52671       -204.908        42.3743        23.4993         30.349       -2471.33     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0560_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.57305E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        67       0.348157        3.62552       -213.777        8.70542        10.5458         9.5884       -928.431     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0561_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.56407E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        68       0.359917        3.70175       -209.261        6.65978        14.6532        11.1974       -1019.79     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0562_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.46976E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        69       0.388097        3.41988       -219.094        20.5678         24.008        22.1214       -1770.15     /gpfs/hpu/EHT2/BHAC/SANE/3_SANE_a0/IHARM-Low_Resolution/IHARM-Rhigh_10/IHARMformat_GRRT_IMAGE_data0563_Rlow_1.00000E+00_Rhigh_1.00000E+01_MBH_6.20000E+09_Mdot_1.60786E-02_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
