   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName     VA Data file     CP Data file
        90       0.509949        1.97294       -207.125        3.60149        2.30478        2.87759         -770.4     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_1050_163_0_230.e9_6.2e9_2.02097e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        91       0.559904        1.95572       -161.016        3.74047        9.23985        6.57868        -1230.2     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_1055_163_0_230.e9_6.2e9_2.02097e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        92        0.43442        1.78187       -158.039        3.12297        2.97482         3.0072       -819.495     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_1060_163_0_230.e9_6.2e9_2.02097e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        93       0.542279        1.95392       -162.408        1.46817        4.16747        2.86575       -805.646     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_1065_163_0_230.e9_6.2e9_2.02097e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        94       0.564215        2.03323       -160.695        4.12466        15.5795        10.0812       -1702.73     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_1070_163_0_230.e9_6.2e9_2.02097e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        95       0.478331        1.85207       -163.671        3.12258        3.38307         3.2211       -835.778     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_1075_163_0_230.e9_6.2e9_2.02097e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        96       0.452661        1.73547       -156.453        2.49288        2.95862        2.70671       -766.033     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_1080_163_0_230.e9_6.2e9_2.02097e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        97       0.503627        1.93182       -168.706        2.73773        4.16012        3.45023       -876.379     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_1085_163_0_230.e9_6.2e9_2.02097e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        98       0.479171        2.05199       -145.404        2.85448        10.0198         6.5771       -1254.65     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_1090_163_0_230.e9_6.2e9_2.02097e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        99       0.438839        1.86046       -147.352        3.43099        4.43789        3.91716       -941.987     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/image_a+0.5_1095_163_0_230.e9_6.2e9_2.02097e+28_40.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
       100       0.547534        1.80782         180.08       0.727507       0.889854       0.803768       -515.674     /gpfs/abroderick/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/simulation_average.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_40/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
