   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        55       0.486842         3.8132       -200.613        21.7811        14.9538        17.7021       -2630.51     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_955_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        56       0.474648        4.12958        -186.13        15.9935        14.9135        15.1959       -2331.08     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_956_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        57       0.425484        4.03287       -254.657        13.0116        11.9953        12.2857        -1931.6     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_957_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        58       0.440516        4.01384       -233.212        13.2747        7.60732        9.94706       -1620.63     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_958_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        59       0.517146        3.84901       -178.931        16.2359        10.4259        12.7926        -2052.3     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_959_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        60       0.431727        4.11641       -189.229        21.3129        11.4803        15.5605       -2355.01     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_960_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        61       0.511986        3.89052       -177.363        23.2739        16.6201        19.2737       -2850.53     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_961_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        62       0.456676         4.2082       -173.578        29.9456        12.0698        19.5946       -2872.49     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_962_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        63       0.411783        4.02256       -204.188         29.575        13.7773        20.3895       -2917.41     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_963_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        64       0.463604        4.48394       -240.269        16.9524        17.2995        16.9404        -2515.2     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_964_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        65       0.450757        4.31409       -239.417         18.445        13.8846         15.673       -2353.17     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_965_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        66       0.646085        3.95159       -168.742        28.2458        15.3416        20.6931       -3120.45     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_966_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        67       0.626436        4.43209       -151.353        25.7016        13.1158        18.3577       -2759.42     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_967_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        68       0.455006        4.12392       -245.765        13.0617        24.2435        19.1504       -2798.66     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_968_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        69       0.764152        4.28102       -162.575        19.8387        11.6327         15.013       -2450.38     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_969_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        70       0.541116        4.06212       -169.092        32.8685        11.6031        20.5882       -3034.59     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_970_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        71       0.470775         3.8022       -160.168        19.5687        13.6696        16.0352       -2462.77     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_971_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        72        0.37189        4.35567       -172.877        31.6697        24.2856        27.1595       -3758.32     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_972_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        73       0.315662        3.97915       -184.345        23.8995        15.0695        18.6759       -2701.02     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_973_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        74       0.556019        3.82238       -189.264        29.1186        22.8101        25.2404       -3615.24     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_974_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        75       0.484201        4.38185        -187.84        17.4711        13.4154         14.993        -2329.3     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_975_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        76       0.370674        4.31594       -202.794        11.4596        12.0624        11.6572       -1848.55     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_976_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        77       0.698795        4.18972       -153.787        13.4311        10.3757        11.5609       -1975.07     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_977_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        78       0.541606        4.43694       -171.734        25.6459        9.01621        16.0433       -2467.22     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_978_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        79       0.405093         4.1479       -170.593        18.6176        11.9296        14.6548       -2245.11     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_979_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        80       0.625821        3.76861       -169.258        27.6344         20.308        23.2054       -3405.04     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_980_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        81        0.68997        4.07336        -169.96        27.2744        14.1176        19.5923       -2954.02     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_981_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        82       0.439488        4.31753       -176.515        16.4159        17.4983        16.8213       -2510.11     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_982_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        83       0.411869        4.02856        -183.78        20.3092        21.7585        20.8723       -2986.39     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_983_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        84       0.532368        4.39909       -193.782        6.31066         8.0395        7.19992        -1300.1     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_984_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        85       0.506309        4.21419        -148.95        18.9049        7.86179        12.5054       -2037.41     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_985_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        86       0.420045        3.89082       -229.584        5.84847        18.4902        12.8404       -1994.86     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_986_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        87       0.952539        4.44829        -213.64        6.52172        26.7269        17.7312       -2693.09     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_987_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        88       0.547958        3.55321       -152.995        26.4639        18.9406        21.9392       -3239.19     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_988_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        89       0.428365        3.63832        182.805        17.9313        32.7122        25.9716       -3689.79     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_989_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        90         0.4533        4.00963        157.917        18.7322        12.0021        14.7445       -2248.52     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_990_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        91       0.502242         4.0615        158.093        16.4693        20.8132        18.6963       -2755.18     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_991_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        92       0.721547        4.05646        169.089        5.51186        9.02624        7.40841       -1404.98     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_992_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        93       0.775411        3.95173        210.936        11.1733        19.5361        15.7099       -2561.61     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_993_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        94       0.714968        4.44786        193.841        23.0936        12.0754        16.6572       -2598.98     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_994_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        95       0.454737        3.78318        146.867        10.6592        11.6825        11.1015       -1787.29     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_995_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        96       0.436717        4.07131        171.609        20.6003        11.1442        15.0669       -2288.26     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_996_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        97       0.780293         4.3116        197.461        20.7641        11.3213        15.2362       -2415.38     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_997_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        98       0.423694        4.46223        179.121        19.1328        12.4871        15.1875       -2287.19     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_998_163_0_230.e9_6.2e9_2.49636e+28_20.dat
        99       0.496257        4.14409        179.381        10.0744        9.15816        9.44014       -1625.32     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_20/image_a+0.75_999_163_0_230.e9_6.2e9_2.49636e+28_20.dat
