   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
       136       0.791656        4.51093       -180.219        35.4246        16.9162         23.771       -1920.59     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0630_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.11793E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       137        1.23091        4.72814       -170.844         42.565        17.4821        26.8946       -2229.75     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0631_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.18228E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       138       0.942247        4.69459       -167.356        37.4999        15.2515        23.6061       -1948.19     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0632_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.20675E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       139        1.02666        4.71746       -168.785        28.7935         16.813        21.1179       -1810.53     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0633_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.18799E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       140       0.883349        4.81352       -171.573        31.1189        16.3457         21.753       -1838.61     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0634_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.17314E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       141       0.989811        4.95496       -176.335         34.873        17.5394        23.9208       -1966.16     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0635_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.23449E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       142        1.55506        4.76253       -181.232        26.1379        37.1679        32.0171       -2612.64     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0636_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.14971E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       143       0.990135        4.76635        -190.39        27.1533        17.2376        20.7256       -1757.21     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0637_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.13176E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       144       0.681888         4.6043       -199.148        16.7353        19.8638        18.1926       -1587.96     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0638_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.01625E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       145       0.990156        4.33984       -245.896        17.3887        54.8708        38.9784       -3435.33     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0639_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_9.44168E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       146       0.483345        4.64099       -133.408        33.0863        17.7062        23.3201        -1879.5     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0640_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_7.94452E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       147       0.740295        5.57521       -159.634          48.05        24.6608        33.2492        -2658.1     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0641_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_6.81424E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       148       0.768394        5.83242        165.632        53.5307        27.7829        37.2231       -2860.21     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0642_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_7.62081E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       149       0.694794          5.169        158.784        23.8992        12.2914        16.5526       -1445.78     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0643_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_9.01886E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       150       0.686654        4.79425         148.22        8.74895        15.4846        12.5018       -1202.87     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0644_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.04112E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       151        1.04164        5.48771        206.224        52.6348        17.1472        30.6353       -2427.39     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0645_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_9.79375E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       152        1.04173        6.32983        196.388        23.3611        20.9358        21.4118        -2063.8     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0646_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_8.97209E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       153       0.669509        5.18491        177.938        38.8909        22.1468        28.1938       -2218.32     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0647_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.00623E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       154        1.29361        5.29026        162.655        40.8165        17.6907        26.3333       -2263.17     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0648_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.11307E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       155       0.921749        5.22173        187.528        23.5621        14.2928        17.5945       -1551.68     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0649_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.19493E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       156       0.966417        5.05167        180.276        28.0012        13.8899        19.0938       -1645.77     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0650_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.14126E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       157        1.18868        5.25309        189.854        28.3936        17.7042        21.4841       -1870.41     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0651_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.20802E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       158        0.97888         5.1665        179.209          44.17        15.4289         26.318        -2129.3     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0652_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.15717E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       159        1.19598        5.12144        187.984        27.1978        15.1234        19.5031       -1714.77     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0653_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.14190E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       160         1.2497        5.43481        197.833        34.7613        23.9957        27.6636       -2288.84     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0654_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.07275E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       161        1.36049        5.94895        188.327         22.184        42.6078        33.6615        -2838.4     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0655_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.16419E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       162       0.847076         4.7968        193.933        25.6006         14.856        18.7218       -1608.14     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0656_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.15624E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       163       0.737831        4.55031        198.148        53.1766         20.116        32.5882       -2519.73     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0657_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.17793E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       164        1.15747        4.99777        193.936        49.8236         19.341        30.8227       -2460.44     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0658_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.23519E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       165       0.900435        4.54616        192.461        35.8741        18.1077        24.6455       -2023.89     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0659_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.21202E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       166       0.818509        4.60527        187.369        39.3669        16.2447        24.9186       -2017.37     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0660_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.20129E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       167       0.657584        4.63989        200.759        57.9282        88.8377        74.7489       -5370.72     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0661_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.13057E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       168        1.23462        5.03283        194.595        25.1858        20.7511        22.0169        -1966.1     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0662_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.16779E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       169        1.00248        4.84065        177.874        26.4439        15.4473        19.3983       -1681.86     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0663_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.22061E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       170       0.820377        4.28688        190.245         32.685        17.3972         22.982       -1901.82     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0664_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.27009E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       171        1.02641        4.51221        193.849        51.9437        28.9669        37.2969       -2872.35     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0665_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.29114E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       172        1.11221        4.59792        188.379        21.6775        13.3567        16.3087       -1502.04     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0666_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.30749E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       173        1.01249        4.67129        189.844        22.9275        14.7875        17.6365       -1591.46     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0667_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.33169E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       174       0.693819        4.34197        196.139        36.7392        18.1655        25.0176       -2019.56     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0668_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.29369E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       175       0.853873        4.88899        191.499        36.4879        16.0483        23.6777       -1953.72     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0669_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.27241E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       176        1.03914        4.88424        187.767        67.2655        25.7607        41.4071       -3140.97     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0670_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.34051E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       177        0.79183        4.65982          187.3        28.0217        15.5734        20.0891       -1695.58     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0671_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.37994E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       178       0.904915         4.5156        98.2414        42.4156         50.514        46.2083       -3471.01     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0672_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.34344E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       179        1.86284        5.94566        110.785        39.1208        46.1067        42.3354       -3236.41     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0673_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.33038E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       180        1.37344        5.72434        188.868        19.2188        16.2193        17.0261       -1572.17     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0674_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.18507E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       181        1.02724        4.65255        191.044        51.4774        20.5274        32.1651       -2510.85     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0675_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.31560E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       182        1.52431        5.35821        187.988        44.8127        21.3689        30.0529       -2405.32     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0676_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.30217E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       183        1.28156        4.48205        188.818        75.4953         25.242        44.3206       -3332.52     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0677_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.34850E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       184        0.78907        4.32432        187.301        53.3297        18.5607        31.7359        -2451.7     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0678_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.37582E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       185       0.876899        4.78356         187.76        50.3742        20.7605        31.8705       -2496.53     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0679_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.30822E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       186       0.962258        5.55184        196.708        44.8984        26.3733        33.0213       -2585.96     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0680_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.15750E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       187       0.915014         4.7211        187.708        47.1073        16.3249        27.9919       -2224.47     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0681_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.22813E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       188       0.910773        4.47042        199.133        66.5762        25.6265        41.0589       -3076.54     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0682_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.17834E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       189       0.616062        4.31586         184.88        40.5101        17.7565        26.2521       -2054.37     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0683_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.03484E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       190       0.740062        4.04209        184.641        38.0888        19.2728        26.1947       -2076.83     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0684_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.06997E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       191       0.877071        4.34837        199.913        47.2936        22.3361        31.5901       -2454.78     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0685_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.10979E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       192       0.490306        3.87304        180.207        43.8073        16.5977        26.8616       -2088.37     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0686_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.12013E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       193        0.59656        3.99911        171.979         55.816        18.7936        32.8446       -2503.03     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0687_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.08305E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       194       0.675484        3.92766        120.335        75.4648        40.3806        53.1869       -3861.66     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0688_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.07672E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       195       0.473445        3.85518        111.548        56.5389        33.2569        41.6095       -3085.93     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0689_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_9.56892E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       196       0.717144        4.04777        189.312        28.3237        18.1014        21.6898       -1852.23     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0690_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_8.33218E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       197       0.710694        4.20316        206.346        57.8163        19.6044        34.1022       -2666.41     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0691_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_8.18133E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       198       0.608989        4.50631        195.239        58.8507        19.9106        34.6862       -2671.46     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0692_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_8.49058E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       199       0.638841          4.548        82.6578        30.3451        43.3069        37.2623       -2838.86     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0693_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.01109E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       200       0.811024        4.80563        188.128        26.4463        15.5036        19.4323       -1676.99     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0694_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_9.37787E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       201       0.625164         4.4543        204.756        34.2814        14.8161        22.0924        -1862.3     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0695_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_8.12290E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       202       0.617837         4.2466        199.596        48.4809        18.0828        29.5599       -2366.02     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0696_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_7.66808E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
