   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName     VA Data file     CP Data file
        43       0.400099        1.81158       -156.165        4.03554        2.66991        3.24901       -837.005     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0043_163_0_230.e9_6.2e9_1.23868e+25_20.dat     /gpfs/abroderick/EHT2/Curveball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/VM_simdata_3598_seed=12_phi=0_netcal_scanavg.d     /gpfs/abroderick/EHT2/Curveball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/CP_simdata_3598_seed=12_phi=0_netcal_scanavg_cphase.d
        44       0.471128          1.899        202.587        1.28769        2.14815         1.7382       -645.543     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0044_163_0_230.e9_6.2e9_1.23868e+25_20.dat     /gpfs/abroderick/EHT2/Curveball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/VM_simdata_3598_seed=12_phi=0_netcal_scanavg.d     /gpfs/abroderick/EHT2/Curveball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/CP_simdata_3598_seed=12_phi=0_netcal_scanavg_cphase.d
        45       0.492554        1.92206        186.743        1.75495         1.0634        1.36006       -587.384     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0045_163_0_230.e9_6.2e9_1.23868e+25_20.dat     /gpfs/abroderick/EHT2/Curveball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/VM_simdata_3598_seed=12_phi=0_netcal_scanavg.d     /gpfs/abroderick/EHT2/Curveball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/CP_simdata_3598_seed=12_phi=0_netcal_scanavg_cphase.d
        46       0.445606        1.90389        204.984        1.25705        6.55873         4.1114       -951.563     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0046_163_0_230.e9_6.2e9_1.23868e+25_20.dat     /gpfs/abroderick/EHT2/Curveball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/VM_simdata_3598_seed=12_phi=0_netcal_scanavg.d     /gpfs/abroderick/EHT2/Curveball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/CP_simdata_3598_seed=12_phi=0_netcal_scanavg_cphase.d
        47        0.48998        1.89396        186.859        2.29907        1.76334         1.9821       -679.183     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0047_163_0_230.e9_6.2e9_1.23868e+25_20.dat     /gpfs/abroderick/EHT2/Curveball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/VM_simdata_3598_seed=12_phi=0_netcal_scanavg.d     /gpfs/abroderick/EHT2/Curveball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/CP_simdata_3598_seed=12_phi=0_netcal_scanavg_cphase.d
        48       0.445712        1.87153        194.921        2.01216        2.52898        2.26818       -704.049     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0048_163_0_230.e9_6.2e9_1.23868e+25_20.dat     /gpfs/abroderick/EHT2/Curveball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/VM_simdata_3598_seed=12_phi=0_netcal_scanavg.d     /gpfs/abroderick/EHT2/Curveball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/CP_simdata_3598_seed=12_phi=0_netcal_scanavg_cphase.d
        49       0.436342        1.74005        150.523        5.77523        3.15318         4.2883       -978.037     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0049_163_0_230.e9_6.2e9_1.23868e+25_20.dat     /gpfs/abroderick/EHT2/Curveball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/VM_simdata_3598_seed=12_phi=0_netcal_scanavg.d     /gpfs/abroderick/EHT2/Curveball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/CP_simdata_3598_seed=12_phi=0_netcal_scanavg_cphase.d
        50       0.438822        1.85316         221.72        2.56518        1.80145        2.12169       -699.643     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0050_163_0_230.e9_6.2e9_1.23868e+25_20.dat     /gpfs/abroderick/EHT2/Curveball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/VM_simdata_3598_seed=12_phi=0_netcal_scanavg.d     /gpfs/abroderick/EHT2/Curveball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/CP_simdata_3598_seed=12_phi=0_netcal_scanavg_cphase.d
        51       0.468675        1.89756        194.546        2.48649        2.53182        2.48177       -736.709     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0051_163_0_230.e9_6.2e9_1.23868e+25_20.dat     /gpfs/abroderick/EHT2/Curveball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/VM_simdata_3598_seed=12_phi=0_netcal_scanavg.d     /gpfs/abroderick/EHT2/Curveball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/CP_simdata_3598_seed=12_phi=0_netcal_scanavg_cphase.d
        52       0.438388        1.80237        208.684        1.65304         1.7002        1.65912       -634.783     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0052_163_0_230.e9_6.2e9_1.23868e+25_20.dat     /gpfs/abroderick/EHT2/Curveball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/VM_simdata_3598_seed=12_phi=0_netcal_scanavg.d     /gpfs/abroderick/EHT2/Curveball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/CP_simdata_3598_seed=12_phi=0_netcal_scanavg_cphase.d
        53       0.472148        1.87757        196.483        1.90768        1.81607        1.83566       -664.301     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0053_163_0_230.e9_6.2e9_1.23868e+25_20.dat     /gpfs/abroderick/EHT2/Curveball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/VM_simdata_3598_seed=12_phi=0_netcal_scanavg.d     /gpfs/abroderick/EHT2/Curveball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/CP_simdata_3598_seed=12_phi=0_netcal_scanavg_cphase.d
        54       0.443341        1.84997        172.684        2.30127        2.48633        2.37434       -720.605     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0054_163_0_230.e9_6.2e9_1.23868e+25_20.dat     /gpfs/abroderick/EHT2/Curveball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/VM_simdata_3598_seed=12_phi=0_netcal_scanavg.d     /gpfs/abroderick/EHT2/Curveball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/CP_simdata_3598_seed=12_phi=0_netcal_scanavg_cphase.d
        55       0.522757        1.86821        144.693        1.36587       0.850758        1.07103       -553.078     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0055_163_0_230.e9_6.2e9_1.23868e+25_20.dat     /gpfs/abroderick/EHT2/Curveball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/VM_simdata_3598_seed=12_phi=0_netcal_scanavg.d     /gpfs/abroderick/EHT2/Curveball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/CP_simdata_3598_seed=12_phi=0_netcal_scanavg_cphase.d
        56       0.584152        1.91867        169.836        1.71668        2.97003        2.37477       -733.105     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0056_163_0_230.e9_6.2e9_1.23868e+25_20.dat     /gpfs/abroderick/EHT2/Curveball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/VM_simdata_3598_seed=12_phi=0_netcal_scanavg.d     /gpfs/abroderick/EHT2/Curveball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/CP_simdata_3598_seed=12_phi=0_netcal_scanavg_cphase.d
        57       0.478751        1.73806        176.259        3.26073        1.59114        2.31883       -714.373     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0057_163_0_230.e9_6.2e9_1.23868e+25_20.dat     /gpfs/abroderick/EHT2/Curveball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/VM_simdata_3598_seed=12_phi=0_netcal_scanavg.d     /gpfs/abroderick/EHT2/Curveball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/CP_simdata_3598_seed=12_phi=0_netcal_scanavg_cphase.d
        58       0.429293        1.72843       -239.008        3.79066        1.63629        2.58017       -748.629     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0058_163_0_230.e9_6.2e9_1.23868e+25_20.dat     /gpfs/abroderick/EHT2/Curveball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/VM_simdata_3598_seed=12_phi=0_netcal_scanavg.d     /gpfs/abroderick/EHT2/Curveball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/CP_simdata_3598_seed=12_phi=0_netcal_scanavg_cphase.d
        59       0.484211        1.85965       -213.157        5.53418        1.21676        3.13259       -820.849     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0059_163_0_230.e9_6.2e9_1.23868e+25_20.dat     /gpfs/abroderick/EHT2/Curveball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/VM_simdata_3598_seed=12_phi=0_netcal_scanavg.d     /gpfs/abroderick/EHT2/Curveball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/CP_simdata_3598_seed=12_phi=0_netcal_scanavg_cphase.d
        60        0.55804         1.7351        105.407        22.6301        37.6229        30.4776       -4359.83     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0060_163_0_230.e9_6.2e9_1.23868e+25_20.dat     /gpfs/abroderick/EHT2/Curveball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/VM_simdata_3598_seed=12_phi=0_netcal_scanavg.d     /gpfs/abroderick/EHT2/Curveball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/CP_simdata_3598_seed=12_phi=0_netcal_scanavg_cphase.d
        61       0.415956        1.08976        42.9394         4.1662        4.58622        4.34449       -1009.42     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0061_163_0_230.e9_6.2e9_1.23868e+25_20.dat     /gpfs/abroderick/EHT2/Curveball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/VM_simdata_3598_seed=12_phi=0_netcal_scanavg.d     /gpfs/abroderick/EHT2/Curveball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/CP_simdata_3598_seed=12_phi=0_netcal_scanavg_cphase.d
        62       0.414104        1.17448       -316.227        6.69672        28.9758        18.6748       -2825.93     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0062_163_0_230.e9_6.2e9_1.23868e+25_20.dat     /gpfs/abroderick/EHT2/Curveball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/VM_simdata_3598_seed=12_phi=0_netcal_scanavg.d     /gpfs/abroderick/EHT2/Curveball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/CP_simdata_3598_seed=12_phi=0_netcal_scanavg_cphase.d
        63       0.828617        2.09233        -162.22        15.5253        9.45008        12.0549        -2006.8     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0063_163_0_230.e9_6.2e9_1.23868e+25_20.dat     /gpfs/abroderick/EHT2/Curveball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/VM_simdata_3598_seed=12_phi=0_netcal_scanavg.d     /gpfs/abroderick/EHT2/Curveball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/CP_simdata_3598_seed=12_phi=0_netcal_scanavg_cphase.d
        64       0.588514        2.09426       -191.828        27.3912        10.0129        17.6642       -2673.64     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0064_163_0_230.e9_6.2e9_1.23868e+25_20.dat     /gpfs/abroderick/EHT2/Curveball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/VM_simdata_3598_seed=12_phi=0_netcal_scanavg.d     /gpfs/abroderick/EHT2/Curveball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/CP_simdata_3598_seed=12_phi=0_netcal_scanavg_cphase.d
        65       0.484105        1.55747       -275.452        4.28635        5.66071        4.97969       -1066.16     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0065_163_0_230.e9_6.2e9_1.23868e+25_20.dat     /gpfs/abroderick/EHT2/Curveball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/VM_simdata_3598_seed=12_phi=0_netcal_scanavg.d     /gpfs/abroderick/EHT2/Curveball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/CP_simdata_3598_seed=12_phi=0_netcal_scanavg_cphase.d
        66       0.673972         1.6889       -137.085        4.20576        3.00776        3.50795       -886.595     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0066_163_0_230.e9_6.2e9_1.23868e+25_20.dat     /gpfs/abroderick/EHT2/Curveball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/VM_simdata_3598_seed=12_phi=0_netcal_scanavg.d     /gpfs/abroderick/EHT2/Curveball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/CP_simdata_3598_seed=12_phi=0_netcal_scanavg_cphase.d
        67       0.656253        1.75956       -212.886        3.29905        2.92176        3.05606       -824.188     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0067_163_0_230.e9_6.2e9_1.23868e+25_20.dat     /gpfs/abroderick/EHT2/Curveball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/VM_simdata_3598_seed=12_phi=0_netcal_scanavg.d     /gpfs/abroderick/EHT2/Curveball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/CP_simdata_3598_seed=12_phi=0_netcal_scanavg_cphase.d
        68       0.509587        1.70127       -231.553         3.3021        3.80743        3.53673        -868.44     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0068_163_0_230.e9_6.2e9_1.23868e+25_20.dat     /gpfs/abroderick/EHT2/Curveball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/VM_simdata_3598_seed=12_phi=0_netcal_scanavg.d     /gpfs/abroderick/EHT2/Curveball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/CP_simdata_3598_seed=12_phi=0_netcal_scanavg_cphase.d
        69       0.499807        1.56885       -123.759        32.2608         16.933        23.5862       -3475.84     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0069_163_0_230.e9_6.2e9_1.23868e+25_20.dat     /gpfs/abroderick/EHT2/Curveball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/VM_simdata_3598_seed=12_phi=0_netcal_scanavg.d     /gpfs/abroderick/EHT2/Curveball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/CP_simdata_3598_seed=12_phi=0_netcal_scanavg_cphase.d
        70       0.467023        1.59975        219.842        8.85037        2.93659        5.54585       -1156.28     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0070_163_0_230.e9_6.2e9_1.23868e+25_20.dat     /gpfs/abroderick/EHT2/Curveball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/VM_simdata_3598_seed=12_phi=0_netcal_scanavg.d     /gpfs/abroderick/EHT2/Curveball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/CP_simdata_3598_seed=12_phi=0_netcal_scanavg_cphase.d
        71       0.434214        1.65888        169.382        2.54556        1.66581        2.03951       -693.352     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0071_163_0_230.e9_6.2e9_1.23868e+25_20.dat     /gpfs/abroderick/EHT2/Curveball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/VM_simdata_3598_seed=12_phi=0_netcal_scanavg.d     /gpfs/abroderick/EHT2/Curveball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/CP_simdata_3598_seed=12_phi=0_netcal_scanavg_cphase.d
        72       0.492222        1.84433        142.355         1.0363       0.858093       0.927665       -540.739     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0072_163_0_230.e9_6.2e9_1.23868e+25_20.dat     /gpfs/abroderick/EHT2/Curveball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/VM_simdata_3598_seed=12_phi=0_netcal_scanavg.d     /gpfs/abroderick/EHT2/Curveball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/CP_simdata_3598_seed=12_phi=0_netcal_scanavg_cphase.d
        73       0.435996        1.66974        106.497        6.64729        2.85082        4.51452       -1012.76     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0073_163_0_230.e9_6.2e9_1.23868e+25_20.dat     /gpfs/abroderick/EHT2/Curveball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/VM_simdata_3598_seed=12_phi=0_netcal_scanavg.d     /gpfs/abroderick/EHT2/Curveball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/CP_simdata_3598_seed=12_phi=0_netcal_scanavg_cphase.d
        74       0.558145        1.87654        216.877        1.44102        1.19904        1.29311       -609.883     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0074_163_0_230.e9_6.2e9_1.23868e+25_20.dat     /gpfs/abroderick/EHT2/Curveball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/VM_simdata_3598_seed=12_phi=0_netcal_scanavg.d     /gpfs/abroderick/EHT2/Curveball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/CP_simdata_3598_seed=12_phi=0_netcal_scanavg_cphase.d
        75       0.495507        1.91199       -184.504        3.17793        1.21524        2.07838       -677.637     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0075_163_0_230.e9_6.2e9_1.23868e+25_20.dat     /gpfs/abroderick/EHT2/Curveball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/VM_simdata_3598_seed=12_phi=0_netcal_scanavg.d     /gpfs/abroderick/EHT2/Curveball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/CP_simdata_3598_seed=12_phi=0_netcal_scanavg_cphase.d
        76        0.51176        1.76207       -177.779         3.9935        4.61439        4.28253        -987.75     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0076_163_0_230.e9_6.2e9_1.23868e+25_20.dat     /gpfs/abroderick/EHT2/Curveball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/VM_simdata_3598_seed=12_phi=0_netcal_scanavg.d     /gpfs/abroderick/EHT2/Curveball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/CP_simdata_3598_seed=12_phi=0_netcal_scanavg_cphase.d
        77       0.455616        1.81983       -158.973         1.6044        1.87246        1.73059       -655.332     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0077_163_0_230.e9_6.2e9_1.23868e+25_20.dat     /gpfs/abroderick/EHT2/Curveball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/VM_simdata_3598_seed=12_phi=0_netcal_scanavg.d     /gpfs/abroderick/EHT2/Curveball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/CP_simdata_3598_seed=12_phi=0_netcal_scanavg_cphase.d
        78       0.459473        1.60494       -181.164         9.5743        3.53961        6.19583       -1241.54     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0078_163_0_230.e9_6.2e9_1.23868e+25_20.dat     /gpfs/abroderick/EHT2/Curveball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/VM_simdata_3598_seed=12_phi=0_netcal_scanavg.d     /gpfs/abroderick/EHT2/Curveball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/CP_simdata_3598_seed=12_phi=0_netcal_scanavg_cphase.d
        79       0.456956        1.98572       -161.339        5.48079        3.42165        4.30195       -966.675     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0079_163_0_230.e9_6.2e9_1.23868e+25_20.dat     /gpfs/abroderick/EHT2/Curveball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/VM_simdata_3598_seed=12_phi=0_netcal_scanavg.d     /gpfs/abroderick/EHT2/Curveball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/CP_simdata_3598_seed=12_phi=0_netcal_scanavg_cphase.d
        80       0.501051        1.94452        198.962        1.67212        3.22525        2.49297       -756.385     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0080_163_0_230.e9_6.2e9_1.23868e+25_20.dat     /gpfs/abroderick/EHT2/Curveball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/VM_simdata_3598_seed=12_phi=0_netcal_scanavg.d     /gpfs/abroderick/EHT2/Curveball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/CP_simdata_3598_seed=12_phi=0_netcal_scanavg_cphase.d
        81       0.463617        1.92385        164.293         3.1866         1.7265        2.35894       -725.053     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0081_163_0_230.e9_6.2e9_1.23868e+25_20.dat     /gpfs/abroderick/EHT2/Curveball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/VM_simdata_3598_seed=12_phi=0_netcal_scanavg.d     /gpfs/abroderick/EHT2/Curveball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/CP_simdata_3598_seed=12_phi=0_netcal_scanavg_cphase.d
        82        0.58546        1.93016        157.884        6.31597        7.90398        7.10105       -1340.16     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0082_163_0_230.e9_6.2e9_1.23868e+25_20.dat     /gpfs/abroderick/EHT2/Curveball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/VM_simdata_3598_seed=12_phi=0_netcal_scanavg.d     /gpfs/abroderick/EHT2/Curveball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/CP_simdata_3598_seed=12_phi=0_netcal_scanavg_cphase.d
        83       0.444668        1.65914        206.498        2.25054        1.40761        1.76789       -654.698     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0083_163_0_230.e9_6.2e9_1.23868e+25_20.dat     /gpfs/abroderick/EHT2/Curveball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/VM_simdata_3598_seed=12_phi=0_netcal_scanavg.d     /gpfs/abroderick/EHT2/Curveball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/CP_simdata_3598_seed=12_phi=0_netcal_scanavg_cphase.d
        84       0.501056        1.74859         204.91        1.04814       0.902395       0.956934       -550.563     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0084_163_0_230.e9_6.2e9_1.23868e+25_20.dat     /gpfs/abroderick/EHT2/Curveball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/VM_simdata_3598_seed=12_phi=0_netcal_scanavg.d     /gpfs/abroderick/EHT2/Curveball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/CP_simdata_3598_seed=12_phi=0_netcal_scanavg_cphase.d
        85       0.472616        1.58818         131.41          13.14        5.54634         8.8759       -1559.38     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0085_163_0_230.e9_6.2e9_1.23868e+25_20.dat     /gpfs/abroderick/EHT2/Curveball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/VM_simdata_3598_seed=12_phi=0_netcal_scanavg.d     /gpfs/abroderick/EHT2/Curveball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/CP_simdata_3598_seed=12_phi=0_netcal_scanavg_cphase.d
        86       0.640784        1.62782        213.993        17.3201         14.945         15.831       -2479.14     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/image_a+0.5_0086_163_0_230.e9_6.2e9_1.23868e+25_20.dat     /gpfs/abroderick/EHT2/Curveball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/VM_simdata_3598_seed=12_phi=0_netcal_scanavg.d     /gpfs/abroderick/EHT2/Curveball/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_20/CP_simdata_3598_seed=12_phi=0_netcal_scanavg_cphase.d
