   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        19       0.456064        4.24589       -204.331        4.79996        11.9713        8.77509       -1105.31     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0019_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        20       0.493067        4.14867       -241.856        4.49467        10.0762        7.57615       -988.636     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0020_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        21       0.572392        4.28319       -202.403        11.4667         21.554        16.9813       -1895.25     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0021_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        22       0.482448        3.95718       -227.654        6.58393        15.6432        11.5971       -1369.39     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0022_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        23       0.516361        3.75744       -294.251        18.2741        16.1614         16.782       -1876.71     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0023_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        24       0.775104        4.13585       -217.785        7.67688        21.7741        15.5197       -1826.42     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0024_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        25       0.814661        4.32359        6.03039        3.15737        11.6945        7.93121       -1083.28     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0025_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        26       0.643783        3.68624         89.465        5.03422        6.93125        6.02438       -858.554     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0026_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        27       0.612845        3.90292        92.4095        11.5313        20.7776        16.5695       -1834.02     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0027_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        28       0.626712        4.19383        69.5632        16.9797        23.3646        20.3117       -2168.38     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0028_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        29       0.610807        3.92448        76.0525        6.39822        5.82084        5.96756       -877.777     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0029_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        30       0.575343        3.80379        177.158        6.55288        16.9042        12.2968       -1477.87     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0030_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        31       0.651887        4.07478        157.129        5.66602         23.892        15.8753       -1813.69     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0031_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        32       0.808996        4.36156        79.0522        10.1482        9.51867         9.6269       -1191.26     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0032_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        33       0.789322        4.33677        33.1382         28.272        13.3654        19.3856       -2164.46     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0033_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        34       0.715505        3.94005          144.3        3.86043        15.2718        10.2474       -1271.69     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0034_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        35       0.579098         4.4184        149.271        4.33348        11.8588        8.51627       -1084.89     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0035_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        36       0.573189        4.25481        160.786        3.27056        13.5989        9.05498       -1130.32     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0036_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        37        0.52221         3.9413        134.284        9.98108        10.8934         10.334       -1268.32     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0037_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        38         0.4881         4.1799          160.9        8.60543         25.028        17.7474       -1945.22     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0038_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        39       0.809819        4.27514        122.476        1.75738        11.9629        7.49706       -1107.25     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0039_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        40       0.792753         4.3161        150.856        8.97458         13.257        11.2487       -1406.12     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0040_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        41       0.619585         3.6094        127.062        20.7655         31.729        26.6237        -2834.2     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0041_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        42       0.663336        4.32557      -0.520523        13.4694         15.126        14.1861       -1626.66     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0042_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        43       0.601866        3.77978       -230.068        16.4936        16.9158        16.4633       -1882.31     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0043_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        44       0.578913         4.2577       -267.037        11.6392        3.79193          7.014       -969.329     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0044_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        45       0.714014        4.24822       -251.835        9.47884        12.7947        11.1985       -1329.32     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0045_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        46       0.988102        4.36985       -261.191        27.5629        58.0712        44.3574       -4581.54     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0046_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        47       0.578383        4.37003       -150.304        17.2525        32.0994        25.3629        -2662.9     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0047_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        48       0.749009        4.40606       -176.652        13.5297        22.5848        18.4272       -2052.96     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0048_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        49       0.880945        4.41684       -175.483        18.3397        27.4812        23.2076       -2528.64     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0049_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        50       0.806464        4.31821       -191.759        17.9844        21.8168        19.8573       -2224.12     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0050_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        51       0.864593        4.59674       -196.818         29.669        24.0104         25.987       -2849.22     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0051_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        52       0.730562        4.95771       -204.947        36.9863        28.8841        31.8037       -3273.04     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0052_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        53       0.922199        4.53405       -258.739         15.524        18.4701        16.9361        -2176.8     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0053_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        54       0.689039        4.92452       -233.654        4.57589        11.5922        8.46705       -1103.55     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0054_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        55       0.564687        4.16437       -301.277        6.12759         9.6881        8.04015       -1060.21     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0055_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        56       0.624893        4.56936       -305.306        2.02317        8.02883        5.38469       -849.967     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0056_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        57       0.564748        4.58367       -257.723        3.84685        9.84569        7.17478       -960.878     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0057_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        58       0.487338        4.60691       -294.695        10.8012        20.4851        16.0986       -1782.03     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0058_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        59       0.416727        4.18675       -226.505        15.6857        16.4443        15.8588       -1787.89     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0059_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        60       0.424732        4.36138       -246.588        8.57389         11.177        9.90544       -1222.99     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0060_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        61       0.436105        4.30155       -190.741          13.46        19.8462        16.8502       -1871.52     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0061_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        62       0.523925        4.33442       -303.281        7.37683        14.7873        11.4451       -1366.03     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0062_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        63       0.634286         4.0228       -236.258        3.94487        68.9141        40.6023       -4164.95     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0063_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        64       0.634369        4.47943         -194.4        9.85918        20.2891        15.5936       -1778.51     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0064_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        65       0.576312        4.18552       -211.742        4.08392        16.3774        10.9658       -1320.37     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0065_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        66       0.643077        4.01793       -209.064        18.8264        26.5405        22.8796       -2415.68     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0066_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        67       0.661136        4.31354       -253.253        12.1089        12.6788        12.2336       -1479.87     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0067_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        68       0.638074        4.11652       -218.951        14.9286        12.0659        13.0671       -1534.66     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0068_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        69       0.535938        3.54721       -239.599        5.33946          7.509        6.47867        -897.85     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0069_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        70       0.617631        4.18143       -280.974        6.82316        6.50716        6.53331       -888.508     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0070_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        71       0.668509        4.13653       -285.196        4.67476        5.85637        5.26641       -846.166     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0071_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        72        0.70943        4.20356       -308.179        17.8145        15.4803        16.2047        -1808.9     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0072_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        73       0.562702        4.31395         -311.4        4.29209        17.2389        11.5398       -1370.21     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0073_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        74       0.538852        3.89706       -319.146        8.28269        19.8825        14.7041       -1665.36     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0074_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        75       0.613579        4.01454       -325.825         15.957        16.9084        16.2346       -1789.34     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0075_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        76       0.783259        4.13728       -306.289        12.9058        281.328        164.412       -15498.7     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0076_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        77        1.77857        5.88211        -289.14        101.626        95.3696        96.4327        -9306.3     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0077_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        78        0.55832        4.33461       -242.513         9.6145        16.7333        13.4814       -1540.04     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0078_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        79       0.616993        3.68896       -338.793        16.1884        13.0831        14.1693       -1688.03     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0079_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        80        1.22974        4.26799       -285.553        29.0831        34.0439        31.4128       -3527.31     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0080_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        81       0.710662        3.88254       -204.802        26.2299        39.3139        33.1975       -3424.01     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0081_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        82       0.541177        4.23774       -280.141         15.833        34.9946        26.4054       -2755.03     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0082_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        83       0.550237        4.33147       -307.022        13.0186        27.7328         21.123       -2257.41     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0083_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        84       0.544928        4.17042       -262.452        5.09717        11.8745        8.84471       -1122.28     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0084_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        85       0.722419        4.12785        -329.25        9.58639         30.069        21.0072       -2272.24     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0085_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        86       0.608293        3.90197       -304.976        7.27332        143.717        84.2749       -9309.59     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0086_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        87       0.633295        4.43453       -244.966        8.31625        46.2219        29.6056       -3143.67     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0087_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        88       0.617174        4.06807         68.669        5.66255        80.2459        47.7261       -4936.22     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0088_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        89        0.77325        4.63594         16.652        9.16307        29.8093        20.6833       -2261.72     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0089_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        90       0.561362        3.74138       -211.701         9.4255        16.9517        13.5257        -1540.3     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0090_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        91       0.689388        3.81592       -292.733        36.3657        25.9206         29.869       -3125.34     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0091_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        92       0.700374        4.14318       -285.997        10.9385        16.4181        13.8573       -1637.84     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0092_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        93       0.599688        4.32536       -193.007        11.6727        14.6423        13.1608          -1519     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0093_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        94       0.632712        3.96193       -225.548        5.65578        24.1158        15.9975       -1799.34     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0094_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        95       0.521854        4.09931       -239.002         3.5079         8.5775        6.31613       -877.799     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0095_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        96        0.46253        4.19464       -273.641        2.29537        4.40874        3.45246        -605.24     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0096_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        97       0.479951        4.06573       -187.952        4.39702        11.4233        8.29669        -1069.7     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0097_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        98       0.562255        4.13246       -251.765        5.16772        9.87154        7.74214       -1027.86     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0098_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        99       0.627029        4.17274       -167.403        8.29891        15.2818        12.1104       -1449.25     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0099_168_0_230.e9_6.2e9_6.16354e+24_10.dat
