   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        18       0.914437        3.32256        292.987        24.1544        295.392        174.793       -22200.4     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1108_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        19       0.952985        3.52023        283.002        21.7458         312.77        183.424       -23251.8     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1114_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        20        0.72506        3.33906        283.004         14.836         322.69        185.962       -23782.2     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1120_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        21       0.635822        3.38131        288.429         10.888        245.294        141.192       -18012.7     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1126_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        22       0.661422        3.61851        292.994        16.8147        296.608        172.302       -21823.4     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1132_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        23       0.497435        3.16074        292.978        11.8961        231.025        133.687       -17007.8     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1138_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        24       0.552495        3.26489         292.95        12.6286        275.057        158.505       -20105.6     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1144_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        25       0.695417        3.41978        292.997        9.80521        396.834         225.05       -28303.1     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1150_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        26       0.591088        3.46476        292.999        4.66872        482.774        270.654       -33962.3     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1156_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        27         1.8767        5.33933        284.448        90.3293        182.995          140.8         -18201     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1162_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        28       0.719504        3.45211            283        45.5905        288.012        179.935       -24776.8     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1168_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        29         0.7513        3.39939        283.013        30.9222        244.171        149.211       -19286.2     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1174_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        30       0.655378        3.38815        292.999        19.0678        219.171        130.185       -16853.8     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1180_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        31       0.706088        2.96529        287.586        10.7143        106.377        63.8166       -8769.95     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1186_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        32       0.771281        3.29464        292.991        17.9222         216.05        127.954       -16535.7     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1192_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        33       0.729319        3.57525        292.952        16.4775        225.596        132.642       -16953.3     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1198_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        34       0.827928        3.43087        292.997        31.0889        251.203        153.196       -19481.6     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1204_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        35        1.10383        3.84868            293        23.3528        249.059        148.665       -18925.6     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1210_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        36        1.08623        3.92559        292.992        66.3726        139.908        106.488       -15379.2     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1216_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        37       0.654489        3.18061        292.992        28.7838        170.024        107.029       -14118.6     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1222_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        38        3.09689        4.60883        290.085        67.3375        108.122        89.2174       -16245.6     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1228_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        39       0.661636        2.85892         288.47        4.27743         99.349        57.1284       -8098.22     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1234_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        40       0.867904        3.34669        292.997        31.3794        254.175        154.975       -19746.5     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1240_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        41       0.464429        3.23699        283.003        21.6408        238.063        141.807       -18040.9     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1246_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        42        0.73251        3.42628        292.974        9.68756        250.647        143.653       -18245.8     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1252_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        43       0.708519         3.3541        292.996        11.5098        239.751        138.376         -17616     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1258_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        44         2.1088        4.89334        292.979        52.9152        113.579        86.0313       -15543.7     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1264_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        45        1.64731        4.18179        292.998        62.5137        194.398        135.145       -17532.7     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1270_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        46         1.0857        3.88053        292.992         52.402        228.137        149.556       -19184.6     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1276_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        47       0.900223        3.18337        283.001        10.9257        313.867        179.366       -22863.5     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1282_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        48       0.616757        3.15934        283.003        24.5241        249.481        149.405       -18999.3     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1288_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        49       0.767658         3.3282        283.002        8.71958        229.081        131.235       -16863.7     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1294_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        50       0.955273        2.92075        292.988        5.85735        45.2351        27.6983       -4327.29     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1300_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        51       0.669728         2.9319        290.521        7.55388        47.7613         29.836       -4327.08     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1306_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        52       0.566226        3.46062        292.982        12.5331        217.178        126.256       -16137.4     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1312_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        53       0.697685         3.6228        284.529        19.0311        257.589        151.547       -19258.8     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1318_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        54        1.99216        5.33993        291.098        76.0572        48.9211        60.0372       -9003.61     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1324_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        55        1.09898        3.41532        284.927        19.3306         312.44        182.198       -23214.8     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1330_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        56       0.683788        3.32869        283.001        26.6498        245.627        148.177       -19221.6     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1336_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        57       0.746516        2.93334        283.001        6.72326         108.54        63.2981       -9366.92     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1342_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        58       0.753767        3.46604        283.001        28.2856        278.102        166.954       -21731.6     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1348_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        59       0.577325         3.3553        289.684        13.9733        207.239        121.347       -15587.2     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1354_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        60        1.47518        5.26441        291.004        71.1793        117.844        96.2849       -13989.1     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1360_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        61       0.509743        3.18867        283.017        9.43755         259.51        148.477       -18941.6     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1366_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        62       0.801168        3.11273        292.995        10.3658          123.2         73.027       -10367.4     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1372_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        63       0.662266        3.20713        291.822        8.31489        101.362        59.9906        -8511.9     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1378_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        64         0.6668        3.16774            293        10.6935        83.0014           50.8       -7056.94     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1384_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        65        0.60989        3.03486        292.955        9.46695        111.619        66.1953       -9299.29     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1390_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        66       0.551831        3.02774        292.996        6.86843         35.782        22.8744       -3374.93     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1396_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        67       0.800676         3.0312        292.994        5.82196        83.9665        49.2352       -7180.28     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1402_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        68       0.972743        3.79891        292.996        24.8932        263.244        157.223       -20052.5     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1408_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        69       0.711566        3.21688        283.844        9.09815        265.967        151.923       -20817.9     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1414_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        70       0.768373        3.51618        283.022        27.2264        318.907        189.203       -24227.2     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1420_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        71       0.871214        3.83577        283.003        35.0935        270.648        165.744       -21195.5     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1426_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        72        1.00192        3.84424        292.952        19.8848        226.623        134.684         -17249     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1432_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        73       0.747728        3.53013        283.017        6.82093          200.5        114.512       -14697.5     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1438_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        74       0.775588        3.56781        292.983         8.7797        184.397        106.396       -13719.1     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1444_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        75       0.797084        3.30639        285.815         8.4895        158.522        91.8727         -13759     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1450_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        76       0.697517        3.23046        292.993        5.77653        81.3655        47.7683       -6646.98     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1456_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        77       0.671969        3.36877        284.204        12.0235        217.902        126.439       -16550.5     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1462_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        78       0.660146        3.26964        292.996         16.635        218.881        128.974       -16658.3     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1468_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        79       0.650476        3.28041        292.999        10.6389        264.149        151.577       -19407.6     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1474_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        80        1.33004        4.09522        283.181        15.4594        207.444        122.103       -15619.4     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1480_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        81        0.68776        3.59443        284.389        21.1318        220.095        131.589         -16970     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1486_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        82       0.623307        3.53679        292.996        3.19513        190.303        107.273       -13772.1     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1492_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        83        1.03173          3.479        292.999        23.4116         286.77        169.675       -21681.1     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1498_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        84        1.14713        3.75089         284.51        21.7236        241.301        143.645       -18295.4     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1504_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        85        1.05985        3.57944        292.943        29.9659        206.583        127.882       -16505.7     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1510_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        86       0.953163        3.41907            293        8.25727        246.317        140.626       -17990.8     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1516_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        87        1.57965        3.76289        283.001        43.9182        317.369        195.549       -25240.6     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1522_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        88        2.03236        3.85614        290.408        18.2607        307.945        179.235       -22910.1     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1528_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        89       0.991607        3.71305        289.561        20.0779         253.92        149.957       -19206.5     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1534_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        90        2.95257        4.27955        283.001        58.8425        110.515         86.884       -11889.7     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1540_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        91       0.914638        3.84428            293        12.2159        156.167        92.1702       -11860.9     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1546_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        92       0.678839        3.29094        292.998        15.7409            134         81.356       -10691.2     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1552_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        93       0.722592        3.37415        283.002        5.55146        74.0315        43.5901       -6286.85     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1558_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        94       0.791348        3.35997        292.995        4.72405        114.562        65.7863       -8595.48     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1564_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        95       0.711488        3.49525            293        3.79314        238.982        134.618       -17173.8     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1570_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        96       0.701707        3.44015        292.997        11.0435        232.814        134.314       -18163.1     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1576_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        97       0.799693        3.23137        292.999        12.0489        219.476        127.326       -16585.1     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1582_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        98       0.682955        3.29896        292.998         20.901        369.772        214.778         -27189     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1588_17_0_230.e9_6.2e9_8.99534e+28_10.dat
        99       0.728607         3.4472        292.999         10.335         362.65        206.256         -26016     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.5_288x128x128_IHARM/m_1_1_10/image_a-0.5_1594_17_0_230.e9_6.2e9_8.99534e+28_10.dat
