   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        17       0.883954        4.81281        189.092        11.9851        6.29329         8.6729       -1618.11     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0517_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.04452E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        18       0.744005        4.78969        184.801        8.74407        6.54318         7.4136       -1423.33     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0518_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.02359E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        19       0.794988         4.8574        181.729        10.9539        6.76887        8.49263        -1590.4     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0519_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.00178E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        20       0.772795        4.67287        178.556        12.1131        7.26961        9.27139       -1702.74     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0520_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.00754E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        21       0.819951         4.6174        182.689        13.2402        7.77743        10.0403       -1804.49     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0521_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.05908E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        22       0.918643        4.58621        180.602        9.55012        7.39223        8.23384       -1594.35     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0522_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.10978E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        23       0.819803         4.8267          189.7        9.91972        6.26181        7.76427       -1510.72     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0523_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.11820E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        24       0.747976        4.64591        180.724        12.3267        6.82971        9.11876       -1665.39     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0524_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.11365E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        25       0.747571        4.65647        178.454        8.73646        6.24937        7.24683       -1436.99     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0525_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.14166E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        26        0.68064        4.48989        185.633         8.8626        6.54176        7.46395       -1427.25     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0526_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.16529E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        27        1.06989        4.91808        191.119        15.1878        7.57809        10.7697       -1942.74     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0527_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.17169E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        28       0.764748        4.66233        182.781        12.2324        6.19304        8.72384       -1594.21     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0528_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.17301E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        29       0.928792        4.64476        189.655        10.4106        5.96499        7.81089       -1520.83     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0529_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.20611E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        30       0.820863        4.54084        186.167        11.8541        6.02183        8.46531       -1580.12     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0530_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.22697E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        31         0.8561        4.63231        187.419        13.5956        6.14003        9.28245       -1683.09     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0531_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.27004E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        32       0.934551        4.67832        189.037        10.4061        7.19581        8.49384       -1626.51     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0532_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.21743E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        33         0.7356        4.63241        189.706        12.6761        6.60353        9.14368        -1650.8     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0533_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.17796E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        34       0.874401        4.69501        191.178        15.9041          7.891        11.2528       -1984.99     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0534_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.14830E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        35       0.650094        4.58732        179.944        12.7377        7.41432         9.6214       -1701.35     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0535_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.12814E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        36       0.638171        4.63322        175.865        13.0502        7.27724        9.67997       -1701.76     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0536_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.09764E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        37       0.675927        4.38981        185.866        13.7728        6.93537        9.80148       -1748.21     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0537_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.12008E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        38       0.638345        4.50228        179.209        17.7088        8.50033        12.3705       -2055.65     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0538_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.01123E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        39       0.560086        4.35749        172.137        12.9073        10.6684        11.5053       -1923.52     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0539_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.03349E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        40       0.747888        4.65765        176.468         11.072        8.01116        9.23484       -1702.91     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0540_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.04823E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        41       0.500035         4.7413        183.815        23.0248         8.4695         14.647       -2272.39     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0541_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_9.86034E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        42       0.551397        4.37943        183.713        20.4557         9.2624        13.9797       -2222.72     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0542_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_9.86727E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        43        0.58113        4.47493        178.224         18.934        9.25358        13.3183       -2152.66     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0543_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_9.91384E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        44       0.762626        4.85041        177.158        20.1059        8.22376        13.2509       -2152.34     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0544_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.00648E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        45       0.842522        4.39402        175.632        20.0214        8.39712        13.3109       -2241.75     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0545_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.03608E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        46       0.743281         4.5647        179.094        19.2547        8.48034        13.0264       -2165.11     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0546_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.03488E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        47       0.660136        4.63948        174.272        17.2951        7.50878        11.6403       -1942.89     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0547_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.07154E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        48       0.659288        4.32467        180.277        17.5635        9.78872        13.0247       -2155.51     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0548_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.07899E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        49       0.616345        4.45039        188.941        13.3621        9.74416        11.1872       -1898.48     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0549_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.12838E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        50       0.619901         4.6182        183.263        21.0358        8.61952        13.8723       -2208.62     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0550_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.17532E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        51       0.573787        4.53164        180.545        15.0783        6.99155         10.396       -1764.88     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0551_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.26478E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        52       0.617903        4.58703        180.054        17.7967        6.84629         11.488       -1889.53     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0552_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.34518E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        53         0.5334        4.53396        178.406        15.8822        7.69177        11.1325       -1823.11     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0553_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.36087E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        54       0.653838        4.62971        187.203        19.1592        9.16599        13.3667        -2161.7     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0554_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.34489E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        55       0.904367        5.09009        188.432        20.3354        11.7751         15.326       -2470.71     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0555_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.27949E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        56       0.679777         4.6366        175.178         16.409        8.68231         11.911       -1979.52     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0556_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.32762E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        57       0.720619        4.51986        186.878        13.0138        9.44042        10.8679       -1896.55     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0557_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.27491E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        58       0.642619         4.6077        182.018        14.4681        10.2135        11.9256       -2008.77     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0558_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.25227E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        59       0.750343        4.87753        187.613        14.8782        9.63656        11.7815       -1994.13     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0559_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.30542E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        60       0.843949        4.97002        182.392        16.5241        9.60944        12.4765       -2110.83     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0560_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.25911E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        61       0.689606        4.58523        178.293        13.5965        8.65971        10.6849       -1856.93     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0561_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.21137E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        62       0.487145         4.5779        171.893        13.1246        7.08924        9.60747       -1641.03     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0562_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.10978E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        63       0.876873        4.97689        185.948        19.4879        9.18809        13.5208       -2283.48     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0563_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.01329E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        64       0.663269        4.76485        180.769        16.7265        8.44356        11.9151       -2016.05     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0564_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.02187E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        65       0.712568        4.77365         180.67        21.3307        6.73009        12.9481       -2117.53     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0565_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.07203E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        66       0.765278        4.85858        189.186        16.3283        6.92733        10.8996       -1889.39     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0566_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.07513E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
