   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
       136        1.65216        3.52092        84.9855        45.3365         40.521        41.3703       -2148.44     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0630_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.63228E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       137        1.42353        4.73396        78.6469        30.4089        27.4392        27.8856       -1456.29     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0631_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.62382E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       138        1.38492        4.41382        67.3211        27.2793        26.2342        25.8678       -1382.12     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0632_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.63423E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       139        1.76232        4.52551        64.5147        32.2578         27.788        28.8866       -1586.94     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0633_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.61505E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       140       0.959877        4.13778        57.8077        37.3721        27.4265        30.9574       -1664.67     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0634_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.55361E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       141       0.858668        3.45432        154.703        37.2241        55.6275        45.7346       -2703.01     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0635_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.61109E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       142       0.792963        3.46697        157.173        41.0011        16.8273        26.9833       -1445.27     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0636_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.61188E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       143        1.17509        3.64956        131.004        33.4902        24.5733        27.7395        -1542.2     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0637_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.61608E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       144        1.99247        4.02995        117.438        34.9737        33.5098        33.0988       -1974.49     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0638_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.69458E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       145        2.03882        4.95689        62.8046        20.7893        23.0257        21.3098       -1172.67     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0639_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.64610E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       146        1.23815        3.92901         179.67        41.1309        20.5292         28.989       -1533.83     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0640_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.56269E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       147        1.26698        3.78357        173.451        45.6754        14.7652        27.9645       -1494.33     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0641_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.52211E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       148         1.2128        4.55507        136.917        36.4111        12.5436        22.6994       -1232.06     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0642_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.49618E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       149        0.91262        4.31367         59.534        24.0843        22.6141          22.55       -1212.83     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0643_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.46662E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       150        1.12853        3.48111        138.229        45.3544        34.5054        38.2121       -1999.82     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0644_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.42282E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       151        1.09846        4.17752        198.538        11.3001        13.6317        12.1705       -729.763     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0645_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.38703E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       152       0.907559        4.27901        204.028        10.9111        13.2576        11.8016       -868.489     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0646_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.27075E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       153       0.956853        4.00839        172.722        18.8285        15.1723        16.3096       -938.257     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0647_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.27720E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       154       0.827398        4.39789        179.607        5.31791        13.3073        9.35493       -605.655     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0648_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.26567E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       155       0.686766        4.33178        56.6793        9.10538        30.8918        20.2844       -1104.47     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0649_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.28458E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       156        0.66538        3.95809        163.106        10.9178        12.6462        11.4827       -690.923     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0650_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.25646E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       157       0.824055        4.23407        182.169        20.0557        19.6605        19.2143       -1170.18     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0651_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.21632E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       158       0.760441        3.84468        175.358        27.1091        11.7449        18.1666       -1022.06     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0652_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.15705E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       159       0.736896        4.71846        185.231        13.2912        14.9557        13.7475       -785.175     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0653_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.14927E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       160       0.784039         4.3266        172.562        12.2593        12.6211        12.0626       -707.881     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0654_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.13770E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       161       0.825495        3.65476        164.398        9.32581        19.2251        14.2415       -821.028     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0655_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.11679E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       162       0.796402        4.25617        186.929        5.97234        13.5761        9.78573       -617.308     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0656_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.10294E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       163       0.912486        4.33887         171.52         5.9448        17.8388        12.0171       -726.886     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0657_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.16496E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       164        1.08212         3.8615        152.115        9.35788        17.7658        13.4876       -796.449     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0658_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.20602E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       165        1.35912        3.79411        153.819        17.5033        14.2629        15.2451       -936.016     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0659_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.18394E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       166       0.726137        4.54433        161.359        21.4836        15.7658        17.7958       -994.227     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0660_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.13148E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       167       0.612302        3.93096        164.972        11.3967        15.4099         13.149        -752.76     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0661_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.22499E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       168       0.898708         3.8628        206.352        12.1975        15.0291        13.3026       -773.527     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0662_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.21662E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       169       0.828198        3.94735        204.427        31.6562        18.3657        23.6615       -1260.41     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0663_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.25249E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       170       0.729677        4.06512        173.449        13.4938        17.4088        15.1282       -855.634     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0664_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.22576E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       171       0.654544        4.15757        166.838        15.5778        13.9248        14.2159       -807.978     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0665_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.17615E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       172       0.586996        4.19918          177.2        18.5898        15.1154        16.1741       -902.829     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0666_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.17153E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       173       0.703538        4.56156        195.024        12.4383        11.0568        11.3184       -676.884     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0667_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.13994E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       174       0.575819        4.35554         184.98         14.276         11.024        12.1136       -715.787     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0668_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.19128E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       175       0.639159        4.08901        169.036        17.3212        12.9521        14.4747       -837.364     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0669_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.25690E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       176       0.651583        3.96426        161.328        18.0137        11.1864        13.8516       -808.611     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0670_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.28332E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       177       0.774224        4.00591        182.378        20.3153        14.7069         16.722       -957.988     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0671_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.26692E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       178        0.66419        3.61859          179.2        28.6568        13.5566        19.8043       -1090.14     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0672_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.27326E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       179       0.762992         4.1642        185.912         15.448        12.5977          13.46       -792.226     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0673_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.23862E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       180       0.538354        3.85061        174.297         19.051        12.7808        15.1493        -859.57     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0674_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.25416E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       181       0.720264        4.32322        187.335        13.0701        15.5533        13.9643       -808.292     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0675_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.23510E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       182       0.647638        4.12454        163.822        16.8801        13.6431        14.6434       -829.124     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0676_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.26630E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       183       0.531158        4.22537        167.047        13.5282        11.4711        12.0183       -697.243     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0677_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.28350E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       184       0.785336        4.71254        163.872        19.2368        17.2029        17.5589       -971.085     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0678_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.31990E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       185       0.543072        4.15594        164.183        10.6208        14.1178        12.1259       -704.626     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0679_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.36010E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       186       0.631264        4.14261        148.296        24.3056        35.4892        29.4241       -1537.66     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0680_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.29182E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       187       0.613783        4.36888        170.171        13.5723        14.0897         13.416       -777.358     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0681_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.23766E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       188       0.532127        3.74992        157.127        24.3812        14.6316        18.4799       -1015.88     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0682_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.23302E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       189       0.625044        3.73466         183.84        20.0999        18.7887        18.7751       -1038.95     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0683_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.15672E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       190       0.623267        4.25776        189.428        13.9268        14.5672         13.824       -799.957     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0684_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.08652E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       191       0.779968        4.64314        188.506        28.9431        22.0259        24.3885       -1301.83     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0685_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.06978E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       192       0.758976        4.27592        183.177        17.1648        16.8724        16.4689       -917.933     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0686_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.07702E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       193       0.643183        4.36796        51.6514        12.9666        29.9972        21.5206       -1153.74     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0687_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.04621E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       194       0.545359        4.03363        170.511        18.7735        17.7051        17.6183       -977.245     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0688_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.06767E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       195       0.719955        4.07328         189.74        14.0016        20.5223        16.9914       -956.183     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0689_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.06397E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       196       0.554227        3.92153        188.574         10.385        19.3452        14.7729       -840.121     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0690_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.07724E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       197       0.590573          3.683        199.997        7.21007        28.1811        18.0198       -1023.81     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0691_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.03969E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       198       0.601809         3.9577        180.009        11.2963        13.1907        11.9366       -700.145     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0692_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.01034E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       199       0.666396        4.24416        173.626        10.6485        14.4923        12.3353       -736.806     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0693_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_9.79131E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       200       0.592353        4.01914        166.421        9.62657        13.0186        11.1079       -667.113     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0694_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_9.93756E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       201       0.517709         3.6005        158.312         14.475        20.0834        16.9697       -947.967     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0695_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.02388E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
       202       0.443614        3.55806        169.583        8.79605        18.7759        13.7708       -792.962     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0696_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.03648E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
