   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        45       0.466093        3.55052       -55.3134        3.32705        8.98776        6.47234       -889.033     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1470_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        46       0.468352        3.56468        51.7092        7.22696        15.5648        11.8218        -1397.1     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1476_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        47       0.826546        3.73732        72.1009        3.06919        23.5866        14.6159       -1754.67     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1482_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        48       0.724444        3.44516         297.72        12.7866        18.8583          16.01       -1808.89     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1488_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        49       0.616925        3.49876        242.868        6.37539        15.8922        11.6505        -1411.6     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1494_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        50       0.626408        3.38371        342.897        9.20435        38.7069        25.7296       -2756.95     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1500_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        51       0.822021        3.73498        292.083        10.5639        13.3574        11.9706       -1487.77     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1506_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        52       0.538989        3.30931        306.164        17.6777        62.0425        42.4653       -4324.16     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1512_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        53       0.535991        3.17827        20.2053        47.9316        35.2186        39.9645       -4056.95     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1518_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        54       0.586564        3.20551        37.8222        6.94709        18.5202        13.3751       -1703.04     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1524_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        55       0.807705        3.69607        297.099        3.48052        8.87859        6.47486       -927.904     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1530_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        56         0.6323        3.90003        178.663        3.28708        13.3915         8.9447        -1124.8     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1536_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        57        1.04758        3.65293        203.109        10.2157        30.5657        21.5513       -2403.47     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1542_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        58       0.839173        3.81898        187.597         6.0291        11.9693        9.28832       -1246.14     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1548_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        59       0.666617         3.7243        215.416        11.0811        16.9558        14.2209        -1649.4     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1554_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        60       0.782718        3.32838        207.611        14.1517        28.0097        21.7538       -2464.75     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1560_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        61       0.570455         3.7569        234.245        5.84853         197.89        114.298       -12221.6     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1566_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        62       0.641946          3.558        299.736        6.46337        13.8417        10.5283       -1390.83     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1572_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        63       0.645923         3.3233        285.373        8.31632        11.9316        10.2242       -1304.28     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1578_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        64       0.572545        3.48795        199.799        7.77042        11.2541        9.61276       -1189.33     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1584_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        65       0.492092        3.43166          247.2        7.30956        19.0082        13.8027       -1578.74     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1590_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        66       0.513467        3.46698        168.314        9.69677        14.1624        12.0627       -1466.31     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1596_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        67        0.50666        3.28186        270.069        13.5915        34.9538        25.4442       -2664.26     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1602_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        68       0.908162        3.93009        252.502        12.2302        15.3924        13.8181       -1605.08     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1608_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        69       0.667183        3.72052        241.756         5.7573        7.53491        6.66817       -918.998     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1614_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        70       0.553078        3.47016        261.801        3.47552        13.0503        8.83071       -1112.31     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1620_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        71       0.673845        3.52595        271.657        4.47585        7.65663         6.2007       -871.286     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1626_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        72       0.755807        3.14855        262.658        27.2472        14.8882        19.8174       -2265.61     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1632_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        73       0.657655        3.33242        318.066        7.18978        14.8603         11.408        -1428.5     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1638_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        74       0.647436        3.66423        295.836        14.1235        27.3097        21.3463        -2265.2     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1644_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        75       0.501832        3.51253        359.994        5.63021        25.6388        16.8476       -1869.59     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1650_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        76       0.772685        3.63147        310.006        10.5966        4.85012        7.17581       -1010.36     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1656_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        77        0.68895        3.54615        343.446        7.66479        13.1295        10.6286       -1317.91     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1662_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        78       0.964801        3.50266        304.627        19.9396        63.5159        44.2446       -4585.18     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1668_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        79       0.877453        3.47805        323.227        21.4007        22.2866        21.5525       -2377.71     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1674_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        80       0.748302          3.652        315.602        4.81451        37.6487        23.2945       -2565.49     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1680_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        81       0.675788        3.77863        326.914        4.88647        11.2183        8.38566       -1090.48     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1686_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        82       0.587101        3.11279        304.055         18.393        16.2624        16.8888       -1920.58     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1692_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        83       0.654684        3.34467        113.364        16.5452        59.7981        40.7228       -4411.77     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1698_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        84       0.573882        3.32672        182.776        3.14729        63.4297        37.1687       -3859.65     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1704_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        85       0.671468        3.72752        226.713        22.8972        28.0335         25.427       -2739.86     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1710_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        86       0.684561        3.72362        301.582        5.67468        14.7168        10.6929       -1317.64     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1716_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        87       0.694255        3.53216        311.152        6.73192        59.7794        36.6055       -3837.07     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1722_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        88       0.883904        3.91695        284.364        7.12605        55.1414         34.149       -4267.38     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1728_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        89        1.51726        4.84705         270.91        134.174        164.059        148.878       -14500.6     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1734_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        90       0.788198        3.84626        161.169        2.31283        37.2111        22.0002        -2802.2     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1740_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        91       0.597943        3.53307       -28.8799         4.5251        23.0828        14.9405       -1738.73     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1746_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        92         1.3803        3.82972       -148.605        12.1747        22.1934        17.6389       -2040.37     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1752_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        93       0.812823        3.49659       -91.2965        17.6568        57.6632        39.9812       -4068.35     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1758_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        94       0.566775        3.59393       -185.682        5.04298        18.2514        12.4264       -1447.78     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1764_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        95       0.781393        3.60153       -167.798        5.94051        35.4035        22.4966       -2456.97     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1770_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        96       0.833426         4.0274       -132.377        5.33931        8.66138        7.12995       -999.745     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1776_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        97       0.796092         3.5696        -102.35        28.4032        8.31161         16.584       -1838.05     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1782_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        98       0.865235        3.26812       -93.6175         22.833        23.8777        23.0512       -2553.52     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1788_17_0_230.e9_6.2e9_8.03224e+28_20.dat
        99        1.13575        3.38202       -95.8496        30.3016         28.257        28.6519       -3128.76     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a-0.94_288x128x128_IHARM/m_1_1_20/image_a-0.94_1794_17_0_230.e9_6.2e9_8.03224e+28_20.dat
