   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        13       0.770397        4.98004        116.757        5.92985        6.29846        6.06323       -1178.82     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0678_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        14       0.665908        4.82623        95.8652        7.47567        11.5608        9.65844       -1588.94     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0684_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        15        0.71588        5.14771        183.362        12.7134        13.0546        12.7495       -2034.18     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0690_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        16       0.679963        5.01189        177.796        8.28346         10.922        9.65148       -1677.56     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0696_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        17        1.23656        5.37751        177.589          16.61        6.43103         10.745       -1838.12     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0702_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        18       0.649245        4.66098        171.689        14.7833        9.80934        11.8367       -1904.37     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0708_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        19       0.646654        4.80983        133.434        8.77678        3.56406        5.76998        -1109.8     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0714_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        20       0.694236        4.83426        111.086        6.97513        4.72997        5.64143       -1095.07     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0720_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        21       0.811257        4.58218        157.967        12.0178        6.71677        8.92267       -1559.71     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0726_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        22        1.05321        4.77536        171.958         13.063        9.43599        10.8867       -1856.35     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0732_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        23        1.21355        4.86071        154.845        10.9296        7.53763        8.90991       -1604.77     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0738_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        24       0.754654        4.98046        139.535        6.54541        6.40347        6.38725        -1189.9     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0744_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        25       0.754857         4.6618        146.313        13.0146         5.1134        8.46052       -1456.43     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0750_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        26       0.819065        4.78683        94.7228        11.6862         9.1389        10.1274        -1658.5     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0756_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        27       0.834046        4.37503        198.976        7.17868         8.9728        8.09018       -1539.23     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0762_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        28        0.89963        5.60006        186.996        11.2771        5.55597        7.95717       -1465.93     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0768_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        29       0.595804        4.56438        179.755        12.8816        5.14345        8.41986       -1463.76     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0774_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        30       0.691528        4.70621         178.43        15.3027        4.99408        9.38135       -1578.56     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0780_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        31        1.06384         5.3923         169.58        6.68104        6.48936        6.49356       -1284.76     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0786_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        32       0.799594         5.4202        176.295        10.5988        6.25356        8.05266       -1413.32     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0792_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        33       0.913065        5.10596        161.833         3.8494        5.25009        4.58225       -1042.79     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0798_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        34       0.886189        5.11586        154.973        4.85569        3.96768        4.30281       -1017.64     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0804_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        35       0.766233         4.3651        136.841        6.97447        8.75754         7.8823       -1457.78     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0810_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        36       0.751917        4.53461        189.782        19.2243        8.66005        13.1133       -2115.44     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0816_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        37       0.649367        4.61361        178.364        8.74867        5.01502        6.56524       -1250.67     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0822_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        38       0.950271        4.33608        112.958        12.4888        15.2163        13.8555       -2314.89     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0828_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        39        0.59139        4.03542        168.774        24.8507        10.5068        16.5684       -2486.33     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0834_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        40       0.518109        4.55999        100.155        5.53568        6.91207        6.23461       -1158.05     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0840_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        41       0.691201        4.34028        172.174        9.25723        14.8394        12.2515       -2023.33     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0846_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        42        1.49011        4.26726        83.3515        8.03523        20.9534        15.1264       -2449.89     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0852_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        43       0.533958         3.6121         120.13         12.422        6.78017        9.13232       -1547.62     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0858_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        44        0.73521         4.2776        183.443        18.0367        6.64542        11.4798       -1936.77     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0864_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        45       0.738806        4.41038         186.65        22.9105        7.35674        13.9784       -2217.66     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0870_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        46       0.660321        4.43635        189.936        11.4493        6.56592        8.59343       -1527.64     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0876_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        47       0.526149        4.05124        182.396        11.0643        6.84089        8.58032       -1503.67     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0882_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        48       0.482891        4.28022        158.193        12.7333        6.99441        9.38584       -1563.11     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0888_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        49       0.610919        4.06862        201.134        14.3548        9.15275        11.2865       -1854.31     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0894_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        50       0.660632        4.39147        185.472          18.31        7.19886        11.9057       -1943.46     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0900_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        51       0.583785        3.93678        169.054        9.34841        9.50472         9.3223       -1635.04     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0906_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        52       0.695432        3.93169        185.457        10.9024        6.58922        8.37043       -1560.06     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0912_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        53       0.705487        3.88999        179.755        14.5558        9.08974        11.3381       -1935.62     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0918_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        54         0.6201        4.10611        183.623        10.0203        7.37263        8.42579       -1509.26     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0924_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        55       0.810522        4.07555        199.618        19.5086        7.50718        12.5944       -2110.74     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0930_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        56        0.52209        4.00998        180.525        16.0271        6.70085        10.6436        -1766.2     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0936_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        57       0.842307        4.04876         192.26        18.5002        8.78473        12.8702       -2165.36     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0942_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        58       0.724637        4.15113        187.525        14.4683        7.82651        10.5974       -1798.74     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0948_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        59       0.773163        4.07923        191.096         12.482        8.73886        10.2481       -1791.09     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0954_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        60        1.09696        4.09969        196.416        12.1149        8.04105        9.70143       -1771.23     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0960_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        61       0.626799        3.96586        175.315        14.7201        5.76542        9.55919       -1649.45     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0966_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        62       0.564218         3.7045        175.204        11.2204        8.36627        9.49649       -1653.34     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0972_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        63        1.26296         4.8622        192.549        15.7926        6.98475        10.7004        -1901.7     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0978_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        64       0.647767        4.20944        168.105        10.5792        14.3267        12.5365       -2064.89     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0984_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        65       0.823654        4.33546        171.813        31.3291        9.03777        18.5461       -2779.82     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0990_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        66       0.622091        4.43226        99.1461        6.76451        7.65843         7.1801       -1286.77     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0996_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        67       0.903819         3.9774        183.623        13.2941         8.6006        10.5216       -1828.08     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1002_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        68       0.663369        4.10874        180.523        14.6013        8.04933        10.7788       -1821.48     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1008_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        69        0.90115        3.75642        187.198        8.11187        13.7618        11.1577       -1977.99     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1014_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        70       0.670561        4.06466        179.384        11.1727        8.59096        9.60093       -1693.21     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1020_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        71       0.843393        4.46919        181.962        16.2017        8.25238        11.5823       -1986.47     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1026_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        72       0.631574         4.3064        194.352        15.7545        7.80367        11.1397       -1858.08     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1032_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        73        1.11174        4.84434        193.079        14.7586        8.56538        11.1338       -2049.31     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1038_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        74        1.11787        4.61742        186.159        15.7511        6.98192        10.6809       -1906.27     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1044_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        75       0.456034        4.54199        179.862        12.2713        6.87469        9.11992       -1531.18     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1050_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        76       0.807339        4.55164        189.532        12.0298        7.06465        9.12143       -1692.08     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1056_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        77       0.580134        4.44968        191.724        16.3838        9.18691        12.1809       -1987.48     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1062_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        78       0.748073        4.17319        185.465        17.5517        11.6572        14.0594       -2308.42     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1068_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        79       0.474379        3.98706         170.19        16.5084        9.41673        12.3625       -1993.28     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1074_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        80       0.584974        3.88223        188.543        17.9113         11.831        14.3112       -2295.13     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1080_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        81       0.619892        3.93285        193.175        14.2732        8.93864        11.1321        -1952.8     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1086_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        82       0.565411        3.76114        181.931        16.9478        13.1659        14.6383       -2385.01     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1092_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        83       0.509599        3.84469        189.116        13.5278        7.25661        9.87456       -1728.59     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1098_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        84       0.667697        3.89181        185.799        16.5276        9.30251        12.3072       -2084.01     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1104_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        85       0.619726        3.79606        192.611        15.5344        8.90095        11.6553       -2016.69     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1110_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        86       0.591561        3.56221        169.186        17.2456        11.4842         13.831       -2266.47     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1116_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        87       0.658717        3.81285        197.382        19.3791        12.8922         15.535       -2521.54     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1122_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        88       0.772968        4.45492        194.915        37.1559        14.1778        23.9202       -3531.69     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1128_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        89       0.771114        4.46644         193.31         21.617        10.5139        15.1771       -2479.68     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1134_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        90       0.561973        4.62564        170.042        20.0422        11.2923        14.9309       -2374.59     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1140_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        91       0.725975        4.64671        189.787        29.1049        17.1101        22.0783       -3290.21     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1146_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        92       0.712545        4.53891        188.036        28.7505        11.6414        18.8823       -2936.88     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1152_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        93       0.586387        4.47024        180.856         28.008        9.74183         17.505       -2688.01     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1158_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        94       0.528861        4.05161        166.843         26.788        9.41871        16.7988       -2574.18     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1164_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        95       0.564908        4.51575         181.05        24.1271        8.63682        15.2156          -2384     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1170_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        96       0.378767        4.31708        72.4036        5.75579        12.7219        9.56247       -1576.01     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1176_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        97       0.657905         4.5817        176.223        24.8374        9.62486        16.0719       -2530.42     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1182_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        98       0.398947        4.31378        176.727        11.0907        6.28243        8.28097       -1461.13     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1188_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        99       0.343869        4.50454        118.317        4.36377        3.37852        3.76274       -842.062     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1194_168_0_230.e9_6.2e9_5.26547e+27_80.dat
