   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        13       0.771488        2.66746        196.345        40.3226        67.4343        54.7267       -5658.63     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0507_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.60998E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        14       0.985989        2.93727        188.756        56.8053        59.1385        57.2159       -6070.07     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0508_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.63386E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        15          0.876         3.0568        172.399        41.4892        54.3375        47.9675       -5011.37     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0509_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.63380E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        16       0.930432        3.16652        154.885        52.5941        55.3952        53.3295       -5596.11     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0510_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.64371E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        17       0.539249        1.93069        76.1194        40.4804        55.8449        48.3693       -5051.49     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0511_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.64099E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        18       0.531027        1.93979        70.8983        28.2409         30.079         28.821          -3152     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0512_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.64071E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        19        1.80761        1.94792         67.158        40.5763        22.0912        29.6973       -4197.15     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0513_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.68333E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        20       0.467454         2.0042       -268.349        27.6255        22.6601        24.4432       -2669.28     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0514_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.69169E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        21       0.505916        1.96763       -285.237         25.175        31.4108        28.2408       -3031.46     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0515_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.73808E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        22       0.479271         2.0445       -294.572        33.9226        24.5366        28.1917       -3036.07     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0516_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.75829E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        23       0.544582        2.03156       -299.553        42.0649        17.4353        27.7563       -2979.38     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0517_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.76671E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        24       0.584268        2.17799       -292.672        27.0089        12.4925        18.5412        -2081.2     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0518_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.75545E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        25       0.614843        2.08741       -167.866        22.5081        28.6387         25.557       -2811.42     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0519_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.77492E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        26       0.673685        2.20812       -271.757         23.738        39.2644        31.9769        -3475.7     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0520_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.77567E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        27       0.595093        2.35014       -283.374        25.2243        21.7704        22.9173       -2535.04     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0521_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.75354E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        28       0.628921         2.3924       -302.804        29.0785        19.0683        23.0768       -2526.51     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0522_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.74346E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        29       0.556916        2.18624       -181.839        18.5663         33.549        26.5842       -2920.35     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0523_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.75151E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        30       0.601165        2.48388       -316.232        34.7237        15.5697        23.5649       -2567.43     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0524_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.79090E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        31       0.667147        2.41223       -312.482        21.5979        17.6998         19.101       -2190.09     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0525_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.84448E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        32       0.755468        2.27264        -310.81        19.8328        22.6627        21.0935       -2418.38     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0526_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.88596E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        33        0.93258        2.28693       -180.169        8.73916        17.3446        13.3742        -1780.2     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0527_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.91110E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        34        1.15352        2.23468       -187.148        11.1222        22.3475        17.1726       -2320.06     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0528_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.98028E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        35       0.640952        2.29097       -188.293        12.0738        23.3533        18.1395       -2139.07     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0529_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_1.99950E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        36       0.587652        2.26898       -194.823        18.3048        34.9441        27.2452       -2966.68     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0530_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_2.00126E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        37       0.561639          2.258       -215.256        18.8919        42.2967        31.5739       -3390.45     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0531_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_2.06752E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        38       0.588809        2.29779       -233.093        14.6683        35.6617        26.0791        -2861.1     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0532_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_2.09685E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        39       0.555624        2.16322       -258.155        8.87559        17.0788        13.2855       -1605.11     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0533_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_2.16383E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        40       0.476993        2.10283       -266.591        11.7364        31.4716        22.4953       -2532.21     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0534_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_2.18861E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        41       0.588499        2.09445       -251.368         29.258         31.991        30.3184       -3271.41     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0535_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_2.17061E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        42       0.606286        2.09309       -265.811        38.5138         15.422         25.113       -2787.73     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0536_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_2.14717E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        43       0.635173        2.17795       -275.098        55.2048        26.9048         38.657       -4483.55     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0537_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_2.12660E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        44        0.51451        2.39386       -134.318        10.0864        40.1908        26.6196       -3012.54     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0538_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_2.10201E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        45       0.577877        2.42698       -145.495        12.3501        37.6448        26.1817       -2912.73     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0539_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_2.09641E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        46       0.557188          2.436       -156.904        16.2286        35.9569        26.9138       -2944.96     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0540_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_2.12518E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        47       0.844492        2.36102       -174.514        26.2079        48.5697         38.198       -4105.69     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0541_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_2.14438E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        48       0.456981        2.03012       -297.902        21.6419        51.1041        37.6395          -3981     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0542_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_2.08261E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        49       0.601692        2.04169       -298.006        41.6508        26.9586        32.8579       -3605.05     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0543_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_2.01913E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        50       0.584741        2.03001       -311.873        51.6758        23.5768        35.2943        -3928.9     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0544_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_2.01842E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        51       0.522351        1.96024       -319.529        88.8541        28.3399        53.9236       -6288.59     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0545_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_2.03465E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        52       0.579528        1.85476        -323.93         99.779        38.1287        64.0488       -7133.34     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0546_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_2.09862E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        53       0.664228        1.97388       -179.871        14.2031        43.9603        30.4798       -3335.41     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0547_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_2.13927E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        54       0.568111        1.84513        179.651        14.8888         37.716        27.3129        -3002.6     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0548_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_2.19940E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        55       0.421862         1.8348        177.602        23.8268        30.4681        27.1384       -2942.33     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0549_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_2.20420E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        56       0.838131        2.20363         84.656        21.4154        23.3091        22.1324       -2476.02     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0550_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_2.21125E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        57       0.586293        2.15834        73.5366        46.8335        9.39845        25.3514       -2751.57     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0551_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_2.24578E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        58       0.490914        2.08134        72.3997        51.4226        28.4458        37.8848       -3976.57     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0552_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_2.22740E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        59       0.476533        2.10608        59.2953        49.4575        28.0817        36.8379       -3872.68     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0553_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_2.20203E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        60       0.562114        2.15361       -313.751        45.2371        24.3937        32.9783       -3529.88     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0554_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_2.22185E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        61       0.976052        2.35313       -172.735        27.5848        27.8369        27.2958       -3100.34     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0555_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_2.22458E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        62       0.641986        2.25872       -183.874        29.1238        30.7789        29.5887       -3181.14     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0556_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_2.24255E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        63       0.513321        1.92964       -276.104        30.7623        33.9863        32.0715       -3420.01     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0557_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_2.24942E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        64       0.938579        2.34148       -233.708        45.1327        43.7732        43.6774       -4539.08     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0558_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_2.27229E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        65       0.620349        2.03643       -294.327        17.8012        10.7988        13.6423       -1643.78     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0559_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_2.25606E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        66        0.87691        2.06889       -304.863        29.5525        27.5151        27.9636       -3092.48     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0560_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_2.25543E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        67       0.798439        2.07337       -156.016        26.3665        43.9803        35.7218       -4082.08     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0561_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_2.22873E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        68        1.40381        4.08784       -224.664        41.6228        96.6843        71.5021       -7373.13     /gpfs/hpu/EHT2/BHAC/SANE/2_SANE_a-1o2/IHARM-Low_Resolution/IHARM-Rhigh_1/IHARMformat_GRRT_IMAGE_data0562_Rlow_1.00000E+00_Rhigh_1.00000E+00_MBH_6.20000E+09_Mdot_2.25005E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
