   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        10       0.943504        4.07227       -44.9024        6.03363        9.55803         7.9218       -1552.41     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0010_22_0_230.e9_6.2e9_4.33284e+25_160.dat
        11       0.617057        3.96019       -9.57539          5.825        14.8176        10.7585       -1795.01     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0011_22_0_230.e9_6.2e9_4.33284e+25_160.dat
        12       0.919593        3.78991       -3.43745        4.79064        13.2858        9.45981        -1780.8     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0012_22_0_230.e9_6.2e9_4.33284e+25_160.dat
        13        1.45635        3.32854       -58.9491        11.8296        14.9387        13.4165       -2994.35     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0013_22_0_230.e9_6.2e9_4.33284e+25_160.dat
        14       0.567486        3.56947       -30.0396        2.94995        10.0439        6.86169       -1291.86     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0014_22_0_230.e9_6.2e9_4.33284e+25_160.dat
        15       0.971608        3.18234       -46.4057         6.3312        17.5702        12.5086       -2204.01     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0015_22_0_230.e9_6.2e9_4.33284e+25_160.dat
        16       0.600909        3.41777        6.70119        8.28816        5.15258         6.4431        -1302.7     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0016_22_0_230.e9_6.2e9_4.33284e+25_160.dat
        17       0.790068        3.47497        36.0016        21.5775        9.51523        14.6044       -2444.69     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0017_22_0_230.e9_6.2e9_4.33284e+25_160.dat
        18       0.480626        3.15157      -0.771276        9.67193        11.3921        10.5121       -1825.16     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0018_22_0_230.e9_6.2e9_4.33284e+25_160.dat
        19        0.39819         3.4425        14.0143        3.53831        7.56555        5.73647       -1114.56     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0019_22_0_230.e9_6.2e9_4.33284e+25_160.dat
        20        1.02915        3.92954         55.999        16.3274        14.5095        15.1183       -2545.76     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0020_22_0_230.e9_6.2e9_4.33284e+25_160.dat
        21        0.53503        3.43172        30.8003        8.78014          9.406        9.02219        -1617.6     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0021_22_0_230.e9_6.2e9_4.33284e+25_160.dat
        22       0.418357        3.32843        12.2574        3.64319        6.48129        5.17839       -1059.39     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0022_22_0_230.e9_6.2e9_4.33284e+25_160.dat
        23       0.664853        3.12624       -3.31035        7.35341         6.3687        6.71652       -1397.11     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0023_22_0_230.e9_6.2e9_4.33284e+25_160.dat
        24       0.751246        3.43264        22.5195        33.5574          10.79        20.4825       -3135.35     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0024_22_0_230.e9_6.2e9_4.33284e+25_160.dat
        25       0.414927        3.17814        5.22102        2.90511        6.16491        4.68389       -989.492     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0025_22_0_230.e9_6.2e9_4.33284e+25_160.dat
        26       0.511085        3.67751        46.8455        7.74969        16.6405        12.6032       -2033.87     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0026_22_0_230.e9_6.2e9_4.33284e+25_160.dat
        27       0.486782        3.59234        36.6337        2.72535        8.14155        5.70624        -1125.3     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0027_22_0_230.e9_6.2e9_4.33284e+25_160.dat
        28       0.379291        3.65492        84.4084        8.84992        41.0163        26.6419       -3694.96     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0028_22_0_230.e9_6.2e9_4.33284e+25_160.dat
        29       0.461546        3.38804        117.317        12.1209        11.6766         11.727       -1859.58     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0029_22_0_230.e9_6.2e9_4.33284e+25_160.dat
        30       0.794864        3.57775         202.07        7.15808        45.7362        28.5383       -4134.16     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0030_22_0_230.e9_6.2e9_4.33284e+25_160.dat
        31       0.741498        3.36003        193.319        4.95511        22.6866        14.7619       -2443.62     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0031_22_0_230.e9_6.2e9_4.33284e+25_160.dat
        32       0.567833        3.74603        242.096        3.01489        8.37761        5.96251       -1222.32     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0032_22_0_230.e9_6.2e9_4.33284e+25_160.dat
        33        0.62594        3.77823        254.633        2.85892        8.15905         5.7736       -1238.27     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0033_22_0_230.e9_6.2e9_4.33284e+25_160.dat
        34       0.455471        3.50365        251.106        1.91329        4.13466        3.12623       -802.223     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0034_22_0_230.e9_6.2e9_4.33284e+25_160.dat
        35        0.50764         3.4629        279.832        1.32951        2.62467        2.03412       -703.733     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0035_22_0_230.e9_6.2e9_4.33284e+25_160.dat
        36       0.574248        3.63694         314.52         4.6074        11.3505        8.30386       -1533.36     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0036_22_0_230.e9_6.2e9_4.33284e+25_160.dat
        37       0.492227         3.4526        300.739        7.87042        7.96844        7.82976       -1379.06     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0037_22_0_230.e9_6.2e9_4.33284e+25_160.dat
        38         0.4819        3.56848        301.861         3.8136        5.66088        4.79539       -993.055     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0038_22_0_230.e9_6.2e9_4.33284e+25_160.dat
        39       0.510308        3.63567        289.257        4.10429        5.19327        4.66061       -992.074     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0039_22_0_230.e9_6.2e9_4.33284e+25_160.dat
        40       0.599585        3.52652        294.831         11.338         6.3476        8.42393       -1459.51     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0040_22_0_230.e9_6.2e9_4.33284e+25_160.dat
        41       0.649294        3.24417        277.858         4.5345        14.0905        9.79711          -1883     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0041_22_0_230.e9_6.2e9_4.33284e+25_160.dat
        42       0.629801        3.65148        283.861        12.7523        57.4921        37.4936       -5275.65     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0042_22_0_230.e9_6.2e9_4.33284e+25_160.dat
        43       0.673691        3.21641        253.563        14.0888        10.9996        12.1994        -1969.3     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0043_22_0_230.e9_6.2e9_4.33284e+25_160.dat
        44        0.64256        3.62267        299.186        8.10606        13.1245        10.8005       -1824.86     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0044_22_0_230.e9_6.2e9_4.33284e+25_160.dat
        45       0.538467        3.78206        315.476        1.39464        6.69106        4.32497       -983.953     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0045_22_0_230.e9_6.2e9_4.33284e+25_160.dat
        46       0.695713        3.79842        359.985        2.78282        7.56261        5.40888       -1150.35     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0046_22_0_230.e9_6.2e9_4.33284e+25_160.dat
        47        0.56541        3.92671        338.602        6.19224        32.4646        20.7366       -3012.24     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0047_22_0_230.e9_6.2e9_4.33284e+25_160.dat
        48       0.614592        3.65994        356.523        6.40401        25.1223        16.7424        -2514.6     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0048_22_0_230.e9_6.2e9_4.33284e+25_160.dat
        49       0.564834        2.85403        328.493         4.9873        19.3507        12.9195       -2033.68     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0049_22_0_230.e9_6.2e9_4.33284e+25_160.dat
        50       0.535492        2.99374         334.13        5.12205        18.5326        12.5224        -2000.4     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0050_22_0_230.e9_6.2e9_4.33284e+25_160.dat
        51       0.590715        3.15785         357.51        6.37544        78.1744         46.251       -6540.53     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0051_22_0_230.e9_6.2e9_4.33284e+25_160.dat
        52       0.425845        3.26592        359.997        13.7739        31.2379        23.3251       -3315.65     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0052_22_0_230.e9_6.2e9_4.33284e+25_160.dat
        53       0.736663        3.33685        316.433        11.7208        32.8025        23.3099       -3626.26     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0053_22_0_230.e9_6.2e9_4.33284e+25_160.dat
        54        1.05401        3.28736          284.2        9.07824        52.8209        33.3091       -5374.61     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0054_22_0_230.e9_6.2e9_4.33284e+25_160.dat
        55        0.54606        3.37913        330.897        4.22385        11.6343        8.29633       -1501.14     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0055_22_0_230.e9_6.2e9_4.33284e+25_160.dat
        56       0.425301        3.23614        352.499        5.31557        7.28084        6.34484       -1203.65     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0056_22_0_230.e9_6.2e9_4.33284e+25_160.dat
        57       0.555446        3.25725        312.247        3.82897         4.8845           4.37       -1014.49     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0057_22_0_230.e9_6.2e9_4.33284e+25_160.dat
        58       0.503557         3.4667        359.992        12.5673        7.71581        9.71567       -1733.15     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0058_22_0_230.e9_6.2e9_4.33284e+25_160.dat
        59       0.418021        3.44126        309.238        6.85194        8.39444        7.62738       -1421.32     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0059_22_0_230.e9_6.2e9_4.33284e+25_160.dat
        60       0.330424        3.49849        303.376        7.47162        9.52855        8.52582        -1445.4     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0060_22_0_230.e9_6.2e9_4.33284e+25_160.dat
        61       0.445403        3.40803        312.008        27.7568        37.5545         32.873       -4530.78     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0061_22_0_230.e9_6.2e9_4.33284e+25_160.dat
        62       0.858879         4.2906        306.836        14.3209        55.6599        37.1508       -5082.12     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0062_22_0_230.e9_6.2e9_4.33284e+25_160.dat
        63       0.673403        4.39217        327.597         13.329        32.3718        23.7641       -3405.58     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0063_22_0_230.e9_6.2e9_4.33284e+25_160.dat
        64        1.48483        4.98539        299.653        89.4397        113.113        101.531       -14645.4     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0064_22_0_230.e9_6.2e9_4.33284e+25_160.dat
        65       0.956231        3.76727        323.557        10.4029        73.7946        45.5515       -6962.14     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0065_22_0_230.e9_6.2e9_4.33284e+25_160.dat
        66        0.98692        3.80864        187.899        6.75911        42.7887        26.7261       -4070.11     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0066_22_0_230.e9_6.2e9_4.33284e+25_160.dat
        67       0.739969        3.67034        265.232        8.37624        29.8589         20.229       -3040.77     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0067_22_0_230.e9_6.2e9_4.33284e+25_160.dat
        68       0.484024        3.44202        280.585        3.35806        11.1262        7.64004       -1383.55     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0068_22_0_230.e9_6.2e9_4.33284e+25_160.dat
        69        0.50914        3.52689        315.649        5.37962        6.03873        5.68131       -1194.33     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0069_22_0_230.e9_6.2e9_4.33284e+25_160.dat
        70       0.378146          3.535        349.437        3.86852        6.99184         5.5597       -1107.76     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0070_22_0_230.e9_6.2e9_4.33284e+25_160.dat
        71       0.362549        3.41236        288.476         10.451         12.102        11.2432       -1765.72     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0071_22_0_230.e9_6.2e9_4.33284e+25_160.dat
        72       0.397334        3.56623        272.289        19.0348        15.0001        16.5594        -2519.4     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0072_22_0_230.e9_6.2e9_4.33284e+25_160.dat
        73       0.639853        3.07056         295.65        28.8819        38.9327        34.1253       -5540.18     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0073_22_0_230.e9_6.2e9_4.33284e+25_160.dat
        74       0.664281        3.34972        359.954        12.1987         6.2851        8.76052       -1613.93     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0074_22_0_230.e9_6.2e9_4.33284e+25_160.dat
        75       0.611498        3.31612        310.837        3.65042         7.2421        5.60486       -1179.93     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0075_22_0_230.e9_6.2e9_4.33284e+25_160.dat
        76        0.53754        3.67615        314.313        5.09594        10.9485        8.29095       -1434.22     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0076_22_0_230.e9_6.2e9_4.33284e+25_160.dat
        77       0.460743        3.38787        267.081        5.53673        18.9323        12.9237       -2020.11     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0077_22_0_230.e9_6.2e9_4.33284e+25_160.dat
        78       0.484226         3.7746       -28.4153        5.69861        10.5344        8.32056        -1505.4     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0078_22_0_230.e9_6.2e9_4.33284e+25_160.dat
        79       0.661157        3.20247        67.6935        4.62182        22.8913         14.732       -2400.71     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0079_22_0_230.e9_6.2e9_4.33284e+25_160.dat
        80       0.404413        3.20704        68.4475         5.8338        17.9139        12.4852       -1968.45     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0080_22_0_230.e9_6.2e9_4.33284e+25_160.dat
        81       0.416328         3.4432        52.6042        4.39506        17.4368         11.599       -1873.63     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0081_22_0_230.e9_6.2e9_4.33284e+25_160.dat
        82       0.662287        3.75994        27.6692        5.21921        9.47487        7.52414       -1376.11     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0082_22_0_230.e9_6.2e9_4.33284e+25_160.dat
        83       0.552118        3.29435        10.5288        10.6057        21.4894        16.5336       -2629.62     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0083_22_0_230.e9_6.2e9_4.33284e+25_160.dat
        84       0.532587        3.63475       -81.4438        6.27002        13.2257        10.0647       -1681.09     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0084_22_0_230.e9_6.2e9_4.33284e+25_160.dat
        85       0.574908        3.30583       -351.535        10.0016        19.5449         15.191       -2503.55     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0085_22_0_230.e9_6.2e9_4.33284e+25_160.dat
        86       0.600016         3.0739       -357.515        8.19571        32.3768        21.5522       -3203.46     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0086_22_0_230.e9_6.2e9_4.33284e+25_160.dat
        87       0.759847        3.26666       -313.714        14.5995        26.7387        21.1778        -3213.8     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0087_22_0_230.e9_6.2e9_4.33284e+25_160.dat
        88       0.824307        3.59081        -62.255        6.58058        17.0873        12.3475       -2044.28     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0088_22_0_230.e9_6.2e9_4.33284e+25_160.dat
        89       0.474747        3.31524       -59.5745        9.57695        10.5782        10.0183       -1696.53     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0089_22_0_230.e9_6.2e9_4.33284e+25_160.dat
        90       0.455766        3.46412        22.2813        2.85104        6.95756        5.10163       -1068.36     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0090_22_0_230.e9_6.2e9_4.33284e+25_160.dat
        91       0.580609        4.11289       -65.5069        10.2066        26.7987        19.3159       -2833.72     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0091_22_0_230.e9_6.2e9_4.33284e+25_160.dat
        92       0.704954        3.30466       -14.0404        7.97059        13.5453        10.9762       -1985.89     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0092_22_0_230.e9_6.2e9_4.33284e+25_160.dat
        93       0.347353        3.30248       -17.5708        12.6727        18.4515         15.735       -2338.94     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0093_22_0_230.e9_6.2e9_4.33284e+25_160.dat
        94       0.604447        3.39415        59.5977          5.828        12.2916        9.35417       -1681.93     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0094_22_0_230.e9_6.2e9_4.33284e+25_160.dat
        95       0.633888        3.82967        -27.231        7.47681        28.8953        19.3047       -2885.12     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0095_22_0_230.e9_6.2e9_4.33284e+25_160.dat
        96        1.01942        4.22878       -9.06066        14.7474        39.8384         28.531       -4061.68     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0096_22_0_230.e9_6.2e9_4.33284e+25_160.dat
        97       0.567222        3.88273       -177.688        7.69086        13.9747        11.0945       -1850.22     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0097_22_0_230.e9_6.2e9_4.33284e+25_160.dat
        98       0.898638        3.88679        56.4466        6.57959        45.6422        28.2364       -4101.64     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0098_22_0_230.e9_6.2e9_4.33284e+25_160.dat
        99       0.635647        3.60556       -59.5731        7.37541        12.9374        10.3812       -1767.63     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_160/image_a-0.5_0099_22_0_230.e9_6.2e9_4.33284e+25_160.dat
