   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        21        1.81344        4.59218       -221.388        26.5967        90.8873        61.8262       -6799.11     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0515_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_7.59913E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        22        2.58383        6.34861       -191.953        63.8886        66.7402        64.4765       -6741.92     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0516_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_7.40410E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        23        1.93285        4.76108       -207.401        48.0739         41.209        43.5207        -6025.4     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0517_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_7.33780E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        24        2.20202        4.53241       -255.959        54.0581        59.2639        56.1039       -5930.75     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0518_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_7.09144E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        25        1.19512         4.6308       -192.846        26.1764        44.5395        35.9501       -3983.87     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0519_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_7.10191E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        26        1.63406        4.13757       -231.298        20.2781        38.7873        30.2245       -3506.24     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0520_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_7.18246E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        27        2.06561        4.11024       -238.297        20.7052         62.106        43.3362       -4763.82     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0521_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_7.32672E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        28        2.33938         4.1437       -238.458         32.218        54.8744         44.278       -4930.72     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0522_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_7.39786E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        29        1.85191        4.25028         -231.9        20.5588        59.3471        41.7436       -4648.19     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0523_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_7.43329E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        30        1.94498        5.84006       -154.362        35.8957        26.0887        29.9007       -3575.81     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0524_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_7.40774E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        31        1.24673         4.4683       -181.085        20.7398         72.463         49.093       -6004.55     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0525_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_7.65756E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        32        1.50189        4.24027       -245.379         40.506        51.6058        46.0301       -4812.88     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0526_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_7.76293E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        33        2.76178        4.42283       -245.917        38.7785        44.5965        41.4012        -4741.3     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0527_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_7.70262E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        34        2.26869        4.55132       -251.586        47.3261        48.9526        47.4922        -5192.7     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0528_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_7.75121E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        35        1.41633        5.41646       -287.339        57.9773        20.3008        36.1881       -3955.96     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0529_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_7.82784E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        36        1.71236        5.68224       -295.873        52.1122        30.0699        39.0818       -4281.78     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0530_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_7.77904E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        37        1.79138        4.63638       -227.957        13.1937        62.4017        40.2697       -4559.35     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0531_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_7.72104E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        38        1.16084        5.70747       -147.882         15.915        49.8252        34.4676       -3784.72     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0532_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_7.57327E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        39       0.939059        5.22109        167.813        23.1339        55.7591        40.8618       -4635.11     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0533_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_7.57780E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        40        1.56128        5.33853        184.509        18.8102        28.7287        24.0167       -2834.96     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0534_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_8.02388E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        41        1.48231        5.47634        194.786        15.3852        40.1888        28.8973       -3242.87     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0535_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_8.08188E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        42        1.92201        4.63593        118.987          7.628        19.9763        14.3554       -1917.14     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0536_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_8.23234E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        43        2.08759        4.44013        114.651        16.2963         26.911        21.9278       -2693.05     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0537_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_8.26596E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        44        1.33901        4.37913        193.508        12.8447        28.6804        21.4244       -2623.82     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0538_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_8.10036E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        45        1.41232        4.42831        190.689        22.8086        29.8144        26.3381       -2994.04     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0539_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_8.13287E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        46        1.15477        4.48086        86.6218        31.4817        19.6394        24.4269       -2711.43     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0540_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_8.16436E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        47        1.11958        4.56073        84.6021        25.2676        16.2599        19.8809       -2278.24     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0541_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_8.22945E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        48        1.16483         4.7088        76.8231         38.396        16.1825        25.4839       -2793.79     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0542_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_8.03516E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        49        1.28743        4.47818        179.691        13.8998        26.1059        20.4509        -3043.9     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0543_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_8.02162E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        50        1.09251         4.6117        75.9139        49.9854        17.0995        30.9764        -3328.8     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0544_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_8.29039E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        51       0.990265        4.64194        78.0711        40.4268        21.9228        29.5397       -3175.68     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0545_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_8.29389E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        52        1.92849        5.18307        58.0897        57.3482        26.8642        39.5563       -4216.63     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0546_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_8.14545E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        53        1.74502          5.131        58.8324        20.5582        10.1893        14.4901        -1743.5     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0547_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_8.22887E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        54        1.12991        4.31362        178.205        6.32761        20.3025         13.977       -2849.83     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0548_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_8.24739E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        55        0.99498        4.21283         178.41        10.4366        29.5687        20.8813       -2589.58     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0549_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_8.21789E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        56        1.22876        4.30006        100.932        28.6232        36.6993        32.6557        -3605.6     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0550_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_8.15461E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        57        1.04503        4.78108        188.042         5.9684        24.3293         16.055       -2264.38     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0551_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_8.15060E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        58       0.998341        4.47032        184.312        7.15135        31.5359        20.5591       -2413.56     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0552_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_8.23031E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        59        1.06676        4.51635        188.304        9.78696        39.7439        26.2431       -2922.28     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0553_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_8.30030E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        60        1.07027        4.52215        196.472        7.82041        56.5641        34.7226       -3746.56     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0554_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_8.23234E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        61       0.737949         4.3069        192.937        6.32015        32.9926        21.0092       -2389.23     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0555_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_8.15261E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        62       0.940276        4.37211        193.817         8.2385        35.7465         23.361       -2652.56     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0556_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_8.28573E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        63        1.27179        4.61226        188.433        13.5639        30.8391        22.9305       -2735.16     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0557_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_8.06089E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        64        1.32984        5.38805        180.509        6.51499        31.9877        20.5359       -2613.37     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0558_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_8.06174E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        65        1.12977        4.48805        169.884         8.6301        37.4455        24.4713       -3017.15     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0559_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_8.15863E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        66         1.2182        4.93836        192.259        9.12758        25.5094        18.0678       -2223.42     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0560_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_8.29126E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        67        1.23773        5.20772        188.548        6.51828        28.2361        18.4574       -2228.05     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0561_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_8.11802E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        68        1.00917        5.00769        171.604        8.85122        33.0651        22.1379        -2987.4     /gpfs/hpu/EHT2/BHAC/MAD/6_INSANE_a+15o16/IHARM-Low_Resolution/IHARM-Rhigh_20/IHARMformat_GRRT_IMAGE_data0562_Rlow_1.00000E+00_Rhigh_2.00000E+01_MBH_6.20000E+09_Mdot_7.83720E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
