   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName     VA Data file     CP Data file
        45       0.547664        1.86284       -173.693        1.37394        1.19008          1.243        -409.42     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0870_158_0_230.e9_6.2e9_6.61859e+27_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        46       0.568492        1.74656       -183.799       0.925808        1.30751        1.11727       -400.061     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0876_158_0_230.e9_6.2e9_6.61859e+27_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        47       0.537866        1.76735       -179.127        1.21154       0.639546       0.869339       -384.142     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0882_158_0_230.e9_6.2e9_6.61859e+27_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        48       0.557185        1.82215       -178.681       0.905866       0.753809       0.802476       -377.447     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0888_158_0_230.e9_6.2e9_6.61859e+27_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        49       0.532525        1.69571        184.966       0.671748        0.61574       0.626472       -363.413     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0894_158_0_230.e9_6.2e9_6.61859e+27_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        50        0.54353        1.80809        186.731        1.08806       0.893664       0.957371        -386.55     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0900_158_0_230.e9_6.2e9_6.61859e+27_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        51       0.597887        1.76768        180.455        1.91922        1.95964        1.90075       -457.087     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0906_158_0_230.e9_6.2e9_6.61859e+27_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        52       0.599522        1.71023        179.213        2.21711        2.88825        2.54121       -504.023     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0912_158_0_230.e9_6.2e9_6.61859e+27_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        53       0.547593        1.67122        179.952        1.81665        2.54322        2.17993       -477.828     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0918_158_0_230.e9_6.2e9_6.61859e+27_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        54       0.634494        1.76258         181.28        2.08695        6.27883        4.36146       -633.111     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0924_158_0_230.e9_6.2e9_6.61859e+27_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        55       0.576887        1.84443        182.676        1.93141        1.72061         1.7737       -453.374     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0930_158_0_230.e9_6.2e9_6.61859e+27_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        56       0.622599        1.86585       -177.643        1.75767        1.08516        1.34825       -420.124     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0936_158_0_230.e9_6.2e9_6.61859e+27_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        57       0.523132        1.76697       -176.139         1.5604       0.639548        1.01779       -392.943     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0942_158_0_230.e9_6.2e9_6.61859e+27_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        58       0.569613        1.78043        -183.46        1.52257       0.898812        1.14512       -399.464     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0948_158_0_230.e9_6.2e9_6.61859e+27_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        59       0.556458        1.83841       -173.814        1.59601        1.52446        1.52247        -431.81     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0954_158_0_230.e9_6.2e9_6.61859e+27_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        60        0.51893         1.7496        187.679        1.45829       0.650603       0.980459       -386.893     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0960_158_0_230.e9_6.2e9_6.61859e+27_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        61       0.538648        1.72815        181.168       0.765255        1.11201       0.940793       -387.239     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0966_158_0_230.e9_6.2e9_6.61859e+27_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        62       0.528287        1.71487        184.746        0.82623       0.581489       0.673262       -366.104     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0972_158_0_230.e9_6.2e9_6.61859e+27_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        63       0.572819        1.84663        189.636       0.919177       0.846128        0.85921       -382.294     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0978_158_0_230.e9_6.2e9_6.61859e+27_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        64       0.493329        1.78912       -172.962        1.00057        0.76535        0.84916       -382.722     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0984_158_0_230.e9_6.2e9_6.61859e+27_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        65       0.541781        1.80287       -173.959        1.50181        1.44294        1.43729        -423.13     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0990_158_0_230.e9_6.2e9_6.61859e+27_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        66       0.544021        1.89753        182.674        1.24748       0.739088         0.9397       -387.089     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_0996_158_0_230.e9_6.2e9_6.61859e+27_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        67       0.563783        1.69208        177.065        2.17318       0.903127        1.42436       -420.057     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1002_158_0_230.e9_6.2e9_6.61859e+27_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        68       0.544131        1.82329        183.624        2.24088        1.42051        1.73938       -444.286     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1008_158_0_230.e9_6.2e9_6.61859e+27_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        69       0.560643        1.65875        175.741       0.947805        1.05699       0.988039       -391.647     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1014_158_0_230.e9_6.2e9_6.61859e+27_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        70       0.488127        1.74147            174        1.98531        1.30301        1.56563       -430.629     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1020_158_0_230.e9_6.2e9_6.61859e+27_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        71       0.493396        1.86601        181.637        1.48557        1.27454        1.33722       -415.067     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1026_158_0_230.e9_6.2e9_6.61859e+27_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        72       0.517226        1.87147        181.242        1.16638       0.793495       0.935286       -383.811     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1032_158_0_230.e9_6.2e9_6.61859e+27_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        73       0.545367        2.05326        187.741        2.61471        2.09453        2.27132       -482.424     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1038_158_0_230.e9_6.2e9_6.61859e+27_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        74       0.505299        2.03306        185.087        1.94653        1.37167         1.5871       -432.486     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1044_158_0_230.e9_6.2e9_6.61859e+27_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        75       0.538413        2.05029        194.905        1.70439        4.64429        3.29445       -554.216     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1050_158_0_230.e9_6.2e9_6.61859e+27_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        76        0.50456        2.00224        190.971        2.15298        1.77844        1.89998       -456.873     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1056_158_0_230.e9_6.2e9_6.61859e+27_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        77       0.539605        2.03718        192.131         3.0599          3.262         3.1066       -544.213     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1062_158_0_230.e9_6.2e9_6.61859e+27_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        78       0.520043        1.95885       -173.425        2.10344        2.01442        2.00944       -465.329     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1068_158_0_230.e9_6.2e9_6.61859e+27_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        79       0.532836        1.89734       -171.417        1.95767        1.60381        1.72027       -444.639     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1074_158_0_230.e9_6.2e9_6.61859e+27_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        80       0.492658        1.78593        191.221         1.5708        2.04816        1.80145       -450.001     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1080_158_0_230.e9_6.2e9_6.61859e+27_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        81       0.461601        1.73179        188.768        1.79539        1.13982        1.39454       -422.682     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1086_158_0_230.e9_6.2e9_6.61859e+27_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        82       0.487538        1.76344        -174.14        1.69946        1.03115         1.2936       -416.435     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1092_158_0_230.e9_6.2e9_6.61859e+27_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        83       0.487098        1.68696       -171.467        1.68321       0.756857        1.13495       -402.976     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1098_158_0_230.e9_6.2e9_6.61859e+27_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        84       0.471839        1.72305        185.847          1.578       0.830798        1.13108       -401.787     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1104_158_0_230.e9_6.2e9_6.61859e+27_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        85       0.452761        1.68948        189.596          2.066        1.26508        1.57898       -434.583     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1110_158_0_230.e9_6.2e9_6.61859e+27_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        86       0.424562        1.58994       -186.536        1.91563       0.696352        1.20038       -406.829     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1116_158_0_230.e9_6.2e9_6.61859e+27_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        87        0.46973        1.60231       -173.076        3.04156       0.888007        1.78552       -450.433     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1122_158_0_230.e9_6.2e9_6.61859e+27_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        88        0.45668         1.7688        189.561        3.55626       0.687228        1.89347        -456.62     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1128_158_0_230.e9_6.2e9_6.61859e+27_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        89        0.43151        1.81304       -171.459        2.59951       0.900083        1.60409        -437.54     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/image_a+0.94_1134_158_0_230.e9_6.2e9_6.61859e+27_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a+0.94_288x128x128_IHARM/m_1_1_160/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
