   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        30       0.701341        2.85026       -83.3786        16.4004        11.2783        13.4399        -2072.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_80/image_SANE_a0_1300_163_0_230.e9_6.2e9_8.14e+29_1_80.dat
        31       0.596893        3.20334       -115.755        22.6584        19.4512         20.653       -2909.85     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_80/image_SANE_a0_1310_163_0_230.e9_6.2e9_8.14e+29_1_80.dat
        32       0.616568        3.11531       -102.039        17.2374        22.2768        19.7414       -2810.72     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_80/image_SANE_a0_1320_163_0_230.e9_6.2e9_8.14e+29_1_80.dat
        33       0.576058        3.00697       -107.197        4.85868        7.16284        6.04061       -1108.76     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_80/image_SANE_a0_1330_163_0_230.e9_6.2e9_8.14e+29_1_80.dat
        34       0.667478        2.87873       -91.1908        8.77897        13.0476        10.9713       -1812.62     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_80/image_SANE_a0_1340_163_0_230.e9_6.2e9_8.14e+29_1_80.dat
        35       0.778051        2.77464       -85.0487        20.0664        24.3181        22.1114       -3177.83     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_80/image_SANE_a0_1350_163_0_230.e9_6.2e9_8.14e+29_1_80.dat
        36       0.551462        2.84134       -136.048        34.5065        27.6293        30.3787       -4130.74     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_80/image_SANE_a0_1360_163_0_230.e9_6.2e9_8.14e+29_1_80.dat
        37        1.06563        3.42368       -127.422        28.0352        41.2883        34.8324       -4741.29     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_80/image_SANE_a0_1370_163_0_230.e9_6.2e9_8.14e+29_1_80.dat
        38       0.716561         3.0267       -152.023        5.20962        17.5417          11.79       -1828.95     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_80/image_SANE_a0_1380_163_0_230.e9_6.2e9_8.14e+29_1_80.dat
        39       0.683394        2.96158       -137.731        2.39364        3.44053        2.92837       -734.615     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_80/image_SANE_a0_1390_163_0_230.e9_6.2e9_8.14e+29_1_80.dat
        40       0.645522         3.0279       -146.094         6.6123        8.55481        7.57791       -1315.96     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_80/image_SANE_a0_1400_163_0_230.e9_6.2e9_8.14e+29_1_80.dat
        41       0.600154        2.87045       -144.959        2.57001        6.65401         4.7389       -954.081     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_80/image_SANE_a0_1410_163_0_230.e9_6.2e9_8.14e+29_1_80.dat
        42       0.592071        2.84591       -110.506        25.4034        12.6419        18.2167       -2614.64     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_80/image_SANE_a0_1420_163_0_230.e9_6.2e9_8.14e+29_1_80.dat
        43        0.70978        3.32384       -167.474        5.01363        13.7753        9.67283       -1631.51     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_80/image_SANE_a0_1430_163_0_230.e9_6.2e9_8.14e+29_1_80.dat
        44       0.863971        3.60092       -151.841        16.4926        30.2068        23.6796       -3341.36     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_80/image_SANE_a0_1440_163_0_230.e9_6.2e9_8.14e+29_1_80.dat
        45       0.820658        3.30656       -148.043        7.31884        26.1205        17.3591       -2581.08     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_80/image_SANE_a0_1450_163_0_230.e9_6.2e9_8.14e+29_1_80.dat
        46       0.680344        3.23351       -148.986         16.268        19.5151        17.8183       -2567.13     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_80/image_SANE_a0_1460_163_0_230.e9_6.2e9_8.14e+29_1_80.dat
        47       0.593685         3.0332       -104.754        6.73487        10.4196        8.63764       -1444.29     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_80/image_SANE_a0_1470_163_0_230.e9_6.2e9_8.14e+29_1_80.dat
        48       0.731692        3.07992       -163.509        66.4749        21.0641        41.1947       -5521.34     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_80/image_SANE_a0_1480_163_0_230.e9_6.2e9_8.14e+29_1_80.dat
        49       0.628081          3.174       -135.837        34.2311        19.6714        25.9675       -3575.56     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_80/image_SANE_a0_1490_163_0_230.e9_6.2e9_8.14e+29_1_80.dat
        50       0.614033        3.21821       -151.233        17.2296        19.2724        18.1193       -2592.52     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_80/image_SANE_a0_1500_163_0_230.e9_6.2e9_8.14e+29_1_80.dat
        51       0.752494        3.39702       -119.496        29.4187        21.1859        24.6228       -3428.93     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_80/image_SANE_a0_1510_163_0_230.e9_6.2e9_8.14e+29_1_80.dat
        52        0.60973        3.18347       -151.984          6.737        16.1339        11.7173       -1814.67     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_80/image_SANE_a0_1520_163_0_230.e9_6.2e9_8.14e+29_1_80.dat
        53       0.621252        3.17117        -130.57        25.3436        8.24497         15.821       -2357.81     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_80/image_SANE_a0_1530_163_0_230.e9_6.2e9_8.14e+29_1_80.dat
        54       0.448254        2.90815       -117.675        4.84229        19.9675        12.9321        -1975.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_80/image_SANE_a0_1540_163_0_230.e9_6.2e9_8.14e+29_1_80.dat
        55       0.638875        2.98708       -128.519        20.3961         12.228        15.7456       -2308.05     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_80/image_SANE_a0_1550_163_0_230.e9_6.2e9_8.14e+29_1_80.dat
        56        0.58232         2.9845       -156.959        20.3126        22.1856         21.073       -2993.47     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_80/image_SANE_a0_1560_163_0_230.e9_6.2e9_8.14e+29_1_80.dat
        57       0.634823        3.18638       -120.072        4.27602        18.4347         11.852       -1843.53     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_80/image_SANE_a0_1570_163_0_230.e9_6.2e9_8.14e+29_1_80.dat
        58       0.616185        3.13953       -117.044        11.1238        21.6377        16.6522       -2425.75     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_80/image_SANE_a0_1580_163_0_230.e9_6.2e9_8.14e+29_1_80.dat
        59       0.640452        3.02811       -120.456         6.2113        7.27942        6.71072       -1217.18     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_80/image_SANE_a0_1590_163_0_230.e9_6.2e9_8.14e+29_1_80.dat
        60       0.547638        2.99205       -133.647        8.79524        11.0074        9.87938       -1601.51     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_80/image_SANE_a0_1600_163_0_230.e9_6.2e9_8.14e+29_1_80.dat
        61       0.734456        3.35002       -156.739         6.3796        9.01675        7.72231       -1395.43     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_80/image_SANE_a0_1610_163_0_230.e9_6.2e9_8.14e+29_1_80.dat
        62       0.633046        3.25904       -180.325        3.64466        15.5516        10.0152       -1646.36     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_80/image_SANE_a0_1620_163_0_230.e9_6.2e9_8.14e+29_1_80.dat
        63       0.679771        3.09635       -138.829        1.86427        3.12313        2.51969       -708.829     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_80/image_SANE_a0_1630_163_0_230.e9_6.2e9_8.14e+29_1_80.dat
        64       0.608317        3.14768       -130.431        4.56632        11.5339        8.26436       -1392.26     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_80/image_SANE_a0_1640_163_0_230.e9_6.2e9_8.14e+29_1_80.dat
        65       0.550034        2.90299       -160.398        21.1311        28.1854         24.673       -3413.27     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_80/image_SANE_a0_1650_163_0_230.e9_6.2e9_8.14e+29_1_80.dat
        66       0.598467        3.40762       -137.757        9.35441        14.4491        11.9847       -1862.14     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_80/image_SANE_a0_1660_163_0_230.e9_6.2e9_8.14e+29_1_80.dat
        67       0.665658        3.15217       -146.307        3.33405        7.07522        5.30888       -1105.24     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_80/image_SANE_a0_1670_163_0_230.e9_6.2e9_8.14e+29_1_80.dat
        68        0.64433         3.1664       -144.669        6.07337         2.5628        4.10759       -921.984     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_80/image_SANE_a0_1680_163_0_230.e9_6.2e9_8.14e+29_1_80.dat
        69       0.568409        3.24122       -175.076        11.8868        17.2607        14.6366       -2173.45     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_80/image_SANE_a0_1690_163_0_230.e9_6.2e9_8.14e+29_1_80.dat
        70       0.591889        3.25246       -165.667        7.14725        11.4334        9.36898       -1555.26     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_80/image_SANE_a0_1700_163_0_230.e9_6.2e9_8.14e+29_1_80.dat
        71        1.06213        3.28372       -136.841        12.0907        18.0915        15.1757       -2375.59     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_80/image_SANE_a0_1710_163_0_230.e9_6.2e9_8.14e+29_1_80.dat
        72        0.66102        3.56256       -130.472        6.95216        17.0541        12.3097       -1926.56     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_80/image_SANE_a0_1720_163_0_230.e9_6.2e9_8.14e+29_1_80.dat
        73       0.576673        3.21083       -156.393        3.53417         10.091        7.02354       -1232.01     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_80/image_SANE_a0_1730_163_0_230.e9_6.2e9_8.14e+29_1_80.dat
        74        0.52461        3.03238        -109.66        5.10764        6.69168        5.89854       -1091.69     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_80/image_SANE_a0_1740_163_0_230.e9_6.2e9_8.14e+29_1_80.dat
        75       0.540112        2.84343       -121.018        14.5888        10.6297        12.2771        -1912.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_80/image_SANE_a0_1750_163_0_230.e9_6.2e9_8.14e+29_1_80.dat
        76       0.909995        3.12858       -152.092        9.77381        25.1207        17.9226       -2651.19     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_80/image_SANE_a0_1760_163_0_230.e9_6.2e9_8.14e+29_1_80.dat
        77       0.567964         3.1674       -146.471        9.34097        22.9896        16.5802       -2422.13     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_80/image_SANE_a0_1770_163_0_230.e9_6.2e9_8.14e+29_1_80.dat
        78       0.553283        3.05086       -100.428        8.83004        16.0922        12.6346       -1929.37     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_80/image_SANE_a0_1780_163_0_230.e9_6.2e9_8.14e+29_1_80.dat
        79       0.631676        3.07402       -155.477        6.14273        12.3553         9.4147       -1540.84     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_80/image_SANE_a0_1790_163_0_230.e9_6.2e9_8.14e+29_1_80.dat
        80       0.713857        3.10783       -106.978        8.92276        18.7082        14.0857       -2140.21     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_80/image_SANE_a0_1800_163_0_230.e9_6.2e9_8.14e+29_1_80.dat
        81       0.713643         2.9079        -200.06        8.15687        47.3171        29.1556       -4038.46     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_80/image_SANE_a0_1810_163_0_230.e9_6.2e9_8.14e+29_1_80.dat
        82       0.561953        3.06042       -179.842        9.12596        13.2689        11.2463       -1778.64     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_80/image_SANE_a0_1820_163_0_230.e9_6.2e9_8.14e+29_1_80.dat
        83       0.511514        2.95212       -138.039        6.30395        18.2468        12.6613       -1952.96     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_80/image_SANE_a0_1830_163_0_230.e9_6.2e9_8.14e+29_1_80.dat
        84       0.711668        3.14393       -130.927        6.33748        7.47023        6.87018       -1250.82     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_80/image_SANE_a0_1840_163_0_230.e9_6.2e9_8.14e+29_1_80.dat
        85       0.948006        3.25148        230.723         35.703         11.919        22.4516       -3198.28     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_80/image_SANE_a0_1850_163_0_230.e9_6.2e9_8.14e+29_1_80.dat
        86       0.718976        3.09938        212.857          22.15        19.5547        20.4805       -2938.73     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_80/image_SANE_a0_1860_163_0_230.e9_6.2e9_8.14e+29_1_80.dat
        87       0.619155        3.15504        219.737        17.6639        23.3109        20.4901       -2949.79     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_80/image_SANE_a0_1870_163_0_230.e9_6.2e9_8.14e+29_1_80.dat
        88       0.787167        2.70095        301.783        44.7371        46.2843        45.0229       -5998.47     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_80/image_SANE_a0_1880_163_0_230.e9_6.2e9_8.14e+29_1_80.dat
        89       0.560979        2.79268        301.229        15.2984        18.5472        16.8614       -2457.61     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_80/image_SANE_a0_1890_163_0_230.e9_6.2e9_8.14e+29_1_80.dat
        90       0.734372         3.2745        227.227        5.44268         8.0825        6.79831       -1273.45     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_80/image_SANE_a0_1900_163_0_230.e9_6.2e9_8.14e+29_1_80.dat
        91       0.798982        3.45068        215.804        5.50575        25.9814        16.4701       -2447.58     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_80/image_SANE_a0_1910_163_0_230.e9_6.2e9_8.14e+29_1_80.dat
        92       0.766697        3.39493        215.276        18.0612        34.0147        26.4354       -3701.22     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_80/image_SANE_a0_1920_163_0_230.e9_6.2e9_8.14e+29_1_80.dat
        93       0.598251        2.98146        228.458        1.93933        7.01249        4.64888       -949.558     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_80/image_SANE_a0_1930_163_0_230.e9_6.2e9_8.14e+29_1_80.dat
        94       0.561364        2.95009        195.449        8.28827        6.82106        7.39628       -1277.64     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_80/image_SANE_a0_1940_163_0_230.e9_6.2e9_8.14e+29_1_80.dat
        95       0.577874        3.16402         239.44        5.70669        13.2993         9.7275       -1571.77     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_80/image_SANE_a0_1950_163_0_230.e9_6.2e9_8.14e+29_1_80.dat
        96       0.610568        3.18191         219.81        3.01993        9.46123        6.45336       -1172.15     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_80/image_SANE_a0_1960_163_0_230.e9_6.2e9_8.14e+29_1_80.dat
        97        0.61043        3.14062        228.972        22.1923        18.7212        20.0504       -2842.81     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_80/image_SANE_a0_1970_163_0_230.e9_6.2e9_8.14e+29_1_80.dat
        98       0.647702         3.2471        227.511        8.69321        9.33091        8.93034       -1478.76     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_80/image_SANE_a0_1980_163_0_230.e9_6.2e9_8.14e+29_1_80.dat
        99       0.513902        2.98708        203.221        6.06901        14.8451         10.723       -1685.35     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_80/image_SANE_a0_1990_163_0_230.e9_6.2e9_8.14e+29_1_80.dat
