   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        50       0.768485        4.50529       -304.195        16.8254        37.4617        28.0047        -3065.7     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0900_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        51       0.593272        4.21405       -284.015        18.9833        11.8314        14.7232       -1710.91     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0906_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        52       0.546769        4.07104       -283.916        22.8217         19.862        20.8261       -2301.52     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0912_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        53       0.729485        4.01308       -300.659        37.4883        21.0417        27.7875       -2996.31     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0918_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        54       0.695585        4.16709       -169.614        12.2128        24.5592        18.8678       -2170.99     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0924_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        55       0.726985        4.19591       -157.268        22.6221        33.3591        28.2231       -3089.43     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0930_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        56       0.582363        4.12845       -177.843        18.8217        35.9271        28.0125        -3032.2     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0936_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        57       0.673918        4.14387       -163.849        19.7302        32.0333        26.2444       -2911.54     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0942_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        58       0.671547        4.22401        -171.18        15.2598        26.1674        21.0698       -2366.81     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0948_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        59       0.729527        4.17218       -165.641        12.1185        30.4572        22.0972       -2492.94     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0954_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        60       0.798116        4.21388       -163.903        19.2369        28.6246        24.1425       -2682.87     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0960_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        61       0.681253        4.03698       -182.058         19.341        33.7625        27.0357       -2946.62     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0966_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        62       0.634185        4.05774       -274.313         29.717        15.9966        21.6484       -2388.03     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0972_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        63        1.22827        5.30522       -157.834        17.4462        33.6424        26.1543       -2972.18     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0978_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        64       0.666752        4.58165       -287.459        40.0435        12.1542        23.9591       -2623.66     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0984_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        65        0.70395        4.21318       -281.254        56.8473        44.1206        48.9079       -5041.16     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0990_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        66       0.655035        4.49872       -280.133        15.4516        9.72369        12.0358       -1472.58     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_0996_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        67       0.897618        4.30043       -300.629        30.0985        18.2435        23.0582       -2570.37     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1002_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        68         0.6906        4.18907       -310.868        22.2758        32.0333        27.3391       -2988.07     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1008_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        69        0.75142        4.26921       -294.403        21.2537        11.5539        15.5457       -1814.64     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1014_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        70       0.704454        4.54759         -301.6        37.1779        28.3657        31.7145       -3365.55     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1020_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        71       0.736239        4.55601       -176.175        16.1594        34.9975        26.3521       -2920.68     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1026_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        72       0.577531        4.42487       -291.966        11.2781        20.7612        16.3603       -1896.76     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1032_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        73         0.9139        4.69808       -304.435        30.4486        45.8788        38.5298       -4176.55     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1038_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        74       0.623978        4.44844       -311.749        19.6898        41.0093        31.2034        -3374.9     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1044_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        75       0.429914        4.30824       -257.651        19.7076        21.1431        20.1971       -2251.81     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1050_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        76       0.622462        4.67951       -166.866         14.272        32.7445        24.2914       -2704.39     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1056_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        77       0.542697        4.41314       -297.801        19.9038        34.7491        27.8247        -3011.5     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1062_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        78       0.616638        4.38904         -299.1        37.2267        24.3844        29.5282       -3194.06     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1068_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        79       0.452721        3.99308       -300.596        18.4224        32.0008        25.6639       -2789.51     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1074_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        80       0.479659        4.04611       -287.134        25.7149        19.1713        21.6874       -2396.19     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1080_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        81       0.514583         3.9791       -300.727        30.2481        25.1124        26.9307       -2927.94     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1086_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        82       0.470758         3.9477       -296.691        22.0188        15.6868        18.1661       -2060.56     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1092_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        83       0.416042        3.91248        -295.86        19.7151        30.5658        25.4243       -2758.61     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1098_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        84       0.526826        3.93106       -302.899        40.6274        28.3281        33.1771        -3542.1     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1104_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        85       0.591407        3.90674       -303.056          43.23        21.3175        30.4096        -3287.4     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1110_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        86       0.467719        3.84478       -312.486        12.1168        11.5762        11.6287       -1438.92     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1116_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        87       0.819627        4.20873       -258.649        27.3885        74.2866        52.9633       -5600.78     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1122_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        88       0.728748         4.3401       -165.093        51.5048        51.1345        50.4989       -5265.24     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1128_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        89       0.708335        4.50707       -165.946        29.8592        42.7795        36.5581       -3935.72     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1134_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        90       0.516998        4.66224       -325.227        30.6277        35.1462        32.6567       -3497.29     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1140_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        91       0.806758        4.93084       -314.233        82.5792        29.3395        51.7793       -5490.06     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1146_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        92       0.663086        4.80541       -320.174        41.9143         38.315        39.2673          -4178     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1152_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        93       0.506779        4.65013       -319.077        22.2229        46.7693        35.4861       -3765.95     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1158_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        94        0.50741        4.33913       -297.292        31.6279        27.2981        28.7358       -3092.75     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1164_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        95       0.492365        4.79936       -320.481        17.6381        25.6354        21.7977       -2432.89     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1170_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        96       0.423415        4.36344       -301.833        10.5024        13.3168        11.8995        -1461.4     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1176_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        97       0.534932        4.54404       -330.944        24.5545         55.954        41.5809       -4384.25     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1182_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        98       0.466371        4.39463       -301.652        8.50394        30.6204        20.6332       -2310.85     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1188_168_0_230.e9_6.2e9_5.26547e+27_80.dat
        99       0.417395        4.61654       -266.577        6.34357        8.94068        7.68481       -1030.33     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_80/image_a+0.94_1194_168_0_230.e9_6.2e9_5.26547e+27_80.dat
