   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        40       0.490478         3.4918        297.163        11.6216        19.2981        15.3156       -768.743     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1440_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        41       0.895739         3.9959          71.86        16.5998        22.0772        18.9316        -952.46     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1446_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        42       0.446475        3.50631       -30.4885        12.2212        12.7917        12.0802       -620.729     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1452_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        43       0.495157        3.09353       -8.24397        15.8862        15.8831        15.3033       -773.782     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1458_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        44       0.623127        3.67869       -43.3631        9.03371         17.215        13.0932       -713.652     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1464_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        45       0.486761        3.67709        38.0324        5.79188        9.10154         7.3559       -490.159     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1470_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        46       0.524723        3.67473        46.8631        4.50456        7.59056        5.99566       -389.766     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1476_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        47       0.721326        3.91123        71.2039         10.836        19.7403        15.2175       -819.191     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1482_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        48       0.539248        3.15821       -31.7756        15.5961        21.0542        17.9542       -887.837     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1488_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        49        0.43283        3.50921       -47.5569        13.3127        16.2754        14.4154       -713.007     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1494_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        50       0.421191        3.55976       -38.5237         6.7623        14.6469        10.7457       -574.972     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1500_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        51       0.533794        3.87833       -72.7511        7.57888        16.1781        11.9158       -681.652     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1506_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        52       0.867864         3.7408       -87.5094        11.4355        20.8732        16.0812       -855.914     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1512_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        53       0.602963        3.60384       -46.7195        8.67655        22.2667        15.6514       -841.613     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1518_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        54       0.755123        3.82414       -89.4156        6.17649        15.3808        10.8894       -600.272     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1524_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        55       0.715036          3.928       -73.5605         3.9015        10.0814         7.0748       -424.916     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1530_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        56       0.598851        3.32048       -66.1559        5.91143         8.8292        7.26079       -462.467     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1536_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        57       0.822726        3.74081       -154.954         11.323        30.6672        21.2885       -1026.25     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1542_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        58       0.743223         3.9879       -170.818        5.64642        12.2773        8.99789       -558.834     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1548_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        59       0.508318        3.78226       -145.731        12.5375        25.5757        19.0749       -926.481     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1554_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        60        1.08417        4.01599       -41.2261        18.7187        18.9652        18.1662        -884.27     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1560_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        61       0.447872         3.3088       -2.62562        18.6109        15.8012        16.4223       -813.045     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1566_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        62       0.600414        3.64613       -68.8886        6.25003         10.174        8.12693        -487.26     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1572_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        63       0.585864        3.54903       -86.7911          4.401        4.49346         4.2896       -329.104     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1578_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        64       0.481143        3.70916       -139.773        12.6255        7.03548        9.16408       -523.634     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1584_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        65       0.464157        3.78862       -118.153        5.61616        12.4066        9.05435       -491.544     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1590_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        66       0.436033        3.76545       -89.3258        15.3379        11.2791        12.5989       -652.522     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1596_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        67       0.560546        3.37802        2.19367        5.43607        20.5835        13.3651        -740.78     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1602_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        68       0.648648        3.58712        9.46049        20.5377         15.189        16.9163       -878.934     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1608_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        69       0.638681        4.03463       -128.172        2.31396        7.93747         5.2468       -342.011     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1614_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        70       0.533787        3.67439       -102.704        8.39362         13.886        11.0337       -571.545     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1620_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        71       0.578114        3.60938       -119.619        5.22679        22.6038        14.3598       -737.333     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1626_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        72       0.453882        3.34077       -54.4544        9.63333        11.9744        10.5371       -574.376     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1632_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        73       0.682425        4.02992       -137.564        7.06095        9.21705        7.95955       -510.374     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1638_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        74       0.641689         3.5479       -136.047        19.7357        38.5781        29.1242       -1581.42     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1644_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        75       0.443871         3.7627       -95.2756        10.4022        25.7351        18.2491       -898.171     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1650_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        76       0.593029        3.80685       -69.5935         8.0601        10.5782        9.11639       -514.616     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1656_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        77       0.704222        3.74974       -26.0182        6.03428        6.35645        5.98638       -389.799     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1662_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        78       0.730232        3.73584       -59.0385         9.4206        10.5031        9.65677       -533.506     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1668_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        79        0.46345        3.50635       -30.3919        42.4493        17.2519        27.3757       -1246.39     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1674_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        80        0.76802        3.82121       -53.6009        3.57114        4.46694        3.92116       -312.453     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1680_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        81       0.649652        4.23208       -23.1246        4.42131        11.4008        8.00464       -450.702     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1686_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        82       0.600104        3.97495        33.0814         15.005        9.04724        11.2592       -602.647     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1692_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        83       0.590172        3.25391        91.3553        23.2972        30.6155        26.3717       -1272.36     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1698_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        84       0.621352        4.08752        240.968         4.6099        13.1736         9.0364       -517.574     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1704_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        85       0.919471        4.21496        256.249        8.85113        15.4163        12.0501       -668.955     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1710_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        86       0.638177        3.84768        291.235        9.09819        16.1091        12.5273        -644.19     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1716_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        87       0.585661        3.45496        309.539        5.60318        13.7281        9.75791        -557.49     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1722_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        88        0.82313          4.183        312.576        13.9221        16.5919        14.8453       -811.838     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1728_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        89       0.669094        3.92823        334.055         10.593        13.6528        11.8473        -633.89     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1734_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        90       0.454956        3.59981        277.961        6.62874        21.6154        14.4279       -726.823     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1740_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        91       0.435575         3.6707         329.23        5.11303        12.4209        8.84728       -495.099     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1746_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        92       0.539375        3.49855        295.905        6.55605        7.84002        7.00516       -469.137     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1752_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        93       0.560651         3.5149        262.877        9.56008        25.7521        17.8987       -887.081     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1758_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        94       0.441661        3.30097        285.313        7.04261        18.7973        13.0924       -731.331     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1764_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        95       0.453722        3.42158        316.942        7.33212        15.4045        11.3954        -609.33     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1770_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        96       0.722211        4.05785        226.522        8.06362        21.0185          14.72       -751.987     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1776_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        97       0.435355         3.4482        20.3569        14.0164         8.0547        10.3046       -604.531     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1782_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        98       0.961793        3.55388       -108.656        14.3272        9.98867         11.475       -662.399     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1788_22_0_230.e9_6.2e9_1.21728e+29_80.dat
        99         1.0477        3.61144       -90.3857        18.6138        20.7183         19.062       -1046.75     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_80/image_a-0.94_1794_22_0_230.e9_6.2e9_1.21728e+29_80.dat
