   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        19       0.798264        3.62575       -22.8188        7.74622        15.2003        11.4626       -619.358     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0513_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.60436E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        20       0.538813        3.47352       -149.106        15.8702        26.8563        21.1845       -1073.09     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0514_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.50482E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        21       0.394078        3.91632       -227.873        28.3942        18.6534        22.1287       -1029.74     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0515_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.30125E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        22       0.289056         3.4534       -241.004         32.894        30.5948        30.4569       -1380.38     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0516_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.34027E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        23       0.753251        3.92531       -170.864        12.6929        15.5924        13.7844       -748.625     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0517_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.50377E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        24       0.729806        3.54667         -19.13        6.23602        41.0455        24.6861       -1204.23     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0518_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.63136E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        25       0.692478        3.94325       -150.067        2.89035        23.6227        13.9093        -720.97     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0519_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.57415E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        26       0.978733        4.05835       -176.092        10.6424        38.7484        25.3343       -1316.48     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0520_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.60871E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        27       0.404136        3.87508        50.5085        13.2372        37.1949        25.6083       -1198.99     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0521_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.53424E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        28       0.788039        4.05748        24.2783        11.7918         22.577        17.1476       -905.295     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0522_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.58392E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        29       0.752078        3.72486       -21.4761        11.1063        14.3932        12.4637       -711.314     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0523_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.63756E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        30       0.507483        3.72888       -28.3233        4.28581        5.89243         4.9911       -338.746     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0524_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.66705E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        31       0.489159        3.81166       -28.3342        7.18694        5.93441        6.25191       -393.212     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0525_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.62770E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        32       0.612948        3.79761       -48.9214        7.12521        7.93944        7.30143       -444.886     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0526_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.60882E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        33       0.401544        3.42738       -103.892        11.3825         21.354        16.3166       -817.613     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0527_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.59257E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        34       0.353062        3.38482       -109.597        24.5484        31.6958        27.4855        -1285.4     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0528_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.57798E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        35       0.764044        3.89679       -36.8208        11.0191        17.5592        14.1253       -777.078     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0529_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.60961E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        36       0.441481        3.44608        275.537        5.32921        13.5366        9.53818       -550.158     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0530_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.63331E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        37       0.323478        3.51592        259.309        8.42724        11.8503        9.95567       -545.185     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0531_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.55831E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        38       0.305544        3.48622        253.772        11.5612        15.6836        13.3502       -743.141     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0532_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.64212E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        39       0.448523        3.68131        261.835        3.56058        10.6017        7.20848       -452.684     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0533_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.81321E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        40       0.501156        3.69502        254.057         9.1847        12.0788        10.4016       -591.418     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0534_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.85862E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        41       0.425692        3.70313        242.137        5.90058        10.9583        8.39859       -480.325     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0535_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.86779E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        42       0.528735        3.62127        227.195        12.7903        17.2104        14.6941       -783.758     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0536_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.82459E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        43       0.465943        3.58433        263.751        10.9186        18.2445        14.4501       -747.926     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0537_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.81627E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        44       0.412086        3.47159        269.556        7.74563        15.9952        11.8889       -627.239     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0538_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.77514E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        45       0.378651        3.50731        269.313        4.95485        7.41388        6.09305       -395.139     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0539_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.70473E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        46       0.439001        3.59646        252.724        8.71009        9.69389        8.91932       -501.254     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0540_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.71880E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        47       0.385434         3.8446        238.862        12.0544        15.9019        13.6779       -695.152     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0541_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.59330E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        48       0.511519        3.88819        212.375          15.35        20.2717        17.4293       -873.594     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0542_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.77252E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        49       0.399609        3.38137        289.185        12.8579        56.2141        35.6518       -1700.59     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0543_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.81985E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        50       0.785504        3.87713        339.574        3.73839        12.6227        8.36881       -516.392     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0544_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.81883E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        51       0.537664        3.64846        340.713        9.20007        8.20348        8.32872       -477.576     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0545_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.86412E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        52       0.466414        3.56556        339.319        6.20214        7.99576        6.93766       -447.091     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0546_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.91645E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        53       0.439115        3.66182         329.97        7.50883        6.02047        6.43549       -409.691     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0547_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.94398E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        54       0.380976        3.78587        238.898         8.7879        5.83075        6.87963       -410.994     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0548_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.95110E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        55       0.464361         3.8626        237.763        2.69053        7.22529        5.02538       -338.826     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0549_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_2.01434E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        56       0.436282        3.79543        229.095        6.45355        14.9458        10.7743       -587.238     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0550_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.97052E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        57       0.511712        3.67443        210.622        9.35992        18.3462        13.8394        -752.91     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0551_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.97302E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        58        0.34284        3.47469        293.013        25.0083        33.4937        28.6465       -1355.17     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0552_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.99252E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        59       0.531429        3.67767        359.981        22.7721        81.2214         53.302       -2709.26     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0553_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.93431E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        60       0.512967        3.52785        348.377         54.235        62.2413        56.5468       -2780.31     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0554_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_2.03655E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        61       0.595954        3.59955        339.776        15.8375        23.9522        19.6123       -1100.06     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0555_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_2.02030E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        62       0.333271        4.07857        223.343        16.3555        16.5865         15.881        -776.37     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0556_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.89090E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        63       0.383217        3.88121        208.265        43.9416        24.3849        31.8402       -1449.39     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0557_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.70401E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        64       0.670364        3.95713        288.788         9.4653        25.1269        17.5228       -903.279     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0558_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.67975E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        65       0.526445        3.85763        260.953         3.5436        12.5986        8.27273       -511.335     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0559_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.70676E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        66       0.377786        3.63771        239.292        2.89595        6.22094        4.57414       -340.359     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0560_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.79963E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        67       0.510538         3.8879        269.492        5.00598        13.9847        9.64067       -521.486     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0561_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_2.01279E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        68       0.445588        3.82051        263.208        4.75662        4.64312        4.52169       -306.165     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0562_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_2.05798E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
