   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        15       0.553226         3.1508        112.999        15.6159        87.0429        55.1727       -7329.01     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0675_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        16       0.483079        3.29903        112.971        15.5411        16.0353        15.6281       -2384.36     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0680_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        17       0.442457        3.34828        103.353        4.27498        12.1072        8.58154       -1474.13     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0685_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        18       0.435956        3.29321        112.993        8.36197        6.94569        7.47273       -1322.41     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0690_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        19       0.439421        3.24445         103.05        14.8101        15.4733             15       -2293.56     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0695_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        20       0.568789        3.13703        103.009        20.9341        18.3446        19.2399       -2827.06     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0700_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        21       0.461763        3.26732         103.14        12.8022        7.99803        9.97404       -1625.77     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0705_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        22        0.56233        3.12995        104.752        8.89837        11.3694        10.1657        -1758.7     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0710_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        23       0.444927        3.30766        103.074         4.6511        10.0861        7.61917       -1376.71     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0715_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        24       0.498345        3.61444        103.109        6.59849        17.2202        12.4291       -1932.54     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0720_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        25       0.717935         3.0683        112.995        5.66991        25.0468        16.3836       -2587.28     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0725_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        26       0.642745        3.70714        112.996        13.8973        20.9382        17.6471       -2719.36     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0730_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        27       0.806831        3.27706        112.877        37.4749        19.5364        27.0397       -3952.38     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0735_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        28       0.432594        3.11255        103.054        17.5965        12.4027        14.4935       -2221.94     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0740_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        29        1.10639         4.9096        110.554        85.6022        248.337        175.121       -23015.4     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0745_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        30       0.529931        3.90328        112.975        8.04747         19.296        14.2094       -2183.82     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0750_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        31       0.688406        3.21607        112.959        18.8669        10.0142        13.7126       -2212.81     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0755_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        32       0.621576        3.67581        112.998        9.36776        49.0448        31.3328       -5287.68     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0760_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        33       0.339643         3.3884        112.807        6.68347        24.4937        16.5131       -2451.21     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0765_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        34       0.428761        3.73728        112.962        6.71499        13.8169        10.5856       -1720.72     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0770_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        35       0.585085        3.41825        112.879        22.6657        15.0305        18.1429       -2751.68     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0775_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        36       0.350514        3.37646        112.995        4.42914        31.6933        19.5468       -2828.64     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0780_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        37       0.359198        3.50135        103.034        22.1446        17.2287        19.1413       -2782.57     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0785_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        38       0.356231        3.38063        112.992        11.6519        15.0435        13.3982       -2050.49     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0790_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        39       0.458078        3.98845        112.986        18.5704        29.8464        24.6203        -3592.3     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0795_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        40       0.388286        3.65264        112.845        12.1257         15.622        13.9245       -2200.56     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0800_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        41       0.827659        4.08591        112.826        38.3373        45.3968        41.8018       -7632.45     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0805_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        42       0.498478        3.94305        105.522        14.0332        22.1963        18.4058       -2751.87     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0810_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        43        1.13072        4.34264        112.996        39.9717        128.135        88.5469       -11995.4     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0815_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        44       0.407985        3.60129        112.978        19.3526        52.4276        37.5232       -5116.76     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0820_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        45       0.453522        3.38544        112.958        22.4459        29.6312        26.1726       -3785.06     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0825_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        46       0.393164        3.52824        112.992        26.1418        24.6047        24.9703       -3572.77     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0830_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        47        1.18104        4.58133        112.997        51.6332        93.1843        74.1298       -17145.8     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0835_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        48       0.492486         3.4762        112.871        40.9712        33.7396        36.4515       -4979.23     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0840_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        49       0.479648         3.3241        103.061        23.3248          15.96        18.9445       -2836.46     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0845_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        50       0.594854        3.53866        104.073        73.7698        70.1188        70.8458       -9447.31     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0850_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        51       0.528532        3.58449        103.001        68.7076        127.919        100.825       -15042.1     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0855_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        52         0.4495        4.00978        112.984        27.1709        35.8566        31.6754       -4457.88     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0860_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        53       0.453049         3.4019        106.906        45.1292        196.818        128.991       -21486.4     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0865_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        54       0.581561        4.00494        103.086         16.276        46.0598        32.6523       -4635.92     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0870_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        55       0.344292        3.65592        103.016        11.7451         81.177        50.2385       -6696.85     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0875_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        56       0.647763        3.76685        103.008        26.7865        59.5588        44.6987       -8702.65     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0880_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        57        1.21733        5.33667        112.964        49.1658        43.7786        45.5734       -6530.62     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0885_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        58       0.547252        3.89574        103.052        16.5828        35.1994        26.7415       -3893.95     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0890_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        59       0.947204        5.33993        103.021        26.9836        70.7884        51.0324       -7788.03     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0895_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        60       0.631586        3.74737        112.997        72.3384        67.7107        68.8882       -9148.07     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0900_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        61       0.349159        3.52634        103.006        31.6789        20.6068        25.1346       -3512.09     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0905_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        62       0.415779        3.76433        112.925        26.5265        31.4929        28.9692       -4124.65     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0910_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        63       0.648701        3.87909        103.005        24.5988        42.7402         34.396       -5426.66     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0915_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        64       0.522722        3.94201        104.461         57.654         100.15        80.6036       -11428.5     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0920_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        65        0.49392        4.02526        103.002        32.0809        61.0399        47.8071       -15229.6     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0925_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        66       0.678237         3.7487        103.034        16.2235        31.1314        24.3228       -3669.28     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0930_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        67       0.343857        3.84919        107.045        13.3855        11.8966         12.395       -1941.92     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0935_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        68       0.453426        3.66869        112.959        9.89366        10.3162        10.0091       -1710.43     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0940_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        69       0.643435        4.03078        103.001         15.699        72.7766          47.27       -6651.51     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0945_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        70       0.581425        4.33844            103        14.8361        55.7748         37.437        -5102.7     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0950_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        71       0.431587        3.31657        103.001        13.1637        41.7407        28.9062          -4036     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0955_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        72       0.421047        3.31329        103.043        15.5736        55.7279        37.7291       -5130.93     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0960_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        73       0.547362         3.4787        110.257        19.0767        33.8457        27.0642       -3966.06     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0965_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        74       0.522282        3.80144        103.011        14.1937         15.892         14.967       -2339.81     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0970_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        75       0.409248        3.47932        112.791        8.99743        10.5326        9.74286       -1641.44     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0975_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        76       0.969063        4.27794        103.018        24.9336        68.4838        48.8656       -7243.76     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0980_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        77       0.378247        3.55536        112.989          9.706        29.8243        20.7834       -3002.23     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0985_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        78        0.36426        3.83271        103.022        8.79693        42.7824        27.6018       -3821.52     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0990_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        79       0.555588        3.77474        103.013         20.271        38.6215        30.2369       -4264.13     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0995_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        80       0.749333        3.30278        112.991        33.4158        24.2611        27.9174       -4034.05     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_1000_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        81       0.479487        3.74237        112.994        5.81333        11.4002        8.85185       -1549.46     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_1005_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        82        0.39707        3.53218        103.004        10.8063        25.1388         18.651       -2782.23     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_1010_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        83       0.322244        3.42631        103.227        15.4897        14.3025        14.6417        -2209.2     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_1015_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        84       0.652926        3.86185        112.982        8.85244        54.0508         33.896       -4792.39     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_1020_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        85       0.461796        3.54273        112.983        27.1856        36.1072        31.8212       -4419.66     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_1025_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        86       0.489706        3.69178         112.99        24.7038        31.4612        28.1652       -3981.46     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_1030_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        87       0.754586        3.45917        103.019        27.8261        37.2358        32.7255       -4775.84     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_1035_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        88       0.394568        3.22906        112.987        12.6435        9.98076        11.0089       -1795.75     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_1040_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        89       0.626947        3.83759        112.995        32.9187        41.0963        37.0709       -5236.41     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_1045_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        90       0.743105        3.50068        112.987        54.7427        29.7597        40.1787       -5736.11     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_1050_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        91        0.53407        3.51232        108.694        16.6056        16.6752        16.4434        -2537.3     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_1055_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        92       0.770474        3.94652        112.992        29.3271        77.8395        55.9671       -7618.48     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_1060_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        93       0.783247        3.67305        112.975        18.7649        47.8644        34.7304       -5026.18     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_1065_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        94       0.404356        3.88136        103.024        9.88437        25.5023        18.4554       -2704.31     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_1070_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        95        0.57469        3.60499        103.009        18.1439        55.8102        38.8839       -5401.74     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_1075_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        96       0.403967        3.53409        105.309        10.2722        21.5579        16.4279       -2528.33     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_1080_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        97       0.636599        4.03464        111.478        25.2806        43.5828        35.1591       -5024.74     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_1085_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        98       0.366108        3.67396        103.004        28.8716         41.726        35.6752       -4859.46     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_1090_163_0_230.e9_6.2e9_1.03092e+28_20.dat
        99       0.682063         4.0396        112.943        26.4387        58.0731        43.7219        -6039.3     /gpfs/hpu/EHT2/IHARM/SANE/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_1095_163_0_230.e9_6.2e9_1.03092e+28_20.dat
