   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        44       0.921043        4.07433        253.183        14.9893        16.9225        15.8281       -1875.95     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_4.dat
        45       0.630665        3.33083        254.774        8.50386        13.3449        11.0556       -1412.66     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_50.dat
        46       0.651539        3.35918        253.769        11.4849        12.2756        11.7448       -1465.08     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_51.dat
        47       0.619676        3.39729         251.46        14.5535        10.9568        12.3333       -1526.49     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_52.dat
        48       0.641093        3.33196        245.779        20.5088        9.71853        14.2078       -1702.63     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_53.dat
        49       0.659467        3.36555        247.692        21.4697        11.0116         15.338       -1816.02     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_54.dat
        50       0.747328        3.44597        251.582         20.075        13.7496        16.2561       -1919.05     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_55.dat
        51       0.677038        3.40499        242.755        24.0762        11.4682         16.712       -1938.67     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_56.dat
        52       0.733559        3.34332        228.197        24.3871        13.9572        18.2257        -2110.9     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_57.dat
        53        0.88742        3.35824        225.725        26.3324        24.0217         24.642       -2872.28     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_58.dat
        54       0.711157        3.19325        115.664        13.5677        55.1655        36.4188        -3901.8     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_59.dat
        55        1.11471        4.23068        253.988        12.9419        15.4222        14.1158       -1722.24     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_5.dat
        56       0.718877        3.24485         110.09        17.1491         46.047        32.9036       -3537.21     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_60.dat
        57       0.651998          3.367         104.88        24.1948        33.2379        28.8323       -3129.95     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_61.dat
        58       0.639056        3.47388        105.855        21.4363        24.5837         22.848       -2525.55     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_62.dat
        59       0.600266        3.60134        104.523        17.5413        20.4642        18.8891       -2139.35     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_63.dat
        60       0.611292        3.50225        108.001        19.0106         15.482        16.7588       -1916.19     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_64.dat
        61       0.613618        3.43147        108.564        21.4569         16.024        18.1114       -2046.68     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_65.dat
        62       0.623416        3.29535        111.217        20.0155        13.6498        16.1752       -1856.49     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_66.dat
        63        0.51799        2.98432        148.302        12.5814        13.5824        12.9408       -1560.84     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_67.dat
        64       0.592366        3.02747        149.455        12.8577        12.2108        12.2992       -1480.06     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_68.dat
        65       0.889353        3.19888        156.186        28.1377        24.3771        25.6154       -2827.91     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_69.dat
        66        1.04549        4.16143       -102.702        12.2874        15.4404        13.8445       -1700.28     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_6.dat
        67       0.507355         2.5691       -110.352        19.7442        44.4328        33.1248       -4043.36     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_70.dat
        68        1.13627        3.29262        -237.11         21.953        61.4059        43.4846       -4626.85     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_71.dat
        69        1.15921        3.37996       -223.262        29.7727        63.7319         48.137       -5707.85     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_72.dat
        70       0.827071         3.8438       -230.496        13.6941        88.4026           54.9       -10398.6     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_73.dat
        71        1.06351        3.70351       -161.541        34.2923        19.9994        25.8352       -3053.76     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_74.dat
        72       0.868764         4.0198        -162.78        13.7202        13.0351        13.1271       -1671.89     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_75.dat
        73       0.771222        4.02142       -161.382        9.09361        12.3547        10.7602        -1407.3     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_76.dat
        74       0.880447         4.1028       -175.846        5.44156        7.07914        6.26485       -951.013     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_77.dat
        75       0.777685        3.92713       -167.283        7.38744        5.56151        6.26031        -927.14     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_78.dat
        76        0.91325        3.84885       -173.004        8.60016        6.08274        7.07081       -1056.12     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_79.dat
        77       0.979263        4.05088       -105.153        11.3825        12.8398        12.0135       -1529.37     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_7.dat
        78       0.829258        3.68839       -173.691        15.5678        14.4845        14.7252       -1800.52     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_80.dat
        79       0.597656        3.45072       -109.884        12.4768        22.0523        17.5915       -2027.48     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_81.dat
        80       0.716588        3.51833       -109.965        9.90043        17.3407        13.8715        -1663.3     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_82.dat
        81        0.64559        3.52645       -114.376        7.01968        12.2815        9.82774       -1268.14     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_83.dat
        82       0.650926        3.43211       -120.397        7.08534        10.9942        9.14228        -1205.8     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_84.dat
        83       0.657874        3.36786       -126.404         11.403        25.1729        18.8598       -2152.75     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_85.dat
        84       0.659723        3.24359        -155.47         11.873        34.9827        24.5005       -2709.34     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_86.dat
        85       0.748583        3.34019       -168.136        12.3596        20.6034        16.7378       -1969.17     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_87.dat
        86       0.730324        3.37495       -168.673        12.9023        7.98612        9.97619       -1296.06     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_88.dat
        87       0.782025        3.37882       -160.623        12.1078        11.1876        11.4094       -1418.38     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_89.dat
        88        1.02336        3.95086       -66.7681        7.82419        11.6586        9.82838       -1314.33     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_8.dat
        89       0.667844        3.38214        -158.79         12.082        10.1872        10.8437       -1372.62     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_90.dat
        90       0.635379         3.3562       -162.908         11.412        10.9917        11.0016       -1404.13     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_91.dat
        91       0.588859        3.38803       -156.771        12.3545        15.3627        13.8302       -1671.43     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_92.dat
        92       0.556051        3.42839       -151.606        15.2259        14.7337        14.7164       -1738.92     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_93.dat
        93       0.679616        3.75293       -65.0905         5.2045        17.1197        11.7294        -1523.3     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_94.dat
        94        0.67926        3.79143       -66.1728        5.59572        12.7393        9.46918       -1265.92     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_95.dat
        95       0.623542           3.56       -155.731        14.9348        22.0436        18.6438       -2181.79     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_96.dat
        96       0.573093        3.60972       -156.014          13.74        13.5864        13.4413       -1689.32     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_97.dat
        97        0.58719        3.67817       -155.418        12.6945        17.6787        15.2604       -1876.09     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_98.dat
        98       0.634988        3.88241       -161.413        8.75743        20.5062        15.1349       -1899.14     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_99.dat
        99        1.04412        4.01293       -69.1158        5.69541        9.94736        7.96418       -1144.95     /gpfs/hpu/EHT/HAMR/MAD/a+0.93_5o3/m_1_1_1/THEMIS_Rhigh_1_Thetaobs_163_IMAGE_GRMHD_HAMR3D_MA93_5o3_9.dat
