   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        16       0.492406        4.04931         188.62        8.11437        21.6605        15.6386        -1759.3     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9160_163_0_230.e9_6.2e9_1.2285e+27_1.dat
        17       0.467002        3.98786        179.908        17.7988        32.9289        26.0604       -2712.96     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9170_163_0_230.e9_6.2e9_1.2285e+27_1.dat
        18       0.442454         3.9204        73.6005        14.1835         25.413        20.2994       -2161.02     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9180_163_0_230.e9_6.2e9_1.2285e+27_1.dat
        19       0.463138        3.93687        61.5688        10.4326        21.5117        16.5246       -1820.17     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9190_163_0_230.e9_6.2e9_1.2285e+27_1.dat
        20       0.441714        3.90455        62.4701        11.0258        33.6283        23.6213       -2479.12     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9200_163_0_230.e9_6.2e9_1.2285e+27_1.dat
        21       0.443466         3.8599        51.2539        10.8345        38.1935        26.1216       -2734.31     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9210_163_0_230.e9_6.2e9_1.2285e+27_1.dat
        22       0.437713         3.7148         76.458        26.3258        39.0136        33.0679        -3342.8     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9220_163_0_230.e9_6.2e9_1.2285e+27_1.dat
        23       0.559247        3.85423        63.0807        21.7641        11.9014        15.8347       -1753.51     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9230_163_0_230.e9_6.2e9_1.2285e+27_1.dat
        24       0.525495        3.74413         185.31        20.9749        22.7842        21.6556       -2318.09     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9240_163_0_230.e9_6.2e9_1.2285e+27_1.dat
        25       0.543405        3.89334        68.0101        16.4829        18.1425        17.1522       -1889.77     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9250_163_0_230.e9_6.2e9_1.2285e+27_1.dat
        26       0.769692        3.94383        58.0314        23.4762        24.1634        23.4818       -2534.11     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9260_163_0_230.e9_6.2e9_1.2285e+27_1.dat
        27       0.580205        3.87367        53.5153          24.35        36.6646        30.9134       -3183.75     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9270_163_0_230.e9_6.2e9_1.2285e+27_1.dat
        28       0.655816        3.93277         45.265        29.4125        35.9317        32.6177       -3337.58     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9280_163_0_230.e9_6.2e9_1.2285e+27_1.dat
        29       0.505177         3.8974        64.7229         18.049        27.2568        22.9591       -2410.81     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9290_163_0_230.e9_6.2e9_1.2285e+27_1.dat
        30       0.647684        4.07645        184.134        18.5227        25.3574        22.0838       -2368.63     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9300_163_0_230.e9_6.2e9_1.2285e+27_1.dat
        31       0.533173         3.7705        48.5325        13.2941        31.6726        23.4652       -2485.86     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9310_163_0_230.e9_6.2e9_1.2285e+27_1.dat
        32       0.612326        3.98462         62.863        29.9823        17.7969        22.6061        -2382.7     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9320_163_0_230.e9_6.2e9_1.2285e+27_1.dat
        33       0.647648        4.13825        44.8569        30.5742        21.3148        24.8421       -2607.57     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9330_163_0_230.e9_6.2e9_1.2285e+27_1.dat
        34       0.519744        3.93308        37.1696        14.2782        33.2573        24.7727        -2592.2     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9340_163_0_230.e9_6.2e9_1.2285e+27_1.dat
        35       0.503901        3.80532        186.736        11.2929        25.6163        19.2046       -2083.77     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9350_163_0_230.e9_6.2e9_1.2285e+27_1.dat
        36       0.533185        3.86847        193.323        15.9556        32.2496        24.9051       -2626.88     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9360_163_0_230.e9_6.2e9_1.2285e+27_1.dat
        37       0.520863        3.75848        49.3073         19.039        35.2032        27.8649       -2899.45     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9370_163_0_230.e9_6.2e9_1.2285e+27_1.dat
        38       0.548495        3.79372        60.7729        22.5727        28.0348         25.292       -2627.46     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9380_163_0_230.e9_6.2e9_1.2285e+27_1.dat
        39       0.677035        4.02406        182.686        17.7344        32.7319        25.9221       -2746.51     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9390_163_0_230.e9_6.2e9_1.2285e+27_1.dat
        40        0.55775        3.75661        63.1832           18.6        22.7453        20.6397       -2207.93     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9400_163_0_230.e9_6.2e9_1.2285e+27_1.dat
        41       0.675614        4.01158        54.6641        29.0371        15.3537        20.8296       -2238.24     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9410_163_0_230.e9_6.2e9_1.2285e+27_1.dat
        42       0.536923        3.93898        45.4433        19.8219        25.1313        22.4997       -2395.59     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9420_163_0_230.e9_6.2e9_1.2285e+27_1.dat
        43       0.475634        3.77408        44.9469         11.293        34.3239        24.1264       -2532.07     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9430_163_0_230.e9_6.2e9_1.2285e+27_1.dat
        44       0.580144        3.86332        63.0275        17.4814         15.954        16.3331       -1800.01     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9440_163_0_230.e9_6.2e9_1.2285e+27_1.dat
        45       0.553194        3.86499        62.7453        15.6177        20.9444        18.3738       -1999.18     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9450_163_0_230.e9_6.2e9_1.2285e+27_1.dat
        46       0.574568         3.8512        186.732        17.7468        21.3347        19.4854       -2111.95     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9460_163_0_230.e9_6.2e9_1.2285e+27_1.dat
        47       0.564259        3.87246        173.886        21.7233        30.3412        26.2401       -2737.79     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9470_163_0_230.e9_6.2e9_1.2285e+27_1.dat
        48       0.635756        4.14109        190.181        14.8232           36.4        26.7771        -2832.1     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9480_163_0_230.e9_6.2e9_1.2285e+27_1.dat
        49       0.494813        3.79521        78.8259        27.7153         18.612        22.1181       -2325.09     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9490_163_0_230.e9_6.2e9_1.2285e+27_1.dat
        50       0.532531        3.89965        59.5464         18.783        16.5112        17.1927       -1884.99     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9500_163_0_230.e9_6.2e9_1.2285e+27_1.dat
        51        0.53416        4.03644        56.1295        16.2308        18.5319        17.2668       -1907.24     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9510_163_0_230.e9_6.2e9_1.2285e+27_1.dat
        52       0.566208        4.06202        42.6607        20.4803        26.7224        23.6745       -2497.86     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9520_163_0_230.e9_6.2e9_1.2285e+27_1.dat
        53       0.575897        3.87826        47.8084        13.0792        28.8702        21.7913       -2331.53     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9530_163_0_230.e9_6.2e9_1.2285e+27_1.dat
        54       0.560932        4.02184         61.393        14.6743        20.2291        17.5747       -1910.63     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9540_163_0_230.e9_6.2e9_1.2285e+27_1.dat
        55       0.635035        4.20621        47.0361         17.563        26.3402        22.2377       -2378.06     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9550_163_0_230.e9_6.2e9_1.2285e+27_1.dat
        56       0.564277        3.95354        40.1548        17.8889         36.028        27.8497       -2888.32     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9560_163_0_230.e9_6.2e9_1.2285e+27_1.dat
        57        1.18386        3.87304        57.3497         15.699        20.8779        18.3703       -2115.93     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9570_163_0_230.e9_6.2e9_1.2285e+27_1.dat
        58        0.63759        4.12364        43.5299        16.9164         18.268        17.4045       -1919.06     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9580_163_0_230.e9_6.2e9_1.2285e+27_1.dat
        59       0.745809        4.13966        34.3867        13.4215        25.9565        20.2877       -2200.55     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9590_163_0_230.e9_6.2e9_1.2285e+27_1.dat
        60       0.571069        3.80172        170.748        17.0752        30.4638        24.3643       -2563.92     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9600_163_0_230.e9_6.2e9_1.2285e+27_1.dat
        61       0.548119        3.73599        72.6436        25.4528        16.4871        19.9702       -2127.19     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9610_163_0_230.e9_6.2e9_1.2285e+27_1.dat
        62       0.439299        3.80063        96.7039        20.1793        40.5434        31.3604       -3217.19     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9620_163_0_230.e9_6.2e9_1.2285e+27_1.dat
        63       0.764571        3.73477        198.316         11.167        28.0206        20.5109       -2279.02     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9630_163_0_230.e9_6.2e9_1.2285e+27_1.dat
        64       0.732276        3.77089        196.155        21.6259         25.579        23.5077        -2549.3     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9640_163_0_230.e9_6.2e9_1.2285e+27_1.dat
        65       0.543643        4.04077        54.7881        29.0827        25.0783        26.3452       -2729.19     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9650_163_0_230.e9_6.2e9_1.2285e+27_1.dat
        66       0.692542        3.95083        52.6452        15.4057        21.4296        18.5593       -2032.82     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9660_163_0_230.e9_6.2e9_1.2285e+27_1.dat
        67       0.563758        3.97491        54.5302        9.59178        15.8524         12.974       -1515.89     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9670_163_0_230.e9_6.2e9_1.2285e+27_1.dat
        68        0.63398        4.00089       -175.869        11.7586        21.1821        16.8932       -1896.21     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9680_163_0_230.e9_6.2e9_1.2285e+27_1.dat
        69       0.607065        3.73811       -197.364        23.5123        38.0405        31.3405       -3226.33     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9690_163_0_230.e9_6.2e9_1.2285e+27_1.dat
        70       0.590862        3.94133       -178.289         8.9028        39.9674        26.3159       -2764.93     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9700_163_0_230.e9_6.2e9_1.2285e+27_1.dat
        71       0.572873        3.88396       -161.881        9.96254        28.2981        20.1637       -2208.05     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9710_163_0_230.e9_6.2e9_1.2285e+27_1.dat
        72       0.674243        3.83577       -291.847        25.4341        21.8537        22.9957       -2488.26     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9720_163_0_230.e9_6.2e9_1.2285e+27_1.dat
        73       0.586562        3.96604       -291.206        19.5987        19.3185        19.1208       -2075.26     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9730_163_0_230.e9_6.2e9_1.2285e+27_1.dat
        74        0.72051        4.00442       -156.083        25.6972        18.9711        21.4765       -2312.52     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9740_163_0_230.e9_6.2e9_1.2285e+27_1.dat
        75       0.547512        3.98456       -170.187        27.1952        29.1548        27.8594       -2870.58     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9750_163_0_230.e9_6.2e9_1.2285e+27_1.dat
        76       0.500277        3.83371       -278.357        29.2761         32.698        30.7329       -3113.08     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9760_163_0_230.e9_6.2e9_1.2285e+27_1.dat
        77       0.590196         3.7366       -294.248        32.4398        18.4708        24.0154       -2528.86     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9770_163_0_230.e9_6.2e9_1.2285e+27_1.dat
        78       0.480234        3.72193       -291.718        18.1347        21.4929        19.7371       -2123.83     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9780_163_0_230.e9_6.2e9_1.2285e+27_1.dat
        79       0.530249        3.72318       -299.873        16.2414        28.6794        23.0067       -2437.32     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9790_163_0_230.e9_6.2e9_1.2285e+27_1.dat
        80       0.550125        3.86255       -297.937        31.5369        18.7753        23.8096       -2512.31     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9800_163_0_230.e9_6.2e9_1.2285e+27_1.dat
        81       0.648607        3.95928       -306.016         46.812        16.2386        28.7681       -2967.81     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9810_163_0_230.e9_6.2e9_1.2285e+27_1.dat
        82       0.469644        3.72774       -291.186        15.3976        30.4803        23.6716       -2476.15     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9820_163_0_230.e9_6.2e9_1.2285e+27_1.dat
        83       0.683466        3.81599       -158.543        22.8617        29.2191        26.0823       -2774.19     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9830_163_0_230.e9_6.2e9_1.2285e+27_1.dat
        84       0.658185        3.87415       -169.219         26.848        25.4541        25.6224       -2709.23     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9840_163_0_230.e9_6.2e9_1.2285e+27_1.dat
        85       0.525102        3.90943       -305.077         25.312        34.6157        30.1579       -3098.22     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9850_163_0_230.e9_6.2e9_1.2285e+27_1.dat
        86       0.467405        3.73122       -294.224        18.7896        30.6248        25.1727       -2607.86     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9860_163_0_230.e9_6.2e9_1.2285e+27_1.dat
        87       0.583212        3.97423       -296.212        24.9075        22.9881        23.4165       -2489.01     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9870_163_0_230.e9_6.2e9_1.2285e+27_1.dat
        88       0.660862        3.98735       -309.871        34.3216        32.6181        32.7992       -3383.75     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9880_163_0_230.e9_6.2e9_1.2285e+27_1.dat
        89       0.457763        3.82628       -298.263        24.5069        37.7962        31.6187       -3210.29     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9890_163_0_230.e9_6.2e9_1.2285e+27_1.dat
        90       0.539681        3.88681       -158.353        14.4496        24.4824        19.8848       -2172.34     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9900_163_0_230.e9_6.2e9_1.2285e+27_1.dat
        91       0.586296        3.81578       -159.136        22.8284        25.0966        23.7382        -2532.4     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9910_163_0_230.e9_6.2e9_1.2285e+27_1.dat
        92       0.616223        3.86317       -171.556        30.6936        37.0679         33.796       -3477.48     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9920_163_0_230.e9_6.2e9_1.2285e+27_1.dat
        93       0.570181        3.86154       -175.893        34.8654        37.2244        35.6303       -3622.56     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9930_163_0_230.e9_6.2e9_1.2285e+27_1.dat
        94       0.549978        4.15628       -314.429         38.503        22.8316        29.0175       -2973.72     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9940_163_0_230.e9_6.2e9_1.2285e+27_1.dat
        95       0.522345        4.02179       -318.647        19.4544        23.1451        21.2232        -2248.2     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9950_163_0_230.e9_6.2e9_1.2285e+27_1.dat
        96       0.523504         3.9476       -302.831        13.5958        21.4769        17.8287        -1946.9     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9960_163_0_230.e9_6.2e9_1.2285e+27_1.dat
        97       0.497222        3.97231       -306.148         24.137        31.4496        27.8767       -2869.53     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9970_163_0_230.e9_6.2e9_1.2285e+27_1.dat
        98       0.552465        4.08414       -314.162         24.171        24.0442        23.7052       -2496.63     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9980_163_0_230.e9_6.2e9_1.2285e+27_1.dat
        99       0.527333        3.88596       -183.057        14.6598        30.5332        23.3927       -2493.76     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_1/image_a+0.94_9990_163_0_230.e9_6.2e9_1.2285e+27_1.dat
