   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        10       0.529508        3.10954        191.688        13.3693        11.9797        12.4306       -1998.44     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_910_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        11         0.5346          3.208        184.826        24.1899        11.2797        16.6831       -2484.45     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_911_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        12       0.616989         3.4054        196.942        13.8447        9.29355        11.1338       -1840.47     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_912_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        13       0.458733        3.49479        195.868        8.79971        7.59113        8.01759       -1426.81     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_913_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        14       0.623693        3.67411        195.037        20.3551        8.69856        13.5953       -2135.98     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_914_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        15       0.506512        3.50829        196.683        14.5314        10.3541        12.0211       -1955.42     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_915_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        16       0.543683        3.46517        198.064        13.8865        10.3116        11.7205       -1940.32     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_916_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        17       0.593804        3.47718         197.82        14.0583        10.2254        11.7461       -1953.49     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_917_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        18       0.566511        3.32891        193.266        16.3146          8.263         11.618       -1918.93     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_918_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        19        0.47317        3.43356        197.428         16.181        8.63181        11.7667       -1910.12     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_919_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        20       0.545082         3.5819        190.868        29.9471        10.6488        18.8013       -2776.19     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_920_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        21        0.62564        3.61088        189.258        33.4791        9.71938        19.7978       -2908.89     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_921_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        22       0.464363        3.34839        180.473        19.9869        10.0536        14.1944       -2167.74     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_922_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        23       0.544814        3.46638        183.599        12.4513        10.8685        11.4158       -1888.99     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_923_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        24       0.494034        3.41808        180.121        12.0173         8.5813        9.95161        -1685.6     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_924_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        25       0.633108        3.48714        199.462        18.1107        10.5245        13.6523       -2158.28     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_925_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        26       0.482655        3.40323        198.915         14.247        7.78306        10.4625       -1720.45     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_926_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        27       0.454905        3.25163        193.078        18.7561        8.73985        12.9322       -2022.43     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_927_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        28       0.486299        3.34966        194.954        23.3382        9.75216        15.4642       -2344.95     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_928_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        29       0.584688        3.55548        194.679        27.3511         11.012        17.8901       -2688.67     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_929_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        30       0.563771         3.3909        188.014        31.7036        11.2749         19.905       -2921.57     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_930_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        31       0.612124        3.33099        186.744        32.6873        11.1251        20.2434       -2986.94     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_931_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        32       0.569845        3.20922        177.599        37.5437        11.6099        22.5983       -3239.34     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_932_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        33       0.688136        3.09912        166.518        43.5629        11.5879        25.1692       -3560.25     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_933_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        34       0.582802        3.10868        163.602        30.3063        8.47898        17.7432       -2613.85     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_934_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        35       0.625673        3.12896        169.535        25.0189        11.8435        17.3539       -2608.82     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_935_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        36        0.55735         3.0803        176.445        14.4059        13.9882        13.9976       -2172.93     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_936_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        37       0.543349        3.07821        178.107        27.6059        14.8475        20.1424        -2919.7     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_937_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        38        0.51674        3.07876        162.231        38.9862        24.0204        30.1512       -4128.96     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_938_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        39       0.794232        3.48806        188.652        43.0551        13.5332        26.0381       -3689.51     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_939_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        40       0.674767        3.38483         183.21        20.5182        10.0217        14.4046       -2226.13     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_940_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        41       0.588086        3.47968          180.7        16.6821        9.09871        12.2426       -1951.12     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_941_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        42       0.474722         3.2575        173.325        20.4315        8.31938        13.4163       -2059.68     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_942_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        43       0.565728        3.35596        183.966        21.8418        10.0986        15.0155       -2303.55     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_943_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        44       0.497949        3.30094        186.943        19.8785        11.6974        15.0662       -2298.29     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_944_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        45       0.720344        3.54345        188.397        27.4422        11.1632        18.0137       -2723.83     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_945_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        46       0.707945        3.52714        185.482         21.658         11.234         15.571       -2432.92     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_946_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        47       0.592875        3.41577        186.308        16.0067        10.0245          12.47       -2036.11     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_947_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        48       0.657385        3.51453        184.847        27.6224        12.0887        18.6082       -2794.46     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_948_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        49       0.602486        3.58049        188.406        29.8908        9.25811        18.0002       -2651.83     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_949_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        50       0.623449        3.43645        191.754        17.7843         11.305        13.9483       -2186.49     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_950_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        51       0.626644        3.63444         188.39        26.0491        13.1853        18.5456       -2770.09     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_951_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        52        0.76793        3.86122        180.221        29.4632        12.1811        19.4498       -2903.01     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_952_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        53        1.13396        3.67515        163.578        29.4121        12.6513        19.6905       -2977.34     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_953_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        54       0.457023        3.46066        162.095        17.9188        10.5647        13.5924       -2091.54     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_954_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        55       0.464879        3.27718        160.849        17.8715        12.6973        14.7636       -2262.52     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_955_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        56       0.540568        3.60619        61.5027        12.6641        22.0597        17.7597       -2599.63     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_956_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        57       0.747941        3.39626        166.252        13.9275        17.2665        15.6239       -2474.09     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_957_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        58       0.511639        3.48244        177.404        13.9965        8.51642        10.7648       -1774.83     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_958_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        59       0.741161         3.4814          181.4        10.3428        9.20898        9.58371       -1674.76     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_959_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        60       0.535856        3.44094        169.575        16.3317        9.19027        12.1434        -1931.4     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_960_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        61       0.425245        3.35241        158.943         13.277        10.0438        11.3093       -1806.01     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_961_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        62       0.634825        3.52825        165.889        21.5419        8.20279        13.8276        -2177.8     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_962_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        63       0.730604        3.48895        159.079        14.6567        7.73486        10.6114       -1798.99     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_963_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        64       0.521882        3.21973         148.93        14.6369        13.1956        13.6538       -2133.09     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_964_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        65        0.49067        3.19085        147.451        12.8344        12.2467        12.3502       -1981.65     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_965_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        66       0.563963        3.20739        166.811        11.3936        7.00228        8.80178       -1553.11     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_966_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        67       0.529491        3.29519         175.86        14.6356        6.82009        10.0913       -1669.13     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_967_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        68       0.499892        3.43042         175.21         17.413        7.79376        11.8272       -1855.86     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_968_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        69       0.506246        3.38979        174.301        9.67351        10.0578        9.77073       -1640.64     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_969_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        70       0.413349        3.31145        163.342        18.1381        9.82045        13.2707       -2029.08     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_970_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        71       0.639031        3.42533        196.757        20.5693        12.3568        15.7311       -2433.85     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_971_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        72       0.681775        3.68982        191.015        18.7747        13.3466         15.514        -2399.1     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_972_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        73       0.659531        3.61905        177.693        21.2945        10.6922        15.1123       -2336.42     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_973_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        74       0.501256        3.40971        164.256        21.7813        8.62067        14.1639       -2167.69     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_974_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        75       0.463353        3.08844        145.921        23.6069        14.0325         17.971       -2609.58     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_975_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        76       0.547115        3.30572        170.675        14.9603        9.77573         11.882       -1896.66     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_976_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        77       0.594564        3.07788        183.069        7.12099        11.5079        9.48548       -1655.68     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_977_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        78       0.889343        3.41659        205.369        25.8998         14.204        19.0508       -2905.65     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_978_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        79       0.632426        3.09314         149.64        57.9009        29.9655          41.59        -5590.5     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_979_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        80       0.499963        3.18069        169.399        24.9252        7.63159        14.9604       -2251.93     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_980_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        81       0.830969        3.26961        188.385        19.7226        10.5519        14.3594       -2273.62     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_981_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        82       0.637056         3.3893        184.937        18.0897        11.7174        14.3097       -2227.03     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_982_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        83       0.671443        3.28883        173.347        20.4681        8.65898        13.6217       -2127.16     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_983_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        84       0.629347        3.30381        169.619        16.1529        7.77267        11.2746       -1817.81     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_984_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        85       0.611677        3.53336        186.511        12.8109        10.9061        11.5911       -1857.26     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_985_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        86       0.470525        3.31616        178.886         14.337        7.20575        10.1786       -1639.59     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_986_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        87       0.569594        3.25994        188.845        12.5414        8.95727        10.3866       -1730.44     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_987_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        88        0.47382        3.17973        183.944         14.527        10.2604        11.9668       -1924.78     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_988_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        89       0.473548        3.34323        87.7861        11.6841         18.239        15.2044        -2276.8     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_989_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        90       0.429926         3.2843        162.194        19.7382        10.7975        14.5032       -2177.65     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_990_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        91       0.396839         3.2225        156.052        20.3218        11.4978         15.145       -2261.49     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_991_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        92        0.66248        3.25449        164.081         23.423        9.81993        15.5384       -2384.59     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_992_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        93       0.800737         3.3396        166.639        15.2021        7.65992        10.8036       -1823.98     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_993_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        94       0.505962        3.26876        157.604        17.7715        8.11864        12.1626       -1927.27     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_994_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        95         0.7803        3.28782        176.683        17.5238         15.303        16.0702       -2494.62     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_995_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        96       0.689135        3.32006        177.429        16.0494        10.2235        12.5995        -2020.8     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_996_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        97       0.802667        3.51542        186.588        19.3029        14.2571        16.2493       -2513.36     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_997_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        98       0.497501        3.38011        175.358        23.6343        12.1538        16.9331       -2507.78     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_998_163_0_230.e9_6.2e9_1.31845e+27_1.dat
        99        0.51884         3.3214        161.859         20.661        8.34811        13.5308       -2060.09     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.75_300x192x192_KORAL/m_1_1_1/image_a+0.75_999_163_0_230.e9_6.2e9_1.31845e+27_1.dat
