   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        18       0.425361        4.04306        442.084        1.76771        2.94329        2.59193       -14312.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_20/image_a+0.94_1180_163_0_230.e9_6.2e9_9.562e+24_20.dat
        19       0.417222        3.88461        444.121        1.49838        1.93043        1.80072       -12204.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_20/image_a+0.94_1190_163_0_230.e9_6.2e9_9.562e+24_20.dat
        20       0.525418        3.70874        449.908        1.03809         2.0322        1.73539       -11716.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_20/image_a+0.94_1200_163_0_230.e9_6.2e9_9.562e+24_20.dat
        21        0.45376         3.7875        425.685        1.70233        2.38292        2.17905       -12534.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_20/image_a+0.94_1210_163_0_230.e9_6.2e9_9.562e+24_20.dat
        22       0.433099        3.71132        412.628        1.66756        2.48137        2.23784       -12713.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_20/image_a+0.94_1220_163_0_230.e9_6.2e9_9.562e+24_20.dat
        23       0.474845        3.67279        424.442        1.76496        2.14598         2.0313       -12812.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_20/image_a+0.94_1230_163_0_230.e9_6.2e9_9.562e+24_20.dat
        24       0.572851        3.99766        414.384        1.76601        1.81118        1.79653       -12167.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_20/image_a+0.94_1240_163_0_230.e9_6.2e9_9.562e+24_20.dat
        25       0.627707        4.25578        376.401        1.53373        2.57849        2.26626       -13943.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_20/image_a+0.94_1250_163_0_230.e9_6.2e9_9.562e+24_20.dat
        26       0.593819        3.51425        143.149        1.46692        1.83404         1.7237       -11822.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_20/image_a+0.94_1260_163_0_230.e9_6.2e9_9.562e+24_20.dat
        27       0.588788        3.74449        99.2899        1.00594        1.86624        1.60931       -11595.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_20/image_a+0.94_1270_163_0_230.e9_6.2e9_9.562e+24_20.dat
        28       0.681793        4.28664        147.008       0.787823        1.89548        1.56502         -11704     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_20/image_a+0.94_1280_163_0_230.e9_6.2e9_9.562e+24_20.dat
        29       0.622104        4.14666        133.128       0.983363        1.79291        1.55111       -11212.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_20/image_a+0.94_1290_163_0_230.e9_6.2e9_9.562e+24_20.dat
        30       0.520413        3.79736        82.2397        1.70891        2.03272        1.93511       -12022.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_20/image_a+0.94_1300_163_0_230.e9_6.2e9_9.562e+24_20.dat
        31       0.477176        3.82435        69.8691        1.47143        2.49398        2.18841       -13046.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_20/image_a+0.94_1310_163_0_230.e9_6.2e9_9.562e+24_20.dat
        32       0.661972        4.07055        82.0389        1.35053        2.68068        2.28357       -13868.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_20/image_a+0.94_1320_163_0_230.e9_6.2e9_9.562e+24_20.dat
        33       0.673466        4.08318        51.0292        2.11689        3.68334        3.21532       -15536.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_20/image_a+0.94_1330_163_0_230.e9_6.2e9_9.562e+24_20.dat
        34       0.611977        3.93997          146.2       0.833581        1.97074        1.63146       -12147.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_20/image_a+0.94_1340_163_0_230.e9_6.2e9_9.562e+24_20.dat
        35       0.470015         4.1571        175.446       0.768785        1.75371        1.45982       -11149.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_20/image_a+0.94_1350_163_0_230.e9_6.2e9_9.562e+24_20.dat
        36       0.517119        4.19377        167.875       0.859243        1.77515        1.50176       -11102.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_20/image_a+0.94_1360_163_0_230.e9_6.2e9_9.562e+24_20.dat
        37       0.507929        3.82981        117.552       0.993813        1.79256        1.55397       -11472.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_20/image_a+0.94_1370_163_0_230.e9_6.2e9_9.562e+24_20.dat
        38       0.469529        4.13454        170.353        1.13571        1.99153        1.73585       -11641.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_20/image_a+0.94_1380_163_0_230.e9_6.2e9_9.562e+24_20.dat
        39       0.628819        4.18553        117.393       0.816757        1.72021        1.45055       -11686.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_20/image_a+0.94_1390_163_0_230.e9_6.2e9_9.562e+24_20.dat
        40       0.522456        3.96876        131.399        1.41436         1.8652        1.72995       -11505.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_20/image_a+0.94_1400_163_0_230.e9_6.2e9_9.562e+24_20.dat
        41       0.943236        4.49225        154.753       0.711799        2.50584        1.97098       -13634.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_20/image_a+0.94_1410_163_0_230.e9_6.2e9_9.562e+24_20.dat
        42       0.585069         4.1856        20.9017        1.19272        2.14762        1.86238       -12656.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_20/image_a+0.94_1420_163_0_230.e9_6.2e9_9.562e+24_20.dat
        43       0.482646        4.18291        169.946        1.21796        1.92708        1.71504       -13222.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_20/image_a+0.94_1430_163_0_230.e9_6.2e9_9.562e+24_20.dat
        44       0.449353        4.13102        144.343       0.783846        1.70982        1.43348       -10953.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_20/image_a+0.94_1440_163_0_230.e9_6.2e9_9.562e+24_20.dat
        45       0.537949        3.94033        118.417        2.15217        1.91244        1.98239       -12330.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_20/image_a+0.94_1450_163_0_230.e9_6.2e9_9.562e+24_20.dat
        46       0.579066        3.77356        120.877        2.32127        3.22063        2.95118       -15057.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_20/image_a+0.94_1460_163_0_230.e9_6.2e9_9.562e+24_20.dat
        47       0.545943        4.23356        204.269       0.665721        1.95081        1.56758       -11619.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_20/image_a+0.94_1470_163_0_230.e9_6.2e9_9.562e+24_20.dat
        48       0.649354        4.35795        174.496       0.729889        2.21325        1.77092       -12575.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_20/image_a+0.94_1480_163_0_230.e9_6.2e9_9.562e+24_20.dat
        49        0.62729        4.31912        172.951       0.749898        1.91164        1.56509       -11934.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_20/image_a+0.94_1490_163_0_230.e9_6.2e9_9.562e+24_20.dat
        50        0.54579        4.07421        156.987       0.748907        2.02942         1.6475       -12059.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_20/image_a+0.94_1500_163_0_230.e9_6.2e9_9.562e+24_20.dat
        51       0.574436        4.47101        152.497       0.674472          2.897        2.23454       -13277.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_20/image_a+0.94_1510_163_0_230.e9_6.2e9_9.562e+24_20.dat
        52       0.677319        5.34909        155.148        1.38987        2.19894        1.95701       -12971.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_20/image_a+0.94_1520_163_0_230.e9_6.2e9_9.562e+24_20.dat
        53       0.578658        5.23249        134.409       0.957082        1.91676        1.63027       -11921.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_20/image_a+0.94_1530_163_0_230.e9_6.2e9_9.562e+24_20.dat
        54       0.662734        4.70285        140.342       0.788619        1.77515        1.48077       -11219.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_20/image_a+0.94_1540_163_0_230.e9_6.2e9_9.562e+24_20.dat
        55       0.574053        4.13413        48.9035       0.996687        2.06854         1.7486       -12132.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_20/image_a+0.94_1550_163_0_230.e9_6.2e9_9.562e+24_20.dat
        56       0.468798        4.52094        54.8187        1.12605         2.0954        1.80591       -11990.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_20/image_a+0.94_1560_163_0_230.e9_6.2e9_9.562e+24_20.dat
        57       0.430256        4.07296            119        1.34316        2.28431        2.00307       -12510.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_20/image_a+0.94_1570_163_0_230.e9_6.2e9_9.562e+24_20.dat
        58       0.464747        4.38018        173.059       0.641726        1.75979        1.42633       -11744.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_20/image_a+0.94_1580_163_0_230.e9_6.2e9_9.562e+24_20.dat
        59       0.439025        4.22575        95.5095        1.23914        2.50358        2.12612       -12399.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_20/image_a+0.94_1590_163_0_230.e9_6.2e9_9.562e+24_20.dat
        60       0.387873        4.21569        168.382       0.755288        1.73413        1.44206       -11347.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_20/image_a+0.94_1600_163_0_230.e9_6.2e9_9.562e+24_20.dat
        61       0.446684        4.30075        170.412       0.600352        1.68422        1.36097       -11140.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_20/image_a+0.94_1610_163_0_230.e9_6.2e9_9.562e+24_20.dat
        62       0.465016        4.03953        159.338        0.74005        1.67112        1.39329       -11532.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_20/image_a+0.94_1620_163_0_230.e9_6.2e9_9.562e+24_20.dat
        63        0.46769        3.90795        133.314        1.12153          1.715        1.53747       -11381.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_20/image_a+0.94_1630_163_0_230.e9_6.2e9_9.562e+24_20.dat
        64       0.571358        4.43057        163.762       0.686164        1.66785        1.37498       -11825.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_20/image_a+0.94_1640_163_0_230.e9_6.2e9_9.562e+24_20.dat
        65       0.445265        3.92678        172.656       0.910765        1.65871        1.43531       -11301.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_20/image_a+0.94_1650_163_0_230.e9_6.2e9_9.562e+24_20.dat
        66       0.507821        3.50843        198.587        1.13947        1.76753        1.57969       -11347.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_20/image_a+0.94_1660_163_0_230.e9_6.2e9_9.562e+24_20.dat
        67       0.496771        3.99389        103.292        1.81988         2.0163        1.95656       -12463.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_20/image_a+0.94_1670_163_0_230.e9_6.2e9_9.562e+24_20.dat
        68       0.475989        3.71353        152.652        1.53884        2.07298        1.91284       -11977.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_20/image_a+0.94_1680_163_0_230.e9_6.2e9_9.562e+24_20.dat
        69       0.578385        3.38489        97.8195       0.993614        2.32626        1.92864       -12204.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_20/image_a+0.94_1690_163_0_230.e9_6.2e9_9.562e+24_20.dat
        70       0.499468        3.76245        118.829        1.59603        1.93046        1.82977       -12657.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_20/image_a+0.94_1700_163_0_230.e9_6.2e9_9.562e+24_20.dat
        71       0.510738        4.09677        134.344        1.71026        2.09021        1.97588       -12296.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_20/image_a+0.94_1710_163_0_230.e9_6.2e9_9.562e+24_20.dat
        72       0.787211        4.13397        52.1611        1.75128        2.67432         2.3982       -14186.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_20/image_a+0.94_1720_163_0_230.e9_6.2e9_9.562e+24_20.dat
        73       0.531312        4.00363        94.0901        1.86863        2.07059        2.00917       -12339.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_20/image_a+0.94_1730_163_0_230.e9_6.2e9_9.562e+24_20.dat
        74       0.558084        3.91188         111.81       0.781139        2.05898        1.67783       -12431.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_20/image_a+0.94_1740_163_0_230.e9_6.2e9_9.562e+24_20.dat
        75       0.550156        3.77915        138.817       0.823992        2.09407        1.71521       -13720.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_20/image_a+0.94_1750_163_0_230.e9_6.2e9_9.562e+24_20.dat
        76       0.570935        3.83131        159.154        1.46472         2.4954        2.18741       -12855.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_20/image_a+0.94_1760_163_0_230.e9_6.2e9_9.562e+24_20.dat
        77       0.608499        4.11529        144.954        1.71252        1.85905        1.81425       -11995.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_20/image_a+0.94_1770_163_0_230.e9_6.2e9_9.562e+24_20.dat
        78       0.566675        4.19087         115.23        1.71254        1.83351        1.79632       -11777.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_20/image_a+0.94_1780_163_0_230.e9_6.2e9_9.562e+24_20.dat
        79       0.593787        3.87906        46.8413        1.44724        2.73349        2.34939       -14547.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_20/image_a+0.94_1790_163_0_230.e9_6.2e9_9.562e+24_20.dat
        80       0.652889        4.09731        155.155        1.41331         4.0981        3.29744         -16282     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_20/image_a+0.94_1800_163_0_230.e9_6.2e9_9.562e+24_20.dat
        81       0.580349        4.37572        82.8497        1.53681        2.43189        2.16424       -12558.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_20/image_a+0.94_1810_163_0_230.e9_6.2e9_9.562e+24_20.dat
        82       0.515822         4.3475        189.924       0.674862        1.99103        1.59854       -12190.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_20/image_a+0.94_1820_163_0_230.e9_6.2e9_9.562e+24_20.dat
        83       0.512902        4.10055        158.652       0.605739        1.86948        1.49265       -11558.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_20/image_a+0.94_1830_163_0_230.e9_6.2e9_9.562e+24_20.dat
        84       0.461312        4.03953        138.607        1.07409        1.76049        1.55531       -11036.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_20/image_a+0.94_1840_163_0_230.e9_6.2e9_9.562e+24_20.dat
        85       0.574962        3.66939        136.565        1.04631        1.81274        1.58374       -13316.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_20/image_a+0.94_1850_163_0_230.e9_6.2e9_9.562e+24_20.dat
        86       0.488635        3.96101        155.498        2.09418        1.98436        2.01566       -13298.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_20/image_a+0.94_1860_163_0_230.e9_6.2e9_9.562e+24_20.dat
        87       0.474843        4.24065        108.185        1.81819        2.07159        1.99488       -13263.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_20/image_a+0.94_1870_163_0_230.e9_6.2e9_9.562e+24_20.dat
        88       0.497732        3.97922        71.1516         1.6227        3.09954        2.65855       -15228.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_20/image_a+0.94_1880_163_0_230.e9_6.2e9_9.562e+24_20.dat
        89       0.560506        4.35503         31.347          1.571        3.70769        3.07019       -16089.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_20/image_a+0.94_1890_163_0_230.e9_6.2e9_9.562e+24_20.dat
        90       0.482806        3.83843        163.961       0.862558        1.84825        1.55407         -11746     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_20/image_a+0.94_1900_163_0_230.e9_6.2e9_9.562e+24_20.dat
        91       0.515126        3.80375        154.022       0.628796        2.34838        1.83575       -13197.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_20/image_a+0.94_1910_163_0_230.e9_6.2e9_9.562e+24_20.dat
        92       0.569602        3.92134        195.812       0.670669        1.74315        1.42325       -11243.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_20/image_a+0.94_1920_163_0_230.e9_6.2e9_9.562e+24_20.dat
        93       0.553884        4.35774        170.093       0.665093        1.87081        1.51123       -11466.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_20/image_a+0.94_1930_163_0_230.e9_6.2e9_9.562e+24_20.dat
        94       0.590842        4.01775        144.841       0.678472        1.75812        1.43608       -11124.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_20/image_a+0.94_1940_163_0_230.e9_6.2e9_9.562e+24_20.dat
        95       0.443796        3.92754        132.924        1.13697        1.75159        1.56775       -11263.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_20/image_a+0.94_1950_163_0_230.e9_6.2e9_9.562e+24_20.dat
        96       0.463622        3.98804        102.728        1.17551        1.66018        1.51502       -11342.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_20/image_a+0.94_1960_163_0_230.e9_6.2e9_9.562e+24_20.dat
        97       0.434226        3.95409        175.293        0.88729        1.64076        1.41573       -10975.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_20/image_a+0.94_1970_163_0_230.e9_6.2e9_9.562e+24_20.dat
        98       0.486394        3.96334        108.741        1.41909        1.84015        1.71377       -11544.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_20/image_a+0.94_1980_163_0_230.e9_6.2e9_9.562e+24_20.dat
        99       0.483707        4.04725        179.934       0.632556        1.81368        1.46144       -11587.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a+0.94/m_1_1_20/image_a+0.94_1990_163_0_230.e9_6.2e9_9.562e+24_20.dat
