   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        25       0.456681        3.59633       -192.111        10.8374         22.372        17.0637       -1950.45     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0725_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        26       0.482254        3.50321         -300.3        19.9175        29.7357        25.0512        -2756.7     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0730_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        27       0.652739        3.66966        -328.25        38.4857        31.1047        33.7954       -3607.13     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0735_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        28       0.693903        3.61957        -331.66        21.1011         12.072        15.7673       -1898.77     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0740_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        29       0.462784        3.51929       -204.993        10.7427        40.8245        27.2532       -3487.17     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0745_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        30       0.509855        3.87184       -293.568        6.42074        9.21352        7.86927       -1083.41     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0750_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        31       0.483153        3.58988       -210.075        28.8492        18.8854        22.8768       -2515.78     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0755_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        32       0.459982        3.53391       -251.174        6.04761        10.2308        8.27281       -1147.69     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0760_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        33       0.407324        3.99572       -189.736        10.9935        26.9031        19.6429       -2215.62     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0765_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        34       0.435408        3.67808       -267.281        16.9424        21.1827        19.0299       -2172.56     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0770_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        35       0.400226        3.79341       -301.385        22.7971        35.7097        29.6015       -3175.51     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0775_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        36       0.359194        3.40649        -244.04        12.7157        12.6576        12.4858       -1504.26     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0780_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        37       0.393664        3.84609       -305.572        11.6276        39.2406        26.7556       -2899.97     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0785_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        38       0.327673        3.32525       -285.697        10.8683        45.8857        30.1132       -3234.17     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0790_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        39       0.519672        4.27414       -294.001        43.8312        46.3969        44.5724       -4665.79     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0795_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        40       0.483183        3.73629       -307.085        29.4138        29.2199        28.8491       -3161.73     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0800_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        41       0.788002        4.57404       -297.285        66.7759        53.2798        58.2556       -6171.35     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0805_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        42       0.557788         4.3523       -300.653        24.4528        22.6637        23.0809       -2549.51     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0810_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        43       0.519902        4.09477        -296.96         20.636        85.2917        56.1606       -5997.39     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0815_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        44          0.349        3.80505       -289.348        11.6844        47.7177        31.4797       -3418.68     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0820_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        45       0.415563        4.01873       -298.569        17.2203        22.9956        20.1545       -2244.68     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0825_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        46       0.394472        3.96547       -292.034        20.4938        18.3197        18.9699       -2135.13     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0830_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        47        0.92123        4.82855       -311.987        135.999        52.5945         87.645       -8995.78     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0835_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        48       0.455077         3.9254       -315.707        16.2055        55.1053        37.5198       -3961.41     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0840_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        49       0.570189        4.29335       -204.599        18.2883        53.9709        37.7866       -4017.95     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0845_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        50        0.45352        3.69354       -125.482        17.1904        37.7504        28.3218       -3139.07     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0850_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        51       0.637022        4.47506        201.439        113.431        106.663        107.915       -10940.2     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0855_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        52       0.582051        4.30723        57.4988         34.663        21.5938        26.8786       -2974.27     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0860_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        53       0.781397        6.14657        91.0699        32.4881        118.537         79.689       -8977.83     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0865_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        54       0.475987        4.29388        174.489          56.84        63.2909        59.5329       -6097.89     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0870_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        55       0.493715        4.20541        73.0034        18.6591        25.1521        21.9688       -2431.47     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0875_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        56       0.610666        4.55501        48.7868        52.6659        101.632        78.9943       -8641.27     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0880_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        57        0.54955        5.29507        177.228        39.1815        42.2691        40.2842       -4227.23     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0885_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        58        0.41468        4.60192        188.487        19.8876        51.2581        36.9704       -3907.02     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0890_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        59       0.725382        4.99777        31.2545        33.2443        100.451        69.9871       -7380.07     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0895_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        60       0.835159           4.21        64.5977        63.2158        124.583        96.2555       -10381.9     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0900_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        61       0.476367        3.95955         44.864        16.6816        25.2803        21.1895       -2380.17     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0905_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        62       0.544026         4.3794        212.408        20.2687        45.2768        33.8182       -3645.07     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0910_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        63       0.486306        4.23318        194.226        53.4468        48.9391         50.117       -5206.06     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0915_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        64       0.501925        4.65179        205.395        53.8186        81.7061         68.443       -7064.29     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0920_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        65       0.686195        5.77198        189.961        74.9312        77.5964         75.244          -7817     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0925_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        66       0.475735        4.12263        62.7451        52.2484        44.8923         47.358       -4877.84     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0930_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        67       0.273746        3.54216        56.4041        13.5818        69.4622         44.351       -4697.31     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0935_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        68       0.397191        4.19796        29.2468        12.0554        36.2163        25.2629       -2761.66     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0940_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        69        0.55395        4.60263        43.8555        30.6247        37.1497        33.7662       -3593.78     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0945_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        70       0.428938        4.06706        80.9422        13.3791        24.3971        19.2795       -2320.46     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0950_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        71       0.525505         3.8322         181.44        32.8965        28.5146        29.9558       -3296.77     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0955_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        72       0.455304        4.24975        214.208        9.62951        40.3363        26.5038       -2912.99     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0960_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        73       0.596855        4.18179        208.782        23.9816        52.7519        39.5592       -4244.38     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0965_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        74       0.374776        3.83575        46.5164        23.0695        41.7193        33.0505          -3485     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0970_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        75       0.443925        3.65849        58.8037        13.2723        40.7388        28.2935       -3081.97     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0975_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        76       0.567711        4.44332        82.8933        52.1481        70.7122        61.6295       -6342.83     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0980_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        77       0.448277        4.28628        179.076          14.05        34.7089         25.285       -2749.12     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0985_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        78       0.492671        3.98517        220.753        24.9013         25.563        24.8811       -2765.33     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0990_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        79       0.529958        3.94675        49.0252        12.8947        62.0404        39.9409       -4214.46     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0995_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        80       0.720429        4.21446        168.586             48        49.8035        48.2537       -4998.46     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_1000_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        81       0.565194         3.7838        106.028        19.8939        23.4529        21.5578       -2450.07     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_1005_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        82       0.402263        3.87318        47.2435        17.9059        39.4103        29.5497       -3172.13     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_1010_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        83        0.52034        3.80845        42.3469        14.0545        28.8764        22.0534       -2473.08     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_1015_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        84       0.584798         3.4532         74.126        71.3802        20.8343        42.2478       -4689.53     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_1020_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        85       0.628275        3.66107        65.8727        22.1934        30.6858        26.5567       -3005.32     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_1025_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        86       0.533232        3.72381        57.3214        33.9927        51.7146        43.2894        -4579.9     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_1030_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        87       0.601146        4.05061        49.4143        74.9752        29.7168        48.7183       -5192.47     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_1035_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        88        0.41709        3.86246        166.729        20.6637        38.2333        30.0831       -3246.33     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_1040_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        89       0.488697        3.96656        213.753        46.3268        35.5123        39.6111       -4180.55     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_1045_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        90       0.434252         4.1086        27.7164        29.8962          50.98        41.1204       -4284.01     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_1050_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        91       0.573052        4.14959        189.277        43.7005        22.2824        31.1469       -3406.79     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_1055_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        92       0.634195        4.24993        60.3872          58.87        50.4107         53.265       -5559.82     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_1060_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        93        0.60417        4.05001        55.5527        61.3071        29.6117        42.7821        -4774.7     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_1065_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        94       0.374181        3.70932        68.4058        11.0107        51.5552        33.3176       -3559.85     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_1070_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        95       0.511778        4.13053        43.3836        27.7828         61.012        45.7734       -4829.64     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_1075_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        96       0.550626        3.95366        50.4956        34.9641        41.7531        38.1845       -4049.33     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_1080_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        97       0.456692        4.42928         45.766        49.2508        25.0775        35.0835       -3705.02     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_1085_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        98       0.338065        4.00419        63.9096        17.2896        56.4937        38.7558       -4061.27     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_1090_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        99       0.615376        4.38825        62.8393        46.8782        45.5076        45.3897       -4767.25     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_1095_158_0_230.e9_6.2e9_1.00006e+28_20.dat
