   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        10       0.609142        3.59471        155.533        33.1908        19.1528        24.2093       -1983.49     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0010_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        11       0.332699        3.60902        88.9792        15.7134        19.1006        17.3454       -1434.34     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0011_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        12       0.460633        4.15318        94.7843        9.95441        12.4112        11.1707       -1022.79     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0012_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        13       0.484178        4.17693         86.943        11.6331        15.5104        13.6446       -1207.52     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0013_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        14       0.421156        3.89035        135.402        11.7916        13.2057         12.355       -1158.91     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0014_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        15       0.524784        4.09867        165.185        15.7971        7.60556        10.6367       -1006.05     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0015_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        16       0.353416        3.31694        152.176        22.3169        19.0002        19.8684       -1618.24     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0016_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        17       0.351709        3.64981        162.368        13.9894        11.2902        12.0909       -1087.62     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0017_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        18       0.591897        3.58106        203.288        20.9788        21.2274        20.6514       -1722.62     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0018_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        19       0.497786        3.59226        175.981        23.3325        22.0805         22.072       -1804.73     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0019_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        20       0.437277        3.65522         113.56        20.5666        65.7601        46.6071       -3395.73     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0020_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        21       0.570096        3.82628        100.368        12.2893        15.0678        13.6416       -1186.85     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0021_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        22        0.85833        4.12138         198.57        50.9267        23.7859        33.8608       -2665.41     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0022_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        23       0.476198        3.79463        62.1488        8.54836        19.4833        14.7685       -1295.17     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0023_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        24       0.660132        3.84374        116.989        14.1619        7.47669         9.9218        -978.32     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0024_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        25       0.383097        3.32385        209.271        20.3408        24.2917        22.1991       -1792.52     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0025_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        26       0.744843         3.4923        117.679        28.0483        13.8376        19.0815        -1583.3     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0026_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        27       0.644892        3.18654        206.055        22.9527         13.651        16.9798       -1502.92     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0027_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        28       0.773197        3.09792        202.378        41.8804        23.6757        30.2593       -2379.14     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0028_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        29       0.516935        3.68968        201.877        21.3311        19.4348        19.7378       -1643.03     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0029_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        30       0.419772        3.56502        186.832         29.683        15.3916         20.632       -1660.87     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0030_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        31       0.465561        3.54563          188.2        46.8558        16.8032        28.1741       -2187.51     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0031_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        32       0.482656        3.75684         133.14        25.5489        59.0698        44.6315       -3320.27     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0032_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        33       0.453399        3.19581         111.57        17.5938        27.3993        22.9475       -1815.64     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0033_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        34        1.19325        4.17433        130.675        20.2935        32.8164          27.18       -2225.54     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0034_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        35       0.666928        3.58214        180.654        35.8424        32.6005        33.1327       -2611.51     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0035_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        36       0.473833        3.35864        156.081        35.2292        17.1342        23.8224       -1912.42     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0036_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        37       0.568577        3.62164        133.634        6.50219        6.37916        6.28337       -775.108     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0037_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        38       0.425661        3.44223        116.798        10.6885        8.11542        8.93837       -865.179     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0038_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        39       0.665797        3.56238        205.821        33.9574        15.8556        22.5754       -1878.35     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0039_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        40       0.422888        3.91353        97.7435         10.884         18.029        14.8288       -1271.01     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0040_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        41       0.567285        3.55568        195.702        41.1406        17.2884        26.2242       -2144.14     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0041_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        42       0.520407        3.71637        185.696        32.6133        13.6942        20.7822       -1715.38     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0042_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        43       0.420565        3.81423        185.616        34.7004        15.5853        22.7073       -1821.82     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0043_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        44       0.354887        3.75037        110.456        7.87922        12.1458        10.2037       -948.469     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0044_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        45       0.397449        3.62858         110.34        17.5277        19.1931         18.109       -1500.68     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0045_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        46        0.45714        3.99496        177.568        38.6045        13.5102        23.0167       -1824.01     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0046_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        47       0.461838        3.89885        86.1718        9.95607        27.6032        20.0809       -1634.94     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0047_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        48       0.518779        3.73857        180.821        31.5362        18.6946        23.2937       -1873.33     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0048_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        49       0.505265        3.79238        194.824         16.879        12.4048        13.8743       -1251.03     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0049_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        50       0.589786        3.76842         202.42        39.6026        16.1572        24.9594       -2002.86     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0050_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        51       0.446091        3.64928        172.586        22.5766        13.1694        16.5503       -1404.45     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0051_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        52       0.471699        3.67435        176.302        28.8926         12.853        18.8342       -1534.86     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0052_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        53         0.4915        3.85881        88.2083         14.688        19.7829        17.3446       -1437.66     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0053_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        54       0.562136        3.69082        165.749        25.2804        12.8653        17.4291        -1483.3     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0054_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        55       0.412283         3.6343        164.759        19.5972         9.2244        13.0719       -1156.94     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0055_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        56       0.507258        3.56779        106.744        9.06291        12.1002        10.6397       -992.288     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0056_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        57       0.460119         3.4849        186.227        22.1332        17.7438        19.0597       -1578.64     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0057_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        58       0.398038        3.48623        116.935         12.625        8.43486        9.88284       -937.037     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0058_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        59       0.437619        3.62454        93.9878        12.7538        9.50465        10.5606       -976.912     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0059_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        60       0.411768        3.78415        103.931        5.16698        10.3656        8.09925       -829.203     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0060_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        61       0.579835        3.80783        137.885        30.3555          38.01        34.1599        -2565.5     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0061_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        62       0.597815        3.74758        114.973        14.2502        16.0776        15.0005       -1305.88     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0062_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        63       0.386022        3.77461        71.1058        25.9083        51.2934        40.2114       -3046.36     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0063_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        64       0.578754        3.89015        147.819        47.2449         25.803        33.6043       -2572.75     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0064_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        65       0.918441         3.7325        168.296        30.4369        19.5086        23.3413       -2078.81     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0065_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        66       0.650134        3.29772         137.97        20.5217        25.0839        22.7344        -1892.5     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0066_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        67       0.403508        3.44293        151.448        19.4205        13.6089        15.5742       -1323.24     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0067_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        68       0.531655        3.32132        117.789        13.4094        14.0557         13.486       -1196.25     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0068_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        69       0.541871        3.72053        97.7599        3.92293        18.8723        12.6017       -1158.86     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0069_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        70       0.939112         4.1435        125.253        29.7483          43.84        37.3416       -2812.27     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0070_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        71        0.53937        3.40322        160.078        22.1885        14.7711         17.338       -1472.67     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0071_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        72       0.576835        3.58229        169.821        21.0263         12.964        15.8238       -1397.86     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0072_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        73       0.545934        3.78229        155.049        14.0579        10.1337        11.4394       -1114.82     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0073_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        74       0.455456        3.73047        97.6774        15.1325          16.79        15.7633       -1329.71     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0074_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        75       0.387042        3.75479        173.506        21.2737        14.6235        16.8937       -1410.31     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0075_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        76       0.631093         4.1304        101.417        11.4288        23.4784        18.2377        -1526.5     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0076_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        77       0.448113        3.77887        110.194         25.838        19.1715        21.3455       -1709.77     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0077_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        78       0.573916        3.88118        103.817        22.3643        25.9442        23.9593       -1907.19     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0078_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        79       0.449471        3.70256         182.47         39.775        18.6973        26.5165       -2074.06     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0079_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        80       0.408367        3.54425        150.137        45.4708        26.9892        33.6063       -2534.33     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0080_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        81       0.499333        4.03975        172.967        29.6639         17.065         21.606       -1754.37     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0081_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        82       0.401345        3.58596        121.884        32.3232          10.48        18.7838       -1523.36     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0082_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        83       0.386415        3.84106        134.737        3.17378        4.90061        4.11492       -542.082     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0083_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        84       0.576968         3.9079        141.642        12.5565        17.0602        14.9145       -1294.35     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0084_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        85       0.913459        3.81492        198.944        35.9856        38.1306        36.4318       -2990.98     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0085_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        86       0.615042        3.60442        116.493         6.2204        24.7276        16.9339       -1443.87     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0086_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        87       0.727039        3.80376        201.578        21.5296        17.4835         18.671       -1627.22     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0087_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        88       0.408415        3.42712        128.778        28.2078        24.5758        25.4415       -1993.88     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0088_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        89       0.474397        3.51373        97.7803        22.3107        23.0111        22.2182       -1881.89     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0089_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        90       0.423784        3.69495        169.671        7.06854        13.2761        10.5496       -997.806     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0090_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        91       0.420583        3.44941        161.526        13.6974        8.96213        10.6114       -1003.47     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0091_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        92       0.380406        3.50486        162.007        11.5699        6.86928        8.55219       -841.184     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0092_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        93       0.402159        3.50978        195.454         17.812        11.7437        13.8514       -1217.84     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0093_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        94       0.558347        4.15293        147.311        9.51369        8.79147        8.87554        -873.17     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0094_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        95       0.744983        3.74591        104.862        29.4513         42.341        36.3464       -2789.83     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0095_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        96       0.902399        4.34257        79.4315        24.6551        32.4848        28.6908       -2243.79     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0096_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        97       0.576172        3.68915        150.687         65.225        21.3081         37.998       -2842.41     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0097_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        98       0.512986        3.91321        79.2626        4.91194        7.41193        6.26731       -694.914     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0098_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        99       0.464156         3.6655        108.153        18.7281        10.9634         13.752       -1199.67     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0099_158_0_230.e9_6.2e9_2.84207e+25_160.dat
