   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName     VA Data file     CP Data file
        46       0.591327        1.89568       -165.276        7.99172        8.69377        8.26241        -1429.7     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1460_158_0_230.e9_6.2e9_1.3452e+28_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        47       0.741993        2.38539       -192.657        34.5437        31.0017        32.2651       -4480.91     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1470_158_0_230.e9_6.2e9_1.3452e+28_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        48       0.465402        1.80219       -203.779        26.4055        50.2027        38.5625       -5145.29     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1480_158_0_230.e9_6.2e9_1.3452e+28_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        49       0.585441        2.36752       -171.081        22.4843        36.9501        29.7958       -4148.11     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1490_158_0_230.e9_6.2e9_1.3452e+28_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        50       0.517045        1.72307       -181.257        8.42147        10.6703        9.49805       -1589.91     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1500_158_0_230.e9_6.2e9_1.3452e+28_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        51       0.950711         1.8586       -176.542        26.7082        21.1734        23.4801       -3423.83     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1510_158_0_230.e9_6.2e9_1.3452e+28_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        52       0.551273        1.96808       -151.001        9.68005        86.7552        49.9795       -6594.28     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1520_158_0_230.e9_6.2e9_1.3452e+28_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        53       0.643366        2.15244       -182.455        8.39449        3.04952        5.48927        -1122.4     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1530_158_0_230.e9_6.2e9_1.3452e+28_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        54       0.411415         1.8624       -159.564        13.2265           44.4        29.4123        -4018.3     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1540_158_0_230.e9_6.2e9_1.3452e+28_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        55       0.619757        2.31476       -178.106         17.296        15.7099        16.2533       -2469.31     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1550_158_0_230.e9_6.2e9_1.3452e+28_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        56       0.452544        2.04489       -170.785        9.83242        21.8565        16.0178       -2393.44     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1560_158_0_230.e9_6.2e9_1.3452e+28_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        57       0.664461        2.51912       -192.882        9.47186        30.8685        20.5766       -3010.55     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1570_158_0_230.e9_6.2e9_1.3452e+28_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        58       0.768811        2.00829        121.799        40.5586         16.081        27.2282       -3853.07     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1580_158_0_230.e9_6.2e9_1.3452e+28_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        59       0.582704        1.89791        145.855         9.6761        31.2527        20.8727       -2987.63     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1590_158_0_230.e9_6.2e9_1.3452e+28_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        60       0.524701        1.80666        206.369         56.095        30.7941        42.1434       -5622.17     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1600_158_0_230.e9_6.2e9_1.3452e+28_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        61       0.512202        2.00915        183.201        41.7071        26.7398        33.3498        -4791.9     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1610_158_0_230.e9_6.2e9_1.3452e+28_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        62       0.535453        2.07154        187.172        19.2758        80.6929        51.2473       -6757.79     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1620_158_0_230.e9_6.2e9_1.3452e+28_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        63       0.509059        1.89483        158.222        43.9793        36.6505        39.5998       -5365.74     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1630_158_0_230.e9_6.2e9_1.3452e+28_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        64       0.525183        1.91617        193.144        1.50739        6.47023        4.09148       -920.044     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1640_158_0_230.e9_6.2e9_1.3452e+28_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        65       0.441957        1.98015        188.255        6.77318        73.9632        41.9244       -5587.86     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1650_158_0_230.e9_6.2e9_1.3452e+28_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        66       0.467965        1.99357        186.795        12.4117        48.1703        31.0118       -4244.62     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1660_158_0_230.e9_6.2e9_1.3452e+28_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        67       0.543941        2.36731        192.458        8.34072        18.2499        13.4353       -2086.45     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1670_158_0_230.e9_6.2e9_1.3452e+28_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        68        0.47433        1.91529        202.306        3.95828        18.7466        11.6648       -1867.72     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1680_158_0_230.e9_6.2e9_1.3452e+28_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        69       0.650776        2.06104        185.049        38.9419        16.6965        26.8017       -3775.47     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1690_158_0_230.e9_6.2e9_1.3452e+28_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        70       0.614211        2.12413         181.82        3.43596        2.88814        3.10678       -807.197     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1700_158_0_230.e9_6.2e9_1.3452e+28_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        71       0.478634        1.81112        201.283        20.4926        82.0772        52.5371       -6878.09     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1710_158_0_230.e9_6.2e9_1.3452e+28_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        72       0.775018        2.22324        187.628        18.0891        8.18229        12.6735       -2042.71     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1720_158_0_230.e9_6.2e9_1.3452e+28_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        73       0.488801        1.85209         197.31        7.89542        81.7885         46.548       -6137.31     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1730_158_0_230.e9_6.2e9_1.3452e+28_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        74       0.488376           1.84        203.183         11.199         56.277        34.7009       -4669.59     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1740_158_0_230.e9_6.2e9_1.3452e+28_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        75       0.653488        2.08395        201.391         6.5116        8.34967        7.39606       -1373.82     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1750_158_0_230.e9_6.2e9_1.3452e+28_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        76       0.623604        2.09816        197.457        4.65739        6.56758        5.60228       -1150.57     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1760_158_0_230.e9_6.2e9_1.3452e+28_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        77        0.66617        1.82612        165.422        30.8952        10.0011        19.5617       -2860.16     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1770_158_0_230.e9_6.2e9_1.3452e+28_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        78       0.669892        1.88665        178.011        15.4302        14.8086        14.9161        -2281.4     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1780_158_0_230.e9_6.2e9_1.3452e+28_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        79       0.847788        1.56629        176.384         38.694        21.5626        29.2386       -4047.27     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1790_158_0_230.e9_6.2e9_1.3452e+28_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        80       0.750991        1.74425        211.526        6.21362        134.624        73.4751        -9505.5     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1800_158_0_230.e9_6.2e9_1.3452e+28_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        81       0.717099        1.89731        179.739          62.75        18.8275        38.9522       -5286.89     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1810_158_0_230.e9_6.2e9_1.3452e+28_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        82       0.569405        1.49991        188.735        14.7876        9.47924        11.8236       -1890.98     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1820_158_0_230.e9_6.2e9_1.3452e+28_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        83       0.663256        1.82064        154.264        15.3079        10.6382        12.6725       -2041.86     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1830_158_0_230.e9_6.2e9_1.3452e+28_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        84       0.667682        1.35751        152.579        22.8653        51.4047        37.5522       -5038.38     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1840_158_0_230.e9_6.2e9_1.3452e+28_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        85       0.642633        1.92388        171.332         57.116        61.9315        58.9447       -7803.19     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1850_158_0_230.e9_6.2e9_1.3452e+28_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        86       0.586638        1.67963        207.734        9.82041        7.90136        8.69432       -1557.87     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1860_158_0_230.e9_6.2e9_1.3452e+28_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        87       0.470265        1.68713        186.742        13.4683        10.4891        11.7418       -1880.82     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1870_158_0_230.e9_6.2e9_1.3452e+28_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        88       0.525413        1.78649        157.382        11.1505        119.209        67.6793       -8765.26     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1880_158_0_230.e9_6.2e9_1.3452e+28_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        89       0.571978        1.68904        146.831        8.05461        8.24606        8.05678       -1399.12     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1890_158_0_230.e9_6.2e9_1.3452e+28_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        90       0.543588        1.66259         192.17        11.3987        28.5427        20.2498       -2902.66     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1900_158_0_230.e9_6.2e9_1.3452e+28_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        91       0.548997        1.48383         208.58        7.32862        4.63764        5.82812        -1137.9     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1910_158_0_230.e9_6.2e9_1.3452e+28_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
        92        1.44919        3.25497        202.097        70.6792        29.3611        48.1504        -6494.8     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/image_a0_1920_158_0_230.e9_6.2e9_1.3452e+28_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/VM_simdata_3598_seed=23_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_1/CP_simdata_3598_seed=23_netcal_scanavg_cphase.d
