   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        62       0.696901        3.64175        224.382        9.35968        13.2786        11.1201       -682.801     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1620_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        63        0.54533        3.09811        89.0208        10.4292        19.6203        14.9795       -752.374     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1630_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        64        0.45653        3.21895        59.6789        17.1405         36.096        26.6847       -1228.81     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1640_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        65       0.801119        3.36597       -155.039        12.2293        25.0175        18.6438       -936.356     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1650_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        66        0.54546        3.42742       -175.367        19.4221        15.8954        16.8192       -831.686     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1660_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        67        0.82115         3.2026       -171.617        43.1939        13.0432        25.4352       -1204.73     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1670_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        68        0.50969        3.10805       -171.251        17.4254        16.0606        16.0556         -810.1     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1680_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        69         0.5166        3.35491       -270.636        6.25518        19.2824        13.0166       -672.983     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1690_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        70       0.399624        3.15133       -154.024        12.6403        16.4025        14.1966       -728.708     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1700_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        71       0.741448        3.32152       -167.136        17.2181         14.711        15.2429       -800.894     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1710_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        72       0.399906        3.28829       -281.303        19.0011        40.8151         30.011       -1367.55     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1720_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        73       0.525144        3.44312       -141.184        7.88682        11.0558        9.29868       -523.853     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1730_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        74       0.520939        3.12359       -160.873        11.5934        13.6786        12.2882        -673.96     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1740_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        75       0.423625         3.0466       -271.922        12.9408        15.6839        13.9392        -693.14     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1750_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        76       0.543283        3.10381       -171.776        20.6906        13.9764        16.3309       -820.836     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1760_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        77       0.467241          3.211       -248.395        15.9178        13.1003        13.8236       -703.887     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1770_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        78       0.457755        3.34476        -279.13        14.8231        11.2863         12.383       -630.067     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1780_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        79       0.481757        3.19111       -161.681         8.0568        12.6606        10.2324       -561.229     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1790_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        80       0.430593        3.02969        -209.46        5.57256        7.57982        6.44575       -398.786     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1800_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        81       0.466652        3.26862       -169.689        6.54136        13.2985        9.92785       -550.292     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1810_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        82       0.458536        3.15684       -145.508        4.93303        9.75986        7.34256       -455.003     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1820_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        83       0.459531        3.33956       -207.707        17.8422        15.9503        16.1743       -802.092     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1830_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        84        0.42304        3.21543       -197.091        9.12743        9.89844        9.20722       -500.748     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1840_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        85       0.732845        3.68178        -191.42        21.7292        20.5145        20.2824       -991.347     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1850_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        86       0.766004        3.14729       -161.166        8.90985        9.77538        9.04831        -586.51     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1860_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        87       0.507427        3.06067       -178.163         27.719        13.9823         19.334       -943.953     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1870_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        88       0.694612        3.10694       -172.749        10.7323        10.9844        10.4749       -615.378     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1880_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        89       0.677551        3.12257       -320.361        10.4946        18.8641        14.6016       -739.184     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1890_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        90       0.502274         3.1209        -191.96        6.90544         7.8891        7.18062       -437.843     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1900_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        91       0.476227        3.29466       -167.453        12.2808        9.73436        10.4651       -577.299     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1910_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        92       0.757319        2.76888         -193.7        24.2439        12.4668        17.0375       -1208.27     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1920_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        93       0.689877        3.19573       -156.159        10.5267        21.1101        15.8205       -863.869     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1930_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        94       0.473593        2.88212       -199.685        19.6907        11.4184        14.5315       -741.972     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1940_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        95        0.54533         3.1441       -187.168        22.4854        21.6799        21.2306       -1024.92     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1950_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        96       0.451912        3.43842       -179.932        10.2569        19.2333        14.6983       -747.934     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1960_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        97       0.532666        3.24611       -184.317        9.81387        18.4889        14.1097       -723.455     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1970_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        98       0.611859         3.3083       -165.264        13.5823         13.639        13.1158       -720.529     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1980_158_0_230.e9_6.2e9_2.64802e+29_10.dat
        99       0.580276        3.35896       -156.698        8.18371        22.3233        15.4714       -804.448     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_10/image_a0_1990_158_0_230.e9_6.2e9_2.64802e+29_10.dat
