   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        23       0.563693        3.68818       -181.737        15.2812        21.1075        18.2738       -2110.92     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0023_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        24       0.531844        3.76762       -195.875        12.1148        26.4827        19.8921        -2244.6     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0024_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        25       0.538671        3.43527       -204.234        5.84564        19.7171        13.4452       -1632.62     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0025_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        26       0.893586        4.05257       -175.941        54.4795        49.4304        50.8334       -5291.13     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0026_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        27       0.889957        3.88929        -183.41        67.4341        112.255        91.2349       -9229.88     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0027_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        28       0.825374        3.77713       -321.955        58.0706        95.7089        78.0348       -7946.93     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0028_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        29        1.04286        3.87518       -351.121        44.2054        27.2692        34.1288       -3831.86     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0029_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        30       0.964196        3.83456       -266.913        33.2759        48.1161        40.9861       -4546.37     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0030_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        31        0.88856        3.88559       -306.415        20.3175        13.8971        16.4422       -1942.97     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0031_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        32       0.633045        3.39773       -188.178        2.67108          13.46        8.61098       -1194.78     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0032_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        33       0.594742        3.30208       -240.276        9.56031        9.89358        9.59647       -1397.77     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0033_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        34       0.654296        3.43018       -246.828        12.6736        17.8388        15.3402       -1864.98     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0034_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        35       0.569423        3.84769       -137.303        7.18968         13.075        10.3407       -1299.47     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0035_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        36       0.550194        3.76325       -144.832        9.11301        29.8094        20.4455       -2323.47     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0036_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        37        0.76781        3.87956       -140.779        3.79525        27.9392        17.1218        -2255.7     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0037_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        38       0.829859        3.74556        -166.48        12.9657        14.8678        13.8187       -1727.64     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0038_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        39        0.63892        3.84181        -222.52        16.3124        10.2387        12.6915       -1535.53     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0039_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        40       0.712719        3.47822       -124.725        15.1432        31.2383         23.831       -2877.21     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0040_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        41       0.777881        3.59259       -153.031        25.2849        23.4647        23.8828       -2777.11     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0041_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        42        0.95913        4.02321       -240.246        13.8703        14.7956        14.1677       -1712.84     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0042_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        43       0.597164        3.64791         -170.6        6.30592        22.1632        14.9992       -1836.42     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0043_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        44        0.54036        3.95267       -172.927        16.1677        27.8487        22.3924       -2502.82     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0044_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        45       0.512597        3.90116       -265.584        12.7518        15.3931        14.0179       -1672.38     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0045_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        46       0.636251        4.09277       -276.378        16.9856        13.8646        14.9913        -1776.4     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0046_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        47       0.778503        4.25149       -282.361        10.1419        17.7912         14.225       -1719.33     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0047_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        48       0.907145        4.29125       -300.955        34.1762        33.0158        33.0017       -3562.61     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0048_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        49       0.468444        3.44351       -185.461        13.3141         23.825        18.9344       -2132.44     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0049_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        50       0.518713         3.7359       -166.043        4.71694        31.9658        19.7505       -2272.48     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0050_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        51       0.599545        3.86195       -179.258        8.32152        24.3848        17.0977       -2023.51     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0051_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        52       0.463702        3.40169       -214.847        7.11033         21.193        14.8073       -1780.76     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0052_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        53       0.526367        3.35227       -274.513        19.0104        21.0145         19.826       -2243.52     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0053_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        54        0.56989        3.77604       -312.928        22.1958        13.2238        16.8767       -1957.01     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0054_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        55       0.503925         3.6778       -285.849        8.81092         27.132        18.8312       -2214.66     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0055_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        56         0.7999        4.01993       -130.965        16.5935        79.9587        51.4655       -5393.09     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0056_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        57        1.09338        3.60877       -252.626        11.2938        32.1119        22.6599       -2849.18     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0057_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        58        0.57849        3.63728       -274.212        8.13938        6.88499        7.31742       -1062.33     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0058_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        59        0.57267        3.22471       -197.515        8.04357        33.5259         22.046        -2482.6     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0059_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        60       0.616911        3.97599       -180.397        6.80914        17.9157        12.8608       -1583.01     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0060_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        61       0.479214        3.41323       -194.128        7.59466        15.6245        11.9284       -1491.78     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0061_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        62       0.748999        4.20108       -157.706        8.92655        24.0303        17.1614       -1998.77     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0062_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        63       0.629961        3.72373       -197.857         7.3731        25.2753        17.1835        -1994.3     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0063_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        64       0.711572        4.02578       -103.388        17.3586        21.6105        19.4461       -3301.53     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0064_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        65       0.564529        3.92585       -191.896        3.66063        10.4963        7.39345       -1022.65     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0065_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        66       0.638429          3.684       -113.227        7.26715        28.5198        18.9367       -2435.06     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0066_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        67       0.437593        3.45208        -158.22        4.87912        32.3448        20.0304       -2277.52     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0067_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        68       0.663898        3.59396        -182.94        18.2939        32.6233        25.9538       -2973.62     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0068_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        69       0.518697        3.30798       -212.611        19.2933        24.7081        21.9954       -2454.63     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0069_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        70       0.483199        3.74547       -183.605        6.79281        20.3026        14.1771       -1699.39     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0070_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        71       0.597144        3.79404       -177.165        3.96479        17.8051        11.5763       -1491.47     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0071_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        72       0.676492         4.1457       -168.971        6.44573        20.8586        14.3361       -1749.41     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0072_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        73        1.12131        4.41067       -186.279        15.5825        29.8984        23.2771        -2625.9     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0073_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        74       0.459521        3.70198       -190.638        4.98832        19.4155        12.9092       -1572.19     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0074_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        75       0.742847        3.75194       -287.273        15.8375         16.005        15.6842        -1878.7     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0075_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        76       0.769725        3.88821       -187.201        11.1219         24.723        18.4895       -2205.04     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0076_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        77       0.502916        3.76989       -189.769         4.3184        22.3193         14.231       -1696.93     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0077_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        78       0.597098        3.99121       -249.101        6.36351        6.29592        6.22712       -932.269     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0078_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        79       0.572055        4.11348       -260.897         15.353        13.3168        13.9855       -1647.54     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0079_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        80       0.485055        3.60546       -189.484        11.1213        46.9772        30.8271       -3516.65     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0080_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        81       0.495248         3.9004       -173.653        13.1651        11.9021        12.2602       -1497.47     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0081_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        82       0.422109        3.57817        -179.91         5.5793        28.0887        17.9719       -2127.14     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0082_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        83       0.503762        3.77785       -187.173        7.02745        15.2331        11.4675       -1425.21     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0083_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        84       0.395327        3.45397       -242.428        9.41124          21.47        15.9504       -1928.15     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0084_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        85       0.610961        3.38836       -272.482        7.64762        11.8468         9.8568       -1299.23     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0085_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        86       0.452038        3.38062       -316.183        12.2361        52.1292        34.1628       -4260.25     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0086_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        87        1.27553         4.1018       -255.829        24.0573        23.2646        23.2439       -2703.02     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0087_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        88       0.963674        4.11807       -289.939        26.0343        10.5428         17.041       -2037.93     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0088_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        89       0.649577        3.10339       -213.959        22.1882         19.667        20.4455       -2485.53     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0089_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        90       0.466253        3.35685       -258.078        11.6228        58.4477        37.4021       -4055.55     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0090_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        91       0.829858        3.87389       -7.98594        4.22857        57.0987        33.4743       -3647.71     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0091_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        92       0.893322        3.67084       -142.417        10.0969        22.5809        16.8612       -2048.37     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0092_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        93       0.723919        3.93696       -321.711        35.2226        37.7208        36.0601       -4376.34     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0093_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        94       0.763138        3.36972       -237.505        9.46436        31.7157        21.6535       -2588.01     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0094_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        95       0.580607        3.72414       -209.698        5.07764        33.1959        20.5876       -2346.71     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0095_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        96        0.84586         3.9263       -210.279        12.5502        30.1028        22.0864        -2547.9     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0096_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        97       0.527155        3.59212       -165.929        8.64516        18.7673        14.1225       -1677.37     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0097_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        98       0.487613         3.7451       -132.683        11.1239         21.659        16.7917        -1912.8     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0098_158_0_230.e9_6.2e9_1.50289e+25_20.dat
        99       0.496634        3.89019       -154.851        9.87773        17.0629        13.7077       -1612.46     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0099_158_0_230.e9_6.2e9_1.50289e+25_20.dat
