   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        21       0.539352        3.93361        248.899        17.3514        20.2432        18.2683       -983.204     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0515_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.91308E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        22        0.60631        4.11166        222.879          7.606        29.2235        18.9274       -918.819     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0516_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_1.95549E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        23       0.715587        3.41157        316.267        9.57369        7.65792        8.19546        -648.61     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0517_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.14465E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        24       0.609887        3.45374        299.904         9.3447        21.8157        15.6946       -806.941     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0518_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.27097E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        25       0.788488         3.4063        316.528        11.2531        24.5014        17.9502       -903.312     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0519_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.28659E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        26        1.29543        4.23062        180.268        8.19098        55.0122        33.0149       -1727.67     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0520_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.27745E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        27       0.880027        3.45966        284.151         24.018        96.3001        61.9248       -2877.87     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0521_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.16920E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        28       0.625661        3.71701        344.234        6.26756         5.2008        5.46585       -392.327     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0522_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.24661E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        29       0.604854        3.66959        343.505        6.91404        7.48344        6.96662       -434.133     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0523_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.29496E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        30       0.532836         3.7232         342.74        11.6231        12.6816        11.7658       -617.924     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0524_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.29157E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        31       0.451829         3.7656        339.007        11.3784        11.1713         10.851       -579.384     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0525_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.21759E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        32       0.564163         3.8739        327.597        9.16278        11.4032        10.0298       -558.883     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0526_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.23457E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        33       0.672038        3.81264        333.692        11.0445        15.1301        12.8327       -710.708     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0527_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.20609E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        34       0.571532        3.77126        331.365        7.10217        11.0113         8.9399       -539.289     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0528_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.22743E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        35       0.595684        3.86508        322.914          5.877        8.10558        6.85781       -439.965     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0529_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.23496E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        36       0.481093          3.446        273.282        10.0339        22.3207        16.2597       -827.283     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0530_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.28466E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        37       0.359744        3.55025        259.325         7.9632        11.7051        9.67972       -531.878     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0531_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.30611E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        38       0.406901        3.56296         248.87        5.74067        13.4803        9.68363       -565.079     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0532_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.50231E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        39       0.561654        3.71815        253.919        2.11595        7.95689         5.1727       -361.503     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0533_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.68636E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        40       0.516855        3.81942        250.528        10.0007        14.6076        12.1068       -656.633     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0534_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.68844E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        41       0.514756        3.89008        234.226        10.5684          5.232        7.31832       -453.535     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0535_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.68334E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        42       0.365152        3.68873        260.573        16.3511         25.794        20.8198       -996.475     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0536_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.64962E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        43       0.601102        3.76805        359.919        9.80491        7.94325        8.44725       -521.884     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0537_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.62774E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        44       0.455497        3.78825        351.421        8.92891        6.56019        7.33122       -430.953     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0538_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.60256E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        45       0.441711        3.82456        343.734        8.11559        9.69728        8.66739       -480.987     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0539_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.59198E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        46       0.461041        3.75842        337.808        4.56449        9.55706        7.07643       -436.026     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0540_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.55652E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        47       0.371824        3.60282        330.454        4.90531          11.52        8.27519        -497.36     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0541_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.39244E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        48       0.462836        3.64798        316.826        2.76104        6.41958        4.62315       -358.408     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0542_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.57745E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        49       0.587121        3.49295        300.509        5.39127        25.3066        15.8803        -825.79     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0543_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.63958E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        50       0.658071        3.80168        341.326        12.1772         15.756         13.652       -717.176     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0544_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.61172E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        51       0.445921        3.55554        354.571        10.8509        9.32565        9.63548       -533.232     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0545_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.73244E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        52       0.579936        3.54368        344.117        4.89498        6.25583        5.44611       -380.671     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0546_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.75925E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        53       0.520396        3.65474        349.024        10.0012        9.12766        9.16655       -532.916     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0547_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.75654E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        54       0.500892        3.52677        350.772        6.21903        9.22454        7.60422       -484.155     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0548_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.77598E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        55        0.52877        3.41512        343.868        3.96917         9.8915        7.00179       -460.613     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0549_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.85090E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        56       0.631581        3.59145        341.757        5.43877        11.6989        8.59886       -531.543     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0550_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.80441E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        57       0.507565        3.66409        328.866        8.74544         16.564        12.6208       -684.249     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0551_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.79281E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        58       0.601502        3.67151         295.91        5.68992        14.3365        10.1214       -588.911     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0552_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.83482E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        59       0.485057        3.81836        264.624        16.4595        22.2701        18.9752       -904.371     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0553_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.78076E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        60       0.629067        3.44229        357.937        15.1203        16.5838        15.3524         -841.6     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0554_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.90296E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        61       0.631547        3.51851        343.464        15.8195        24.5065         19.902       -1047.51     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0555_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.82319E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        62       0.800653        3.83573         337.01        10.9892        30.1813        20.8854        -1106.2     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0556_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.65913E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        63       0.700429        4.05665        320.226        11.2189        28.2454        19.9446       -1027.18     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0557_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.50786E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        64       0.575657        3.83298        285.418          11.23        11.2107        10.8088       -619.895     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0558_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.48802E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        65         0.4223        3.52475         250.51          3.893        21.3019        13.0919       -709.903     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0559_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.52767E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        66       0.466344        4.04813         297.83        5.42571        24.5082        15.4666       -759.427     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0560_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.57926E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        67       0.640882        3.77532         269.95        4.23396         5.0101        4.49552       -307.995     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0561_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.76527E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        68       0.547317        3.75813        255.243        9.61323         11.846        10.4596       -548.318     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0562_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.80964E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        69       0.873093        3.77837        270.796        19.7201        29.2564        24.1157       -1147.44     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_80/IHARMformat_GRRT_IMAGE_data0563_Rlow_1.00000E+00_Rhigh_8.00000E+01_MBH_6.20000E+09_Mdot_2.89858E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
