   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        25       0.563605        3.01539       -195.929        5.23362        12.6508        9.26439       -1228.65     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1250_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        26       0.491028        3.04214       -280.174        9.11426        12.5604        10.8831       -1343.54     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1260_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        27       0.667408        3.10157        -308.11        14.5076        92.7426        57.6559       -6035.51     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1270_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        28       0.502406        3.01644        -185.11        2.53713         34.342        20.1305       -2281.18     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1280_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        29       0.744363        3.42895       -167.512        3.96452        31.9543        19.4206       -2258.06     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1290_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        30       0.570994        3.19903       -256.969        9.15717        8.84705         8.8429       -1168.24     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1300_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        31       0.457061        3.00185        -235.26        8.03349        14.2285        11.3432       -1399.08     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1310_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        32       0.680665        3.14936       -245.431        5.26061        7.54157        6.44341       -986.349     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1320_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        33       0.593517        3.16877       -223.628        5.82617        28.3313        18.2126       -2074.64     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1330_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        34       0.541495        3.06909       -282.552        4.51994        6.62777        5.61827       -853.583     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1340_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        35       0.475276        3.10563       -209.963         18.268        29.9999        24.4883        -2717.4     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1350_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        36       0.513259         3.1036       -249.765        9.40756        16.8641        13.3953       -1594.49     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1360_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        37       0.494847        3.02945       -206.182        4.19689        16.1732        10.7714       -1368.32     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1370_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        38        0.57207        3.36505        -161.89        2.46826        11.5952        7.48994       -1045.12     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1380_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        39       0.493563        2.81316        -198.51        7.36334        16.1206        12.1039       -1464.68     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1390_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        40       0.515187        3.09976       -192.329        3.82083        8.73964        6.48845       -920.977     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1400_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        41       0.461865        2.88886       -216.679        5.17211         15.881        11.0288       -1358.28     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1410_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        42       0.594112        3.12809       -289.156        15.5509        20.2727        17.9269        -2117.4     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1420_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        43       0.541318        3.09977       -154.271        2.66708        12.0812        7.84485       -1110.23     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1430_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        44       0.511129        3.12869        -165.21        4.20711        13.6227        9.36178        -1256.4     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1440_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        45       0.550362        3.21455       -174.726        2.77756        12.8118        8.29744       -1130.02     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1450_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        46       0.440043        3.00335       -253.739        14.4349        14.3438          14.16       -1691.35     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1460_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        47       0.556248        3.17702       -258.332         2.2867        7.99453         5.4156       -848.506     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1470_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        48       0.454798        3.07242       -233.761        11.0731         25.346        18.8139       -2130.58     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1480_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        49       0.392687        3.16618       -271.023        8.99686        14.1839        11.7328       -1426.75     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1490_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        50       0.522028        3.28312       -189.369        17.4562        26.3237         22.101       -2470.71     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1500_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        51       0.575523        3.30041       -206.932        3.84666           10.9        7.69729       -1079.03     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1510_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        52       0.478862        3.25204       -249.531        14.4644        7.08035        10.1458       -1294.92     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1520_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        53        0.47372         3.0332       -216.902        2.99384        13.0895        8.54438        -1161.8     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1530_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        54         0.3882        3.12603       -244.994        2.67374        15.1291        9.53749       -1241.05     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1540_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        55       0.544336         3.0361       -291.766        10.2145        15.0069        12.7127       -1539.63     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1550_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        56       0.441363        3.07989       -244.645        9.12744        12.1685        10.6715       -1325.82     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1560_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        57       0.497298         2.8576       -223.269        12.6482        35.8711        25.3265       -2796.07     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1570_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        58       0.521392        3.06922       -280.441        7.81948        7.31589        7.41874       -1018.07     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1580_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        59       0.473914        3.30255       -235.261        4.75045        11.7213        8.54126       -1126.43     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1590_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        60       0.454466        3.07676       -280.823        9.52072        29.4991        20.4488       -2337.56     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1600_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        61       0.467727        3.20229       -159.298        3.24461        16.6932        10.6501       -1371.69     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1610_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        62       0.609608        3.52251       -130.478        2.09036        13.1085        8.16635       -1147.44     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1620_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        63       0.463264        3.07629       -227.967        5.81993        16.2309        11.5014        -1450.8     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1630_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        64       0.433656        3.09347       -259.205        11.4301        21.1676        16.6509       -1933.11     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1640_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        65         0.5781         3.1502        -260.93        3.66746        23.8036         14.774       -1793.84     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1650_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        66       0.547863         3.4424       -183.746        1.89586        22.0717         13.052       -1617.48     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1660_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        67       0.572809        3.14921       -182.687        3.48834        18.8922        11.9741       -1483.16     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1670_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        68       0.477158        3.04279       -179.372        5.67742        28.9595        18.4968       -2152.44     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1680_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        69       0.444655        3.28377       -247.303         5.5045        17.0894        11.8416       -1467.23     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1690_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        70       0.421581        3.12331        -217.21         12.311        11.5688        11.7082       -1456.74     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1700_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        71       0.649236        3.61033       -294.385        7.86219        21.6162        15.3652       -1861.94     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1710_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        72       0.430385        3.04547       -195.568        12.1114        38.1407        26.3539       -2880.43     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1720_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        73       0.542664        3.27701       -142.894        12.0515        34.9653        24.5676       -2744.93     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1730_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        74       0.453303        3.13229       -210.197        5.35278        66.3866         39.107       -4139.34     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1740_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        75       0.487256        3.24383       -234.042        6.16545        20.9492        14.2658       -1680.63     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1750_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        76       0.567173        3.06794       -165.241        3.89916        20.2153        12.8843       -1588.71     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1760_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        77       0.423357        3.21424       -241.073        6.88606        12.5306        9.90836       -1271.69     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1770_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        78        0.43651        3.28751       -259.269        3.51733        8.55213        6.25397        -918.03     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1780_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        79       0.431568         2.9046       -227.349        10.7461        37.4768        25.3987       -2800.76     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1790_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        80       0.468578        3.12063       -315.862        7.53935         11.301        9.50763       -1230.44     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1800_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        81       0.612861        3.10521       -80.4098        4.17547        48.4586        28.6613       -3277.52     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1810_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        82        0.49622        3.10627       -139.088        7.50314        15.7739        11.9719       -1522.55     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1820_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        83       0.479233        3.38643       -207.933        2.88777        15.9574        10.0887       -1278.39     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1830_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        84       0.498891        3.05928       -309.379        11.6342         35.943        24.9303       -2800.49     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1840_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        85       0.684068        2.87935       -246.247        19.0986        14.6458        16.3331       -2014.95     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1850_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        86       0.571353        3.08739       -237.134        7.35355          14.52        11.2124       -1401.87     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1860_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        87       0.477405         3.1224       -264.859        10.9249        20.8118        16.2364       -1878.15     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1870_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        88       0.706196        3.09852       -283.428        14.8169        6.09961         9.7537       -1273.56     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1880_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        89       0.517395        2.95261       -296.005        7.38329        20.7603        14.6848       -1723.85     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1890_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        90       0.756151        3.22758       -183.793        3.74344        56.1026        32.7134       -3593.68     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1900_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        91       0.500718        3.16342       -179.328        2.45433        13.4049        8.48719       -1146.77     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1910_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        92       0.642123        3.20388       -193.324        2.76662        14.8665        9.43185       -1279.53     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1920_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        93       0.529801        2.98004       -278.775        7.81949        60.4247        36.8625        -3916.8     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1930_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        94       0.461038        3.01233       -195.642        8.00649        7.58888        7.65051       -1052.04     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1940_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        95       0.468125        3.04901       -201.226        10.6089          14.95        12.8507       -1553.38     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1950_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        96       0.457924         2.9393       -245.164        11.6429        9.67918        10.3732       -1338.54     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1960_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        97       0.428862        2.77978       -269.477        15.6887        19.1613        17.3701       -2007.24     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1970_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        98       0.468343        2.91112       -191.192        11.2091        24.8303        18.5866       -2132.73     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1980_168_0_230.e9_6.2e9_5.04351e+29_20.dat
        99       0.462312        2.95972       -228.314        6.96391        7.22127        6.99834       -968.109     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1990_168_0_230.e9_6.2e9_5.04351e+29_20.dat
