   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName     VA Data file     CP Data file
        45       0.545701        1.48283        97.4441        13.8764        8.87166        10.8126       -1077.45     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0045_158_0_230.e9_6.2e9_5.99204e+24_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        46       0.837517        1.60131       -191.903        11.6231         7.3989        9.03902       -986.549     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0046_158_0_230.e9_6.2e9_5.99204e+24_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        47       0.610764        1.92103        -121.01        11.8507        3.57353         7.0197       -814.826     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0047_158_0_230.e9_6.2e9_5.99204e+24_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        48        0.59203        2.12377       -167.789        9.42912        8.26756        8.58594       -936.252     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0048_158_0_230.e9_6.2e9_5.99204e+24_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        49       0.599495        2.09628       -159.795         13.401        7.92512        10.0866       -1047.76     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0049_158_0_230.e9_6.2e9_5.99204e+24_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        50       0.466042        1.79213       -282.777        8.13128        12.8231        10.5538       -1054.12     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0050_158_0_230.e9_6.2e9_5.99204e+24_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        51       0.549771         2.1782        173.108         3.5182        1.88282        2.53867        -498.71     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0051_158_0_230.e9_6.2e9_5.99204e+24_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        52       0.550359        2.24921        150.448        8.97313        1.70123        4.75946       -652.895     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0052_158_0_230.e9_6.2e9_5.99204e+24_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        53       0.469747        2.02556        86.7603        10.2966        4.58958        6.92045       -795.646     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0053_158_0_230.e9_6.2e9_5.99204e+24_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        54        0.55919        1.99458        99.9436        11.4967         3.5616        6.86244       -792.675     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0054_158_0_230.e9_6.2e9_5.99204e+24_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        55       0.768354        2.13286        142.812        15.3721        4.41586        8.98411       -968.136     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0055_158_0_230.e9_6.2e9_5.99204e+24_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        56       0.663896        2.17483        142.855        7.31173        2.44574        4.46434       -636.734     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0056_158_0_230.e9_6.2e9_5.99204e+24_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        57       0.465637        1.79288        207.055        2.65815        1.43388        1.92434       -452.123     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0057_158_0_230.e9_6.2e9_5.99204e+24_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        58       0.450802        2.08637        199.502        2.13762        0.77063        1.33593       -412.606     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0058_158_0_230.e9_6.2e9_5.99204e+24_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        59        0.59641        1.96984         127.49        8.86939        7.35962        7.84549       -876.296     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0059_158_0_230.e9_6.2e9_5.99204e+24_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        60        0.43806         1.9831       -157.427         3.3955       0.880503        1.93198       -450.557     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0060_158_0_230.e9_6.2e9_5.99204e+24_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        61       0.503739        2.04824        201.618        4.12487         1.0333        2.32688       -476.555     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0061_158_0_230.e9_6.2e9_5.99204e+24_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        62       0.444345        1.73082        -198.31        3.49172        2.02288        2.60488       -496.381     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0062_158_0_230.e9_6.2e9_5.99204e+24_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        63       0.536656        1.82688        -186.85        5.81135         4.4788        4.95055       -658.694     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0063_158_0_230.e9_6.2e9_5.99204e+24_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        64       0.523286         1.9943       -163.968        2.33379        3.31862        2.82894       -511.807     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0064_158_0_230.e9_6.2e9_5.99204e+24_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        65       0.538032        1.81478       -141.515        4.72318        2.01428        3.12415       -533.926     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0065_158_0_230.e9_6.2e9_5.99204e+24_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        66       0.480323        1.64089       -133.103        1.99543        1.51561        1.68754       -434.335     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0066_158_0_230.e9_6.2e9_5.99204e+24_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        67       0.516802         1.6727        175.449        1.57505        1.84538        1.69108        -432.38     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0067_158_0_230.e9_6.2e9_5.99204e+24_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        68       0.543727        1.68825        216.086        3.26206        1.31771        2.11706       -468.044     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0068_158_0_230.e9_6.2e9_5.99204e+24_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        69       0.483141        1.52237       -235.953        11.9422        4.98996        7.84219       -865.499     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0069_158_0_230.e9_6.2e9_5.99204e+24_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        70       0.544025        1.67029       -192.913        1.31867        1.35424        1.31029       -406.603     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0070_158_0_230.e9_6.2e9_5.99204e+24_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        71       0.551737        1.80153         -164.2        1.72026        1.16728        1.37775       -418.274     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0071_158_0_230.e9_6.2e9_5.99204e+24_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        72       0.496287        1.79173       -193.499        1.42859        1.02461        1.17471       -407.981     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0072_158_0_230.e9_6.2e9_5.99204e+24_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        73       0.505286        1.68586       -192.457        1.14475        1.26495        1.18688       -396.957     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0073_158_0_230.e9_6.2e9_5.99204e+24_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        74       0.474291        1.58709        -179.14        2.15059        2.10834        2.08146       -469.849     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0074_158_0_230.e9_6.2e9_5.99204e+24_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        75       0.465802        1.55775        155.584        1.74739        1.58246        1.61897       -439.471     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0075_158_0_230.e9_6.2e9_5.99204e+24_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        76       0.678296        1.60831        196.086        6.49936        2.00798        3.87648       -588.598     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0076_158_0_230.e9_6.2e9_5.99204e+24_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        77       0.779061        1.75641        204.388        12.4804        5.98318        8.62064       -946.203     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0077_158_0_230.e9_6.2e9_5.99204e+24_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        78       0.533525        1.56937        175.937         1.8316        3.73618        2.84623       -517.632     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0078_158_0_230.e9_6.2e9_5.99204e+24_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        79       0.475744        1.40821       -310.168        5.75195        9.16281        7.51643       -840.932     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0079_158_0_230.e9_6.2e9_5.99204e+24_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        80       0.428757         1.2716       -204.109        2.33436        1.40977        1.77322       -447.243     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0080_158_0_230.e9_6.2e9_5.99204e+24_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        81       0.430734        1.40645       -206.321        7.78974        2.21232        4.53862         -636.1     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0081_158_0_230.e9_6.2e9_5.99204e+24_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        82       0.548596         1.8709        -155.69        5.29243        2.24508        3.49405       -558.442     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0082_158_0_230.e9_6.2e9_5.99204e+24_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        83       0.495834          1.838       -181.707         2.8718        2.11847        2.39396       -482.126     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0083_158_0_230.e9_6.2e9_5.99204e+24_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        84       0.566647        1.93078       -156.476        1.84083        3.96949        2.97922       -523.067     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0084_158_0_230.e9_6.2e9_5.99204e+24_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        85       0.474702        1.48175        112.383         4.7099        1.43838        2.79991       -511.149     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0085_158_0_230.e9_6.2e9_5.99204e+24_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        86       0.541989        1.57443        103.712        12.5953        13.2464        12.6875       -1216.05     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0086_158_0_230.e9_6.2e9_5.99204e+24_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        87       0.719747        1.87498        148.627        14.2724        2.41292        7.40816        -843.05     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0087_158_0_230.e9_6.2e9_5.99204e+24_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        88       0.547858        1.67039         117.64        9.73864         6.6405        7.81757       -864.274     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0088_158_0_230.e9_6.2e9_5.99204e+24_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
        89       0.523076        1.65157        86.9061        2.35761        3.92869        3.17656       -539.362     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0089_158_0_230.e9_6.2e9_5.99204e+24_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/VM_simdata_3597_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/CP_simdata_3597_seed=12_netcal_scanavg_cphase.d
