   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        10       0.642416        2.99943        191.803        52.3084        36.4199        42.4751       -4247.63     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_1/image_a+0.5_910_163_0_230.e9_6.2e9_1.52109e+27_1.dat
        11       0.547613        2.95912        56.3471        19.2591        46.0424        34.0835       -3451.55     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_1/image_a+0.5_911_163_0_230.e9_6.2e9_1.52109e+27_1.dat
        12       0.602985        2.90601        59.2834        23.9207        38.6637        31.8637       -3262.63     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_1/image_a+0.5_912_163_0_230.e9_6.2e9_1.52109e+27_1.dat
        13       0.529201        2.80478        57.5817        19.6521        43.3786        32.7423       -3335.63     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_1/image_a+0.5_913_163_0_230.e9_6.2e9_1.52109e+27_1.dat
        14        0.53294        2.78781        54.6548        19.6192        42.7187        32.3556       -3306.08     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_1/image_a+0.5_914_163_0_230.e9_6.2e9_1.52109e+27_1.dat
        15       0.571842        2.86691        59.8585        23.2318        43.5843        34.3566       -3498.37     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_1/image_a+0.5_915_163_0_230.e9_6.2e9_1.52109e+27_1.dat
        16       0.759793        3.10511        196.063        28.5173        36.9494        32.8183       -3406.57     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_1/image_a+0.5_916_163_0_230.e9_6.2e9_1.52109e+27_1.dat
        17       0.692038         3.0784         187.27        37.2775        31.6462        33.4868       -3439.49     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_1/image_a+0.5_917_163_0_230.e9_6.2e9_1.52109e+27_1.dat
        18       0.799739        3.04931        179.579        64.5952        40.2916        49.8052       -4950.44     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_1/image_a+0.5_918_163_0_230.e9_6.2e9_1.52109e+27_1.dat
        19       0.610431        3.04706         28.445        25.2652        48.4549        37.9605       -3858.96     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_1/image_a+0.5_919_163_0_230.e9_6.2e9_1.52109e+27_1.dat
        20       0.457068        2.79857        35.7661        14.0745        60.6126        40.1492       -4024.22     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_1/image_a+0.5_920_163_0_230.e9_6.2e9_1.52109e+27_1.dat
        21       0.491324        2.87239        55.9042        33.0112        22.9979        26.8132       -2764.91     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_1/image_a+0.5_921_163_0_230.e9_6.2e9_1.52109e+27_1.dat
        22       0.518527        2.88707        78.2112        18.1695        12.9514        14.9239       -1678.64     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_1/image_a+0.5_922_163_0_230.e9_6.2e9_1.52109e+27_1.dat
        23       0.519125        2.92104        68.6494        24.8503        12.1505         17.267        -1876.9     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_1/image_a+0.5_923_163_0_230.e9_6.2e9_1.52109e+27_1.dat
        24       0.620748        3.02435        54.9652        34.5466        14.1874        22.4759       -2389.03     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_1/image_a+0.5_924_163_0_230.e9_6.2e9_1.52109e+27_1.dat
        25       0.647443        3.05995          46.86        50.3889        22.8716        34.0141       -3473.86     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_1/image_a+0.5_925_163_0_230.e9_6.2e9_1.52109e+27_1.dat
        26       0.812165        2.97903        84.5384        36.7291        54.0983        45.9477       -4681.87     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_1/image_a+0.5_926_163_0_230.e9_6.2e9_1.52109e+27_1.dat
        27       0.743127        3.04049        78.3552        31.0221         41.384         36.373       -3758.46     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_1/image_a+0.5_927_163_0_230.e9_6.2e9_1.52109e+27_1.dat
        28       0.597488        3.03519        78.9036        22.6921        36.4296        30.0868       -3133.84     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_1/image_a+0.5_928_163_0_230.e9_6.2e9_1.52109e+27_1.dat
        29       0.543154        3.11518        65.0752        28.6726        16.4074        21.2726       -2259.49     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_1/image_a+0.5_929_163_0_230.e9_6.2e9_1.52109e+27_1.dat
        30       0.604535        3.18423        50.5125        36.3599        26.9118        30.4268       -3100.49     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_1/image_a+0.5_930_163_0_230.e9_6.2e9_1.52109e+27_1.dat
        31       0.554012        3.16798        40.6436        32.7411        32.9761        32.3401       -3301.05     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_1/image_a+0.5_931_163_0_230.e9_6.2e9_1.52109e+27_1.dat
        32        0.61289        3.12449        183.349        23.0728        29.0982        26.1023       -2747.32     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_1/image_a+0.5_932_163_0_230.e9_6.2e9_1.52109e+27_1.dat
        33       0.644991        3.03216        177.364        38.6497        34.7604        35.8212       -3647.65     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_1/image_a+0.5_933_163_0_230.e9_6.2e9_1.52109e+27_1.dat
        34       0.624721        3.03369        172.421        58.2903        30.9179        41.8686       -4192.04     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_1/image_a+0.5_934_163_0_230.e9_6.2e9_1.52109e+27_1.dat
        35       0.714104        3.13564         173.56        64.1869        37.7089        48.1746       -4800.62     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_1/image_a+0.5_935_163_0_230.e9_6.2e9_1.52109e+27_1.dat
        36       0.531735        2.95563        162.537        31.9151         37.503        34.5531       -3489.45     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_1/image_a+0.5_936_163_0_230.e9_6.2e9_1.52109e+27_1.dat
        37       0.503688        2.89337         83.396        12.3359        11.9919        11.9403       -1406.37     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_1/image_a+0.5_937_163_0_230.e9_6.2e9_1.52109e+27_1.dat
        38       0.603417        3.00337        69.2212         22.547        10.7515        15.5123       -1734.51     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_1/image_a+0.5_938_163_0_230.e9_6.2e9_1.52109e+27_1.dat
        39       0.541898        3.07229       -304.717        27.0426        24.5524        25.1941       -2660.22     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_1/image_a+0.5_939_163_0_230.e9_6.2e9_1.52109e+27_1.dat
        40       0.754756        3.19268       -312.979        31.3065        51.7467        42.3492       -4315.04     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_1/image_a+0.5_940_163_0_230.e9_6.2e9_1.52109e+27_1.dat
        41       0.687362        3.22806       -171.445         31.396          37.05        34.0799       -3498.62     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_1/image_a+0.5_941_163_0_230.e9_6.2e9_1.52109e+27_1.dat
        42       0.783703        3.26351       -180.942        46.4962        43.1868        43.8676       -4420.23     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_1/image_a+0.5_942_163_0_230.e9_6.2e9_1.52109e+27_1.dat
        43       0.698867        3.48791       -174.237        29.0031        28.9986        28.5277       -3011.96     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_1/image_a+0.5_943_163_0_230.e9_6.2e9_1.52109e+27_1.dat
        44       0.893718        3.30237       -182.087        37.3664        30.8472        33.0724       -3453.49     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_1/image_a+0.5_944_163_0_230.e9_6.2e9_1.52109e+27_1.dat
        45       0.652812        3.07383       -295.613        31.0355        32.0367        31.0954       -3248.25     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_1/image_a+0.5_945_163_0_230.e9_6.2e9_1.52109e+27_1.dat
        46       0.620462        3.09219       -295.311        17.0382         10.334        12.9711       -1546.13     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_1/image_a+0.5_946_163_0_230.e9_6.2e9_1.52109e+27_1.dat
        47       0.583626        3.17283       -307.688        9.28751        18.1559        14.1486       -1624.24     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_1/image_a+0.5_947_163_0_230.e9_6.2e9_1.52109e+27_1.dat
        48        0.61964        3.25968       -315.166        17.5905        40.7699        30.4051        -3132.6     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_1/image_a+0.5_948_163_0_230.e9_6.2e9_1.52109e+27_1.dat
        49       0.773514        3.28641       -320.441        15.8911        34.0487         25.895       -2740.43     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_1/image_a+0.5_949_163_0_230.e9_6.2e9_1.52109e+27_1.dat
        50       0.867554        3.41123       -323.846        31.5593        21.3277        25.2617       -2663.73     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_1/image_a+0.5_950_163_0_230.e9_6.2e9_1.52109e+27_1.dat
        51       0.758381         3.1623       -323.828         56.919        35.0713        43.6423       -4372.37     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_1/image_a+0.5_951_163_0_230.e9_6.2e9_1.52109e+27_1.dat
        52        0.49581        2.96884       -308.404        23.7413        44.9567        35.3456       -3587.76     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_1/image_a+0.5_952_163_0_230.e9_6.2e9_1.52109e+27_1.dat
        53       0.624713         2.9559       -307.608        18.7727         22.223        20.4168       -2213.47     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_1/image_a+0.5_953_163_0_230.e9_6.2e9_1.52109e+27_1.dat
        54       0.711763        3.11391       -310.508         13.344         16.046        14.6537       -1690.58     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_1/image_a+0.5_954_163_0_230.e9_6.2e9_1.52109e+27_1.dat
        55        0.72786        3.16208       -317.963        36.6003        19.0001        26.0556       -2736.39     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_1/image_a+0.5_955_163_0_230.e9_6.2e9_1.52109e+27_1.dat
        56       0.650162        3.16103       -180.973        24.7611        22.3875        23.0158       -2450.73     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_1/image_a+0.5_956_163_0_230.e9_6.2e9_1.52109e+27_1.dat
        57       0.747108        2.98238       -300.658        12.1134        24.6439        18.9984       -2094.53     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_1/image_a+0.5_957_163_0_230.e9_6.2e9_1.52109e+27_1.dat
        58       0.544371        2.98599       -305.387         11.449        20.9962        16.6585       -1846.42     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_1/image_a+0.5_958_163_0_230.e9_6.2e9_1.52109e+27_1.dat
        59       0.553103        3.05513       -314.858        14.6225        19.9615        17.4018       -1914.02     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_1/image_a+0.5_959_163_0_230.e9_6.2e9_1.52109e+27_1.dat
        60         0.5427        3.06141       -183.148        19.4985        28.8286        24.4541       -2566.05     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_1/image_a+0.5_960_163_0_230.e9_6.2e9_1.52109e+27_1.dat
        61       0.596903        3.09845       -184.247        28.5075        35.4817        31.9847       -3274.42     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_1/image_a+0.5_961_163_0_230.e9_6.2e9_1.52109e+27_1.dat
        62       0.517341        3.06549       -193.098        30.8147        34.5917        32.4471       -3302.21     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_1/image_a+0.5_962_163_0_230.e9_6.2e9_1.52109e+27_1.dat
        63       0.475075         2.8531       -299.814        30.9562          24.88        27.0171       -2796.26     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_1/image_a+0.5_963_163_0_230.e9_6.2e9_1.52109e+27_1.dat
        64       0.526069        2.89283       -315.219        18.2684        14.8804        16.0556       -1773.83     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_1/image_a+0.5_964_163_0_230.e9_6.2e9_1.52109e+27_1.dat
        65       0.562914        3.03776       -293.413         21.483        10.6448        15.0068        -1679.7     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_1/image_a+0.5_965_163_0_230.e9_6.2e9_1.52109e+27_1.dat
        66       0.633215        3.10298       -312.579        17.8833        20.9028        19.2984       -2078.04     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_1/image_a+0.5_966_163_0_230.e9_6.2e9_1.52109e+27_1.dat
        67       0.571673        3.04966       -323.267        13.2118        21.2072        17.5156       -1929.95     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_1/image_a+0.5_967_163_0_230.e9_6.2e9_1.52109e+27_1.dat
        68       0.706661         3.0355       -220.053        10.7311        16.2628        13.6828       -1641.38     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_1/image_a+0.5_968_163_0_230.e9_6.2e9_1.52109e+27_1.dat
        69       0.694437        3.13071       -208.772         9.6288        12.5642        11.1309       -1386.79     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_1/image_a+0.5_969_163_0_230.e9_6.2e9_1.52109e+27_1.dat
        70       0.647289        3.15082       -241.555        12.3951        15.7144        14.0691       -1604.04     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_1/image_a+0.5_970_163_0_230.e9_6.2e9_1.52109e+27_1.dat
        71       0.606357        3.14492       -267.087        22.3909        16.1072        18.4742       -2012.43     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_1/image_a+0.5_971_163_0_230.e9_6.2e9_1.52109e+27_1.dat
        72       0.516753        3.05895       -290.314        18.5899        34.0629        27.0324       -2796.32     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_1/image_a+0.5_972_163_0_230.e9_6.2e9_1.52109e+27_1.dat
        73       0.931056        3.32075       -159.502        12.8228        24.6575        19.3029        -2158.5     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_1/image_a+0.5_973_163_0_230.e9_6.2e9_1.52109e+27_1.dat
        74       0.732652        3.19019       -177.873        25.8383         34.175         30.129       -3116.16     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_1/image_a+0.5_974_163_0_230.e9_6.2e9_1.52109e+27_1.dat
        75       0.785824        2.85456       -247.847        48.4057        31.4834        38.0517       -3842.99     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_1/image_a+0.5_975_163_0_230.e9_6.2e9_1.52109e+27_1.dat
        76       0.830203        2.91418       -274.235        48.8998        10.2724        26.2696       -2772.75     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_1/image_a+0.5_976_163_0_230.e9_6.2e9_1.52109e+27_1.dat
        77       0.820983        2.96909       -288.388        66.8491        14.7735        36.3252       -3760.06     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_1/image_a+0.5_977_163_0_230.e9_6.2e9_1.52109e+27_1.dat
        78       0.639393        2.96306        -295.64        36.2741        17.6833        25.1748       -2630.69     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_1/image_a+0.5_978_163_0_230.e9_6.2e9_1.52109e+27_1.dat
        79       0.656185        2.92985       -306.801        19.1375        20.4856        19.5875       -2130.13     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_1/image_a+0.5_979_163_0_230.e9_6.2e9_1.52109e+27_1.dat
        80       0.734375        3.01153       -313.712        16.1323        37.2448        27.8024       -2915.08     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_1/image_a+0.5_980_163_0_230.e9_6.2e9_1.52109e+27_1.dat
        81       0.678488        2.99409       -314.641        16.4323        44.0088        31.7511       -3270.31     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_1/image_a+0.5_981_163_0_230.e9_6.2e9_1.52109e+27_1.dat
        82       0.622433        3.15354       -289.546        42.7255        28.7878        34.1511       -3438.64     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_1/image_a+0.5_982_163_0_230.e9_6.2e9_1.52109e+27_1.dat
        83       0.879333        3.06614       -184.744        30.6807        45.2596        38.4207       -3929.15     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_1/image_a+0.5_983_163_0_230.e9_6.2e9_1.52109e+27_1.dat
        84       0.949503        2.98619       -331.708        22.3894          47.78        36.3756       -3720.72     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_1/image_a+0.5_984_163_0_230.e9_6.2e9_1.52109e+27_1.dat
        85       0.666989        2.96871       -329.868        12.1244         41.864        28.7361       -2996.27     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_1/image_a+0.5_985_163_0_230.e9_6.2e9_1.52109e+27_1.dat
        86       0.553693        2.86872       -278.755        23.4453        28.1162        25.7031        -2678.2     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_1/image_a+0.5_986_163_0_230.e9_6.2e9_1.52109e+27_1.dat
        87       0.498797        2.83176       -292.283        24.0904        18.4442        20.5063       -2203.93     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_1/image_a+0.5_987_163_0_230.e9_6.2e9_1.52109e+27_1.dat
        88       0.634348        2.75505       -278.796        29.2855        12.7355        19.4537       -2111.44     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_1/image_a+0.5_988_163_0_230.e9_6.2e9_1.52109e+27_1.dat
        89       0.609803        2.82861       -281.411        16.0849        15.1609        15.3004       -1713.01     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_1/image_a+0.5_989_163_0_230.e9_6.2e9_1.52109e+27_1.dat
        90       0.627226        2.85982       -280.044        23.7533        17.5039        19.8337       -2163.32     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_1/image_a+0.5_990_163_0_230.e9_6.2e9_1.52109e+27_1.dat
        91        0.69195        3.13799       -145.662         31.718        29.5588        29.9804       -3114.12     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_1/image_a+0.5_991_163_0_230.e9_6.2e9_1.52109e+27_1.dat
        92       0.631979        3.23244        -148.93        38.7924        25.0351        30.3841       -3120.73     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_1/image_a+0.5_992_163_0_230.e9_6.2e9_1.52109e+27_1.dat
        93       0.973874        3.05142       -163.322        18.3727        27.8312        23.4193       -2568.17     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_1/image_a+0.5_993_163_0_230.e9_6.2e9_1.52109e+27_1.dat
        94       0.800366        2.82799       -190.254        32.0324         43.034        37.7285       -3901.11     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_1/image_a+0.5_994_163_0_230.e9_6.2e9_1.52109e+27_1.dat
        95       0.703212        2.84652       -285.891         55.176        19.6465        34.1945       -3493.53     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_1/image_a+0.5_995_163_0_230.e9_6.2e9_1.52109e+27_1.dat
        96        0.57538         2.9444       -160.762        18.6872        34.7556        27.4646       -2918.08     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_1/image_a+0.5_996_163_0_230.e9_6.2e9_1.52109e+27_1.dat
        97       0.509211        2.79489       -298.157        26.1067        29.4166        27.5518       -2839.64     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_1/image_a+0.5_997_163_0_230.e9_6.2e9_1.52109e+27_1.dat
        98       0.541864         2.8307       -295.516        17.7013        18.6388        17.9426       -1978.02     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_1/image_a+0.5_998_163_0_230.e9_6.2e9_1.52109e+27_1.dat
        99       0.698638        2.96997       -299.898         23.812        27.6732        25.6062       -2720.38     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.5_300x192x192_KORAL/m_1_1_1/image_a+0.5_999_163_0_230.e9_6.2e9_1.52109e+27_1.dat
