   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName     VA Data file     CP Data file
        44       0.335579        1.32119       -113.593        5.72413        7.52083        6.63989       -1266.62     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0044_12_0_230.e9_6.2e9_1.08156e+25_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        45        1.00331        1.53141       -37.1515        24.1717        47.9082        36.8825       -5301.35     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0045_12_0_230.e9_6.2e9_1.08156e+25_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        46       0.320792        1.19009       -101.032        3.94393        7.30133        5.73555       -1153.28     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0046_12_0_230.e9_6.2e9_1.08156e+25_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        47       0.386739        1.48102       -4.79621        8.33773        6.06697        6.99496       -1283.82     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0047_12_0_230.e9_6.2e9_1.08156e+25_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        48       0.220483        1.06971       -73.8362        2.94683        10.3773        6.98084       -1642.14     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0048_12_0_230.e9_6.2e9_1.08156e+25_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        49       0.524729        2.02767       -169.608        17.8176        21.3598        19.5453       -2952.33     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0049_12_0_230.e9_6.2e9_1.08156e+25_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        50        0.46898        2.24806       -137.284        7.55822        5.92891          6.576       -1272.73     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0050_12_0_230.e9_6.2e9_1.08156e+25_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        51       0.630041        1.90208       -254.398        5.90704        14.4668        10.5242       -1769.02     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0051_12_0_230.e9_6.2e9_1.08156e+25_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        52       0.339446        1.55436       -159.066         6.8733        9.52397        8.24303       -1652.35     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0052_12_0_230.e9_6.2e9_1.08156e+25_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        53       0.449988          1.691         153.84        10.5838        7.31307         8.6667       -1500.52     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0053_12_0_230.e9_6.2e9_1.08156e+25_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        54       0.541798        1.78852        177.835        20.0447          7.701        13.0464       -2084.49     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0054_12_0_230.e9_6.2e9_1.08156e+25_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        55       0.411426        1.80845       -170.042        7.24842        4.92417        5.88933       -1121.54     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0055_12_0_230.e9_6.2e9_1.08156e+25_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        56       0.350705        1.61812       -359.993        5.11233        16.3727        11.2179       -1844.06     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0056_12_0_230.e9_6.2e9_1.08156e+25_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        57       0.488472         1.7513       -183.979        3.59784        8.04135        5.98836        -1218.8     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0057_12_0_230.e9_6.2e9_1.08156e+25_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        58       0.320043         1.4193       -279.589        5.39647        14.3894        10.2569       -1711.51     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0058_12_0_230.e9_6.2e9_1.08156e+25_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        59       0.362863        1.43604        -271.69        4.99968        12.9756        9.30791       -1598.77     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0059_12_0_230.e9_6.2e9_1.08156e+25_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        60       0.258426        1.29763       -197.374        29.8977        8.44481        17.7938       -2674.99     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0060_12_0_230.e9_6.2e9_1.08156e+25_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        61       0.524794         1.8882        17.1941        4.95673        9.09994        7.16662       -1339.09     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0061_12_0_230.e9_6.2e9_1.08156e+25_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        62       0.298876        1.62068        174.754        6.28587        6.40042        6.27377       -1242.07     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0062_12_0_230.e9_6.2e9_1.08156e+25_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        63        0.53069        2.34389        59.7444         8.3594        22.5665        16.0399        -2500.7     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0063_12_0_230.e9_6.2e9_1.08156e+25_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        64       0.384862        1.97634        231.168         8.3999        14.0961        11.4193       -1861.53     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0064_12_0_230.e9_6.2e9_1.08156e+25_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        65       0.293645          1.621       -169.182        7.70961        4.29762        5.74936       -1163.88     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0065_12_0_230.e9_6.2e9_1.08156e+25_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        66        0.35949        1.42363       -153.816        5.57425        7.62933        6.63329       -1260.67     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0066_12_0_230.e9_6.2e9_1.08156e+25_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        67        0.43979        1.37784       -150.582        3.74451        9.64076        6.92883       -1305.98     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0067_12_0_230.e9_6.2e9_1.08156e+25_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        68       0.388408        1.39936        23.5459        6.79099        6.67634        6.64736       -1266.61     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0068_12_0_230.e9_6.2e9_1.08156e+25_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        69       0.289123        1.48685        256.177        15.2638        25.1643        20.5038       -3020.41     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0069_12_0_230.e9_6.2e9_1.08156e+25_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        70       0.478865        2.36376        339.533        6.65146        8.25718         7.4516        -1411.3     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0070_12_0_230.e9_6.2e9_1.08156e+25_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        71        0.26294        1.46455        359.864        25.5172        19.1403        21.7213       -3154.07     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0071_12_0_230.e9_6.2e9_1.08156e+25_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        72       0.247829         1.3354        322.122        45.6411        47.5771        46.1579       -6275.56     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0072_12_0_230.e9_6.2e9_1.08156e+25_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        73        0.54981        1.68571        123.428        11.9359        27.6314         20.389       -3049.16     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0073_12_0_230.e9_6.2e9_1.08156e+25_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        74       0.560836        2.25916        69.0831          6.328         4.5718        5.29094       -1108.88     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0074_12_0_230.e9_6.2e9_1.08156e+25_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        75       0.622312        2.40944        90.5638        7.72472        8.07828        7.82638       -1416.91     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0075_12_0_230.e9_6.2e9_1.08156e+25_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        76       0.368329        1.59399        155.949        3.47415        6.51196        5.09635       -1089.39     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0076_12_0_230.e9_6.2e9_1.08156e+25_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        77        1.16734        5.83419        260.968        147.933        33.3087        83.4013       -10983.4     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0077_12_0_230.e9_6.2e9_1.08156e+25_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        78       0.539856        2.30432        202.047        12.3482        18.6496         15.652       -2400.31     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0078_12_0_230.e9_6.2e9_1.08156e+25_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        79       0.377456        1.96189        212.879        7.19332        3.95328        5.33338       -1076.85     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0079_12_0_230.e9_6.2e9_1.08156e+25_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        80       0.366474        2.08868        243.037        11.6837        15.4373        13.6002       -2119.82     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0080_12_0_230.e9_6.2e9_1.08156e+25_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        81       0.405419        1.67603         272.88        11.4064         5.0798        7.80602       -1378.22     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0081_12_0_230.e9_6.2e9_1.08156e+25_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        82       0.527425        1.76419        213.412        9.29463        9.62043         9.3624        -1588.7     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0082_12_0_230.e9_6.2e9_1.08156e+25_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        83       0.341863        1.65302        188.313        5.16847        11.1963         8.4079       -1511.62     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0083_12_0_230.e9_6.2e9_1.08156e+25_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        84       0.251669        1.25662        102.313        16.4222        9.47532        12.4224        -1978.9     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0084_12_0_230.e9_6.2e9_1.08156e+25_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        85       0.336315        1.76845        177.762        13.8373        2.13882        7.26625       -1309.24     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0085_12_0_230.e9_6.2e9_1.08156e+25_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        86       0.437022        1.90331        221.056        15.8306        1.96962        8.05161       -1404.98     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0086_12_0_230.e9_6.2e9_1.08156e+25_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        87       0.416654        1.53666        274.852        2.19267        4.79462        3.59145       -893.175     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0087_12_0_230.e9_6.2e9_1.08156e+25_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        88       0.318187        1.59803       -338.362        3.31029        11.2569        7.62261       -1408.38     /gpfs/abroderick/EHT2/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/image_a-0.94_0088_12_0_230.e9_6.2e9_1.08156e+25_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc-5/MAD_a-0.94_384x192x192_IHARM/m_1_1_1/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
