   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        45       0.647841         3.6254        380.035        1.29212        2.07734        1.84258       -12196.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1532_17_0_230.e9_6.2e9_8.36313e+24_10.dat
        46       0.545457        3.71169         390.48        1.09795        2.56943        2.13039         -12953     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1538_17_0_230.e9_6.2e9_2.67079e+25_10.dat
        47       0.517642        4.00031        389.568        1.03446         2.7599        2.24526       -13418.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1538_17_0_230.e9_6.2e9_8.36313e+24_10.dat
        48       0.584131         4.2743         324.28        1.40375         3.1551        2.63249       -15073.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1544_17_0_230.e9_6.2e9_2.67079e+25_10.dat
        49       0.512128        4.25595        327.821        1.45863        2.66338        2.30355         -14237     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1544_17_0_230.e9_6.2e9_8.36313e+24_10.dat
        50       0.526679        3.85387        261.483        1.81308        3.11656        2.72708       -15503.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1550_17_0_230.e9_6.2e9_2.67079e+25_10.dat
        51       0.509396        3.95776        261.723         1.7647        3.30954         2.8482         -16003     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1550_17_0_230.e9_6.2e9_8.36313e+24_10.dat
        52        0.50036        4.06355        269.936        1.59081        2.52432        2.24519       -12983.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1556_17_0_230.e9_6.2e9_2.67079e+25_10.dat
        53       0.481912        4.20553        263.035        1.53623        2.64304        2.31233       -12878.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1556_17_0_230.e9_6.2e9_8.36313e+24_10.dat
        54        0.73594        4.03637        204.643         1.1869        2.59893        2.17754       -14405.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1562_17_0_230.e9_6.2e9_2.67079e+25_10.dat
        55       0.705565        4.11793        205.258        1.17624        2.66959        2.22398       -14302.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1562_17_0_230.e9_6.2e9_8.36313e+24_10.dat
        56       0.747408        4.01375        279.727       0.900442        1.80918        1.53789         -11448     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1568_17_0_230.e9_6.2e9_2.67079e+25_10.dat
        57       0.568339        4.02604        278.812       0.860697        1.83895        1.54699       -11204.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1568_17_0_230.e9_6.2e9_8.36313e+24_10.dat
        58       0.559444         3.8395        249.746        1.40053        1.65174        1.57597       -11009.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1574_17_0_230.e9_6.2e9_2.67079e+25_10.dat
        59       0.521978        4.07327        254.142        1.38167        1.67361        1.58572       -10993.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1574_17_0_230.e9_6.2e9_8.36313e+24_10.dat
        60       0.649914        3.56348        269.803        1.02159        1.92815        1.65743         -12108     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1580_17_0_230.e9_6.2e9_2.67079e+25_10.dat
        61       0.546884        3.71675        266.059       0.990015        1.72441        1.50499         -11316     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1580_17_0_230.e9_6.2e9_8.36313e+24_10.dat
        62       0.807673        3.80863        302.363       0.941227        1.68355         1.4618       -12250.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1586_17_0_230.e9_6.2e9_2.67079e+25_10.dat
        63       0.590915        3.58635        221.267        1.47954        1.78146        1.69053       -11763.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1586_17_0_230.e9_6.2e9_8.36313e+24_10.dat
        64       0.769197        3.95826        253.551        1.00417        2.20723         1.8482       -12451.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1592_17_0_230.e9_6.2e9_2.67079e+25_10.dat
        65       0.638058           3.88        254.366        1.02142        2.11002        1.78508       -12264.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1592_17_0_230.e9_6.2e9_8.36313e+24_10.dat
        66       0.701485         4.1539        262.999       0.822935        2.55206        2.03646       -12669.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1598_17_0_230.e9_6.2e9_2.67079e+25_10.dat
        67       0.652895        4.33573        259.598       0.781817        2.44297        1.94765       -12529.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1598_17_0_230.e9_6.2e9_8.36313e+24_10.dat
        68       0.679765        3.59559        281.204       0.618534        2.06586        1.63434       -11814.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1604_17_0_230.e9_6.2e9_2.67079e+25_10.dat
        69        0.59176        3.73228        279.631       0.737409        2.00525        1.62711       -11599.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1604_17_0_230.e9_6.2e9_8.36313e+24_10.dat
        70       0.591304        3.55385        315.776       0.707307        2.45313        1.93263       -12997.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1610_17_0_230.e9_6.2e9_2.67079e+25_10.dat
        71       0.543745        4.36808        222.091        1.29246        2.58431        2.19864       -12657.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1610_17_0_230.e9_6.2e9_8.36313e+24_10.dat
        72       0.576701        3.07256        304.674        1.44937        2.28317        2.03383       -12582.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1616_17_0_230.e9_6.2e9_2.67079e+25_10.dat
        73       0.560526        3.12236        308.174        1.59622         2.3971        2.15747         -13049     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1616_17_0_230.e9_6.2e9_8.36313e+24_10.dat
        74       0.577503        4.30943        242.223        1.30616        2.52055        2.15795       -12601.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1622_17_0_230.e9_6.2e9_2.67079e+25_10.dat
        75       0.540979        4.46951        239.529        1.17462        2.54181        2.13378         -12442     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1622_17_0_230.e9_6.2e9_8.36313e+24_10.dat
        76       0.750231        4.24165        19.9407       0.678294        2.26603        1.79265       -12655.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1628_17_0_230.e9_6.2e9_2.67079e+25_10.dat
        77       0.621962        4.34631        14.4765        0.66432        2.09349        1.66734       -12201.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1628_17_0_230.e9_6.2e9_8.36313e+24_10.dat
        78       0.673147        4.46649        4.73662       0.769871        1.86993        1.54175         -11702     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1634_17_0_230.e9_6.2e9_2.67079e+25_10.dat
        79       0.606177         4.6391        1.70563       0.957948        1.89418        1.61467       -11932.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1634_17_0_230.e9_6.2e9_8.36313e+24_10.dat
        80       0.524749        3.79014       -11.6003       0.644171        1.94353        1.55606       -11643.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1640_17_0_230.e9_6.2e9_2.67079e+25_10.dat
        81       0.471175        4.19273       -7.87432       0.650025        1.96451        1.57253         -11780     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1640_17_0_230.e9_6.2e9_8.36313e+24_10.dat
        82       0.509678        3.67803         1.3235       0.634848        2.29363        1.79911         -12010     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1646_17_0_230.e9_6.2e9_2.67079e+25_10.dat
        83       0.505226        4.10584        3.88594       0.877905        2.60219          2.088       -12735.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1646_17_0_230.e9_6.2e9_8.36313e+24_10.dat
        84       0.575291        3.27699       -34.5542       0.661528        2.07491        1.65347       -12838.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1652_17_0_230.e9_6.2e9_2.67079e+25_10.dat
        85       0.535226        3.69338       -26.4299       0.710536        2.02466        1.63275       -12431.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1652_17_0_230.e9_6.2e9_8.36313e+24_10.dat
        86       0.627273        3.08613       -47.7018        2.19769        2.47872        2.39353       -13288.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1658_17_0_230.e9_6.2e9_2.67079e+25_10.dat
        87       0.576187        3.08945        -42.112        1.50631         3.3352        2.78942       -14627.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1658_17_0_230.e9_6.2e9_8.36313e+24_10.dat
        88       0.702484        3.50807       -81.0054        2.36216        2.70242        2.59948       -14812.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1664_17_0_230.e9_6.2e9_2.67079e+25_10.dat
        89       0.530199        3.37088        5.21666       0.650465        2.30083        1.80881       -13959.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1664_17_0_230.e9_6.2e9_8.36313e+24_10.dat
        90        0.70144        3.49887       -89.9393         2.4772        3.93845        3.50153       -16521.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1670_17_0_230.e9_6.2e9_2.67079e+25_10.dat
        91       0.642137        3.36404         7.6777       0.680781        2.08606        1.66702       -14223.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1670_17_0_230.e9_6.2e9_8.36313e+24_10.dat
        92       0.774327        3.71996       -77.5859        1.73585        3.56313        3.01768         -15395     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1676_17_0_230.e9_6.2e9_2.67079e+25_10.dat
        93       0.640483        3.96606       -89.7912        1.41509        4.02556        3.24704       -15417.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1676_17_0_230.e9_6.2e9_8.36313e+24_10.dat
        94       0.699649        3.85921       -61.0052        1.49912        2.48695         2.1917       -13572.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1682_17_0_230.e9_6.2e9_2.67079e+25_10.dat
        95       0.828947        3.55808       -87.4596       0.949207        2.23941        1.85446       -13262.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1682_17_0_230.e9_6.2e9_8.36313e+24_10.dat
        96       0.627708        4.10859       -12.4686        1.86715        1.64061        1.70682       -11425.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1688_17_0_230.e9_6.2e9_2.67079e+25_10.dat
        97       0.491037        3.98196       -11.4827        1.94688        1.88429        1.90162       -11939.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1688_17_0_230.e9_6.2e9_8.36313e+24_10.dat
        98       0.487271        3.71292       -4.63764        2.54699        2.34596        2.40412       -13213.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1694_17_0_230.e9_6.2e9_2.67079e+25_10.dat
        99        1.09683        5.00723        92.2026        1.43529        2.02387        1.84758       -13915.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1694_17_0_230.e9_6.2e9_8.36313e+24_10.dat
       100       0.611175        4.14576       -9.09262        1.89363        2.34094        2.20643       -12971.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1700_17_0_230.e9_6.2e9_2.67079e+25_10.dat
       101       0.574436        4.22195       -13.2589        1.75472        2.20137        2.06714       -13154.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1700_17_0_230.e9_6.2e9_8.36313e+24_10.dat
       102       0.501598        3.83597        32.4863        1.25644        2.27011        1.96733       -12272.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1706_17_0_230.e9_6.2e9_2.67079e+25_10.dat
       103       0.440018        3.97952        27.6146        1.25691        2.22403        1.93511       -12142.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1706_17_0_230.e9_6.2e9_8.36313e+24_10.dat
       104        0.87959        4.12701        62.3841        1.62105        2.73371        2.40119       -15011.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1712_17_0_230.e9_6.2e9_2.67079e+25_10.dat
       105        1.03258        4.61975        46.9366        1.47697        2.37526        2.10669       -15078.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1712_17_0_230.e9_6.2e9_8.36313e+24_10.dat
       106       0.662007        3.90894        187.543        1.12838        2.40751        2.02574       -12675.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1718_17_0_230.e9_6.2e9_2.67079e+25_10.dat
       107       0.608853         4.2344        187.431       0.862406         2.2601         1.8432       -12368.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1718_17_0_230.e9_6.2e9_8.36313e+24_10.dat
       108       0.644003        3.26619        190.421        1.30117        2.90409        2.42576       -15564.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1724_17_0_230.e9_6.2e9_2.67079e+25_10.dat
       109       0.765424        4.30966         244.21        1.54799        2.93317        2.51953       -15503.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1724_17_0_230.e9_6.2e9_8.36313e+24_10.dat
       110       0.615155        3.67363        261.727        1.65854        2.29224        2.10237       -12361.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1730_17_0_230.e9_6.2e9_2.67079e+25_10.dat
       111       0.549878        3.78727        262.505        1.69767        2.10086        1.97962       -12095.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1730_17_0_230.e9_6.2e9_8.36313e+24_10.dat
       112       0.678697        4.07497        246.428        1.22018        1.85565        1.66554       -11579.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1736_17_0_230.e9_6.2e9_2.67079e+25_10.dat
       113        0.58289         4.1812        247.431        1.26811         2.0069        1.78598       -11740.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1736_17_0_230.e9_6.2e9_8.36313e+24_10.dat
       114       0.468353        3.89706        189.228        1.27825        1.70256        1.57531       -11397.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_10/image_a-0.94_1742_17_0_230.e9_6.2e9_2.67079e+25_10.dat
