   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName     VA Data file     CP Data file
        45       0.369614        1.48814        246.076        4.30662        3.76172        3.86866       -291.802     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0045_17_0_230.e9_6.2e9_1.55976e+25_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        46       0.438453        1.31658        251.699        5.21904        5.99066        5.43016       -358.007     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0046_17_0_230.e9_6.2e9_1.55976e+25_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        47        0.52904        1.49008        284.743        4.92998        9.50805        7.12356       -433.312     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0047_17_0_230.e9_6.2e9_1.55976e+25_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        48       0.434149        1.28308         298.43        5.77351        9.61485        7.55492       -449.426     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0048_17_0_230.e9_6.2e9_1.55976e+25_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        49       0.658139        2.04211        138.451         4.2598        5.70608        4.85511       -346.598     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0049_17_0_230.e9_6.2e9_1.55976e+25_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        50       0.497088        2.20563        197.144        2.91074        1.20162        1.92009        -209.78     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0050_17_0_230.e9_6.2e9_1.55976e+25_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        51       0.574542        2.07235        262.774        4.92273        4.50998        4.53097       -320.358     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0051_17_0_230.e9_6.2e9_1.55976e+25_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        52       0.491488        1.60628        187.711        7.52994        11.5743        9.35305       -527.978     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0052_17_0_230.e9_6.2e9_1.55976e+25_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        53       0.557129        1.71078        148.999        4.31306        5.90851        4.98372       -342.091     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0053_17_0_230.e9_6.2e9_1.55976e+25_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        54        0.62566        1.93455        224.796        10.3958        5.43463        7.44981       -451.698     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0054_17_0_230.e9_6.2e9_1.55976e+25_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        55       0.488519        1.81738        169.691        4.92454        2.66529        3.57609       -278.594     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0055_17_0_230.e9_6.2e9_1.55976e+25_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        56       0.470384        1.75093         136.08        4.07852        7.29781        5.59893       -365.461     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0056_17_0_230.e9_6.2e9_1.55976e+25_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        57       0.414944        1.68143        166.286        1.67406        5.86739          3.786       -284.804     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0057_17_0_230.e9_6.2e9_1.55976e+25_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        58       0.507347        1.62806       -208.483        2.75062        4.83909        3.73318       -292.437     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0058_17_0_230.e9_6.2e9_1.55976e+25_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        59       0.321334        1.32983       -256.179        2.44925        4.81045          3.584       -279.569     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0059_17_0_230.e9_6.2e9_1.55976e+25_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        60       0.406409        1.55954         164.52        3.35422        4.25269        3.69845       -286.151     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0060_17_0_230.e9_6.2e9_1.55976e+25_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        61        0.33238        1.55953        168.318        4.66884        3.30674        3.79442       -286.157     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0061_17_0_230.e9_6.2e9_1.55976e+25_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        62       0.374501        1.64498       -176.653        4.28921        2.61959        3.26919       -265.648     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0062_17_0_230.e9_6.2e9_1.55976e+25_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        63         0.3631        1.79702        -129.19        3.26667        2.79213        2.90275        -246.77     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0063_17_0_230.e9_6.2e9_1.55976e+25_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        64       0.368738        1.86927        217.966        3.23305        1.58776        2.26382       -222.288     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0064_17_0_230.e9_6.2e9_1.55976e+25_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        65       0.501898        1.76114        72.8466        23.3574        16.9327        19.1847        -952.74     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0065_17_0_230.e9_6.2e9_1.55976e+25_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        66       0.428263        1.53851        -160.04        2.51777        3.54236        2.95758       -251.896     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0066_17_0_230.e9_6.2e9_1.55976e+25_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        67       0.450805        1.62481       -150.974        2.39191        3.60997         2.9365       -253.553     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0067_17_0_230.e9_6.2e9_1.55976e+25_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        68       0.459221        1.62982        25.5303        3.28654        24.5372        14.1771       -717.082     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0068_17_0_230.e9_6.2e9_1.55976e+25_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        69       0.557383        1.79821       -113.291        4.88155        3.93031         4.2123       -307.906     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0069_17_0_230.e9_6.2e9_1.55976e+25_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        70       0.369363        1.68874        -85.112         3.4951         6.2264        4.78378       -326.359     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0070_17_0_230.e9_6.2e9_1.55976e+25_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        71       0.267438        1.33825         8.7451        10.1523        28.4289         19.254       -926.633     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0071_17_0_230.e9_6.2e9_1.55976e+25_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        72       0.332305        1.46981       -353.344        18.0252        15.0231        15.8184       -781.593     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0072_17_0_230.e9_6.2e9_1.55976e+25_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        73       0.475724        1.55414       -228.262        3.91162        11.6636        7.78633       -460.688     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0073_17_0_230.e9_6.2e9_1.55976e+25_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        74       0.328227        1.66979       -351.567        8.32332        7.13865        7.40873       -432.365     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0074_17_0_230.e9_6.2e9_1.55976e+25_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        75       0.540922        2.03312       -247.056        4.95761        9.71935        7.24535       -435.545     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0075_17_0_230.e9_6.2e9_1.55976e+25_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        76       0.371363        1.55047       -209.982        1.63934        3.92965        2.76663       -246.088     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0076_17_0_230.e9_6.2e9_1.55976e+25_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        77       0.474214        1.70524         -179.1        2.36302        5.55551        3.93155        -293.59     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0077_17_0_230.e9_6.2e9_1.55976e+25_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        78       0.454582        2.12339        199.222        2.92314        3.50621        3.11956       -259.809     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0078_17_0_230.e9_6.2e9_1.55976e+25_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        79       0.438482        1.78141        195.379        1.62444        2.30581        1.91872       -210.623     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0079_17_0_230.e9_6.2e9_1.55976e+25_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        80       0.439279        1.88185        214.991        1.35749        8.28827        4.89907       -334.266     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0080_17_0_230.e9_6.2e9_1.55976e+25_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        81       0.546285        1.84588        190.299        6.70509        12.9321        9.68876       -537.592     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0081_17_0_230.e9_6.2e9_1.55976e+25_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        82        0.59918        1.68818       -171.368          7.795         5.9736        6.56964       -414.276     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0082_17_0_230.e9_6.2e9_1.55976e+25_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        83       0.307898        1.41096       -289.894        10.0298        7.52023        8.36712       -474.565     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0083_17_0_230.e9_6.2e9_1.55976e+25_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        84       0.262198         1.1337       -272.024        7.37778        3.73337        5.22304       -346.945     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0084_17_0_230.e9_6.2e9_1.55976e+25_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        85       0.293529        1.35649       -230.124        11.4006        3.33565        6.81029       -409.023     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0085_17_0_230.e9_6.2e9_1.55976e+25_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        86       0.300389        1.46176       -215.586        4.48367        4.13666        4.14184       -298.536     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0086_17_0_230.e9_6.2e9_1.55976e+25_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        87       0.411646        1.45803       -216.492         6.1645        1.86865        3.71612       -284.206     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0087_17_0_230.e9_6.2e9_1.55976e+25_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        88       0.557906        1.58834       -4.82817        1.58763        7.46748        4.57643       -326.215     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0088_17_0_230.e9_6.2e9_1.55976e+25_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
        89       0.396904        1.44693        128.559        8.69091        3.27854        5.57278       -359.121     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/image_a-0.94_0089_17_0_230.e9_6.2e9_1.55976e+25_10.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/VM_simdata_3600_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a-0.94_384x192x192_IHARM/m_1_1_10/CP_simdata_3600_seed=18_netcal_scanavg_cphase.d
