   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        36       0.545027        4.13028        176.067        15.3037        9.11517         11.675       -1904.74     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0036_158_0_230.e9_6.2e9_1.23626e+25_80.dat
        37       0.658565         4.2145        177.332        14.3426        10.4249        11.9891       -1965.14     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0037_158_0_230.e9_6.2e9_1.23626e+25_80.dat
        38       0.632466        4.49503        185.834           27.4        9.76936        17.2579        -2588.4     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0038_158_0_230.e9_6.2e9_1.23626e+25_80.dat
        39       0.711997        4.87723        160.448        10.4704        12.4937        11.4696       -1899.11     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0039_158_0_230.e9_6.2e9_1.23626e+25_80.dat
        40       0.569924        4.36127        158.056         3.9349        8.93012         6.6669       -1247.98     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0040_158_0_230.e9_6.2e9_1.23626e+25_80.dat
        41       0.603398        4.26082        154.739         24.831        11.6198        17.1792       -2582.88     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0041_158_0_230.e9_6.2e9_1.23626e+25_80.dat
        42       0.469631        3.74986        86.7183        4.97301        11.0532        8.29616       -1490.29     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0042_158_0_230.e9_6.2e9_1.23626e+25_80.dat
        43        0.44421        3.80763        168.592        4.22102           5.51        4.88721       -1045.56     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0043_158_0_230.e9_6.2e9_1.23626e+25_80.dat
        44       0.403706        4.02884        141.673        9.59646        19.3524        14.9091       -2291.84     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0044_158_0_230.e9_6.2e9_1.23626e+25_80.dat
        45       0.717906        3.50349        189.905        9.67372        13.5657        11.7224       -2058.64     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0045_158_0_230.e9_6.2e9_1.23626e+25_80.dat
        46       0.754216        3.71746        208.318        9.49877        48.4877        31.0793       -4561.91     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0046_158_0_230.e9_6.2e9_1.23626e+25_80.dat
        47       0.726835        4.43661        205.254        23.8852        15.2064        18.7669       -2857.42     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0047_158_0_230.e9_6.2e9_1.23626e+25_80.dat
        48        1.01695        4.50013        174.069        54.4654        12.5572        30.4867        -4377.2     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0048_158_0_230.e9_6.2e9_1.23626e+25_80.dat
        49        1.01238        4.32165        179.412        15.4619        11.8678        13.2749       -2336.59     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0049_158_0_230.e9_6.2e9_1.23626e+25_80.dat
        50       0.952898        4.23308        164.691         17.742          9.528        12.9567       -2273.19     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0050_158_0_230.e9_6.2e9_1.23626e+25_80.dat
        51        1.04685        5.12167        168.284        14.5493        15.8069        15.0731       -2673.71     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0051_158_0_230.e9_6.2e9_1.23626e+25_80.dat
        52       0.745417        5.48435        159.977        32.9487        11.2074        20.4521       -3048.67     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0052_158_0_230.e9_6.2e9_1.23626e+25_80.dat
        53       0.603432        5.12176        153.928        24.0985         8.8602        15.3276        -2378.7     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0053_158_0_230.e9_6.2e9_1.23626e+25_80.dat
        54       0.542877        4.50705        155.131        16.3349        8.25089         11.639       -1857.48     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0054_158_0_230.e9_6.2e9_1.23626e+25_80.dat
        55         0.5147         4.2464        105.779        9.69739        12.1212        10.9288       -1737.47     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0055_158_0_230.e9_6.2e9_1.23626e+25_80.dat
        56       0.568804        4.62939        69.2392        3.43551        9.42096        6.72457       -1250.64     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0056_158_0_230.e9_6.2e9_1.23626e+25_80.dat
        57       0.744515        4.33665        201.367        21.3499        10.5794        15.0984       -2524.05     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0057_158_0_230.e9_6.2e9_1.23626e+25_80.dat
        58       0.860874        4.69168        184.499        20.2346        8.37284        13.3893       -2273.89     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0058_158_0_230.e9_6.2e9_1.23626e+25_80.dat
        59       0.699886        4.50809        201.966         18.365        10.6042        13.8243       -2290.66     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0059_158_0_230.e9_6.2e9_1.23626e+25_80.dat
        60       0.496657        4.28828        191.194        15.0128        7.54833        10.6776       -1822.69     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0060_158_0_230.e9_6.2e9_1.23626e+25_80.dat
        61        0.50537        4.36024         175.33        24.8004        7.66226        14.9639       -2328.03     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0061_158_0_230.e9_6.2e9_1.23626e+25_80.dat
        62       0.520936        4.30405        174.879        15.5299         7.3592        10.7954       -1808.68     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0062_158_0_230.e9_6.2e9_1.23626e+25_80.dat
        63       0.430381         3.8994        147.138        3.63498        4.31188        3.96767       -870.478     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0063_158_0_230.e9_6.2e9_1.23626e+25_80.dat
        64       0.769109        4.47251        175.145         11.066        8.07884        9.26991       -1679.79     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0064_158_0_230.e9_6.2e9_1.23626e+25_80.dat
        65       0.526161        4.10821        136.122        3.88437        12.4522        8.60496        -1501.7     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0065_158_0_230.e9_6.2e9_1.23626e+25_80.dat
        66       0.716547        3.66009        143.569        16.9323         11.244        13.5622       -2104.76     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0066_158_0_230.e9_6.2e9_1.23626e+25_80.dat
        67       0.523463        3.84305        190.693        14.6971        10.6758        12.2817       -1957.96     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0067_158_0_230.e9_6.2e9_1.23626e+25_80.dat
        68       0.710869        3.73348        221.073        6.48038        11.0063        8.92043          -1673     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0068_158_0_230.e9_6.2e9_1.23626e+25_80.dat
        69       0.828704        3.79483        202.843        12.0952        14.5966        13.3408       -2268.63     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0069_158_0_230.e9_6.2e9_1.23626e+25_80.dat
        70       0.504617        3.95149         117.15        9.06317        15.5584        12.5678       -1986.43     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0070_158_0_230.e9_6.2e9_1.23626e+25_80.dat
        71       0.749392        4.24398        113.604        16.7555         32.181        25.1364       -3781.03     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0071_158_0_230.e9_6.2e9_1.23626e+25_80.dat
        72       0.784002        4.28776        36.9816         11.333        37.5389        25.7782       -3740.69     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0072_158_0_230.e9_6.2e9_1.23626e+25_80.dat
        73       0.543838        3.88419        172.688        6.56423        12.9205        10.0218        -1728.3     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0073_158_0_230.e9_6.2e9_1.23626e+25_80.dat
        74        0.55517        4.25904         169.49        14.8124        8.32752        11.0247       -1819.74     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0074_158_0_230.e9_6.2e9_1.23626e+25_80.dat
        75       0.705352        4.11326        143.458        22.9712        14.7694        18.1294       -2749.92     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0075_158_0_230.e9_6.2e9_1.23626e+25_80.dat
        76       0.544803        3.74763        162.245        4.66501        7.52883        6.20216       -1202.78     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0076_158_0_230.e9_6.2e9_1.23626e+25_80.dat
        77        0.44964        4.07211        127.018         4.0643        5.51754         4.8238       -1007.94     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0077_158_0_230.e9_6.2e9_1.23626e+25_80.dat
        78       0.598333        4.29656        105.279        5.68106        20.8024        14.0267       -2151.26     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0078_158_0_230.e9_6.2e9_1.23626e+25_80.dat
        79       0.587967        3.77916        91.8291        7.33562        7.51358        7.34591       -1313.82     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0079_158_0_230.e9_6.2e9_1.23626e+25_80.dat
        80       0.665299        3.58493        157.242        20.4242        34.4552        27.9847       -3999.01     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0080_158_0_230.e9_6.2e9_1.23626e+25_80.dat
        81       0.745867        4.25368        200.488        24.8385        12.1162        17.4587       -2775.74     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0081_158_0_230.e9_6.2e9_1.23626e+25_80.dat
        82       0.758982        4.42977        202.945        11.9001        9.03121        10.1597       -1826.15     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0082_158_0_230.e9_6.2e9_1.23626e+25_80.dat
        83       0.557752        4.09705        163.842        17.7312        10.1015        13.2712       -2096.56     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0083_158_0_230.e9_6.2e9_1.23626e+25_80.dat
        84       0.519501        4.18182        174.249        18.5314        7.00826        11.8952       -1916.34     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0084_158_0_230.e9_6.2e9_1.23626e+25_80.dat
        85       0.660751        3.83689        173.624        7.38071        8.25965        7.78051          -1437     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0085_158_0_230.e9_6.2e9_1.23626e+25_80.dat
        86       0.546805        3.83952        119.355        5.40895        7.04772        6.25541       -1154.52     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0086_158_0_230.e9_6.2e9_1.23626e+25_80.dat
        87       0.452078        3.87651        135.697        7.01092        12.7872        10.1403        -1664.6     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0087_158_0_230.e9_6.2e9_1.23626e+25_80.dat
        88       0.575165        3.88134        143.821        4.44474        6.28283        5.41378       -1176.72     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0088_158_0_230.e9_6.2e9_1.23626e+25_80.dat
        89        0.71831        4.73766        168.867        9.09218        15.8127        12.7218       -2039.74     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0089_158_0_230.e9_6.2e9_1.23626e+25_80.dat
        90       0.723806         3.9053        180.803        14.6081        16.8118        15.6576       -2503.12     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0090_158_0_230.e9_6.2e9_1.23626e+25_80.dat
        91       0.945937        4.45139        174.951        22.8218        12.0916        16.5749       -2672.62     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0091_158_0_230.e9_6.2e9_1.23626e+25_80.dat
        92        0.79317        4.44173         205.02        22.2478        9.82333         15.065       -2381.34     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0092_158_0_230.e9_6.2e9_1.23626e+25_80.dat
        93        0.82076         4.8997        179.769        22.0713        10.9116        15.5944       -2466.43     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0093_158_0_230.e9_6.2e9_1.23626e+25_80.dat
        94       0.594638        4.46151        180.689        18.9847        11.0861        14.3599       -2220.13     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0094_158_0_230.e9_6.2e9_1.23626e+25_80.dat
        95        0.47078        3.93724        195.948        12.8136        9.32787         10.719       -1777.58     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0095_158_0_230.e9_6.2e9_1.23626e+25_80.dat
        96       0.529267         3.9177        180.213        8.91276        7.43787        7.98424       -1473.27     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0096_158_0_230.e9_6.2e9_1.23626e+25_80.dat
        97       0.545533        3.81741         181.13           9.49         8.1676        8.63935       -1550.02     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0097_158_0_230.e9_6.2e9_1.23626e+25_80.dat
        98       0.859595        3.89847        197.658        8.41172        8.68006        8.45929       -1671.19     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0098_158_0_230.e9_6.2e9_1.23626e+25_80.dat
        99       0.730176        4.19671        190.245        14.4521        6.46641        9.83364       -1739.59     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_80/image_a+0.94_0099_158_0_230.e9_6.2e9_1.23626e+25_80.dat
