   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        19       0.544684        4.23277        82.4261        12.1213        27.5426        20.4825       -2304.17     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0019_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        20       0.505143        4.30466        53.9214        9.24222        18.4318        14.1933       -1684.83     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0020_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        21       0.551433        4.41924         49.561        13.6948        13.5779        13.4171        -1598.7     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0021_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        22        1.44465        4.81068        38.2517        52.3979        85.8806        70.1463        -7478.6     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0022_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        23       0.739615        4.27236        145.399         28.393        20.1759         23.396       -2629.51     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0023_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        24       0.721094        3.96859        30.2631        11.4861        21.2401        16.7152       -2065.74     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0024_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        25        1.28598        4.42761        6.03081        43.3127        31.4827        36.0808       -3903.91     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0025_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        26        1.26721        5.14274        148.121        17.9329        32.8336        25.9152       -2936.61     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0026_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        27       0.709928        3.70862         152.31        20.2556        64.0404        44.2152       -4686.41     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0027_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        28        1.26978         4.0411         88.132        14.8555         70.232        45.3255       -4762.83     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0028_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        29       0.656256        3.38199        131.811        29.9537         34.351         31.926       -3967.03     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0029_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        30       0.510203        3.83565         115.98        17.0153        20.3272        18.5869       -2108.57     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0030_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        31       0.609121        4.37451        99.7865        8.56301         17.626        13.4544       -1645.92     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0031_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        32       0.759637         4.4556        80.4186        38.3293        29.7566        32.9808        -3555.9     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0032_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        33       0.530919        4.26459        85.3313        19.2672        20.4879        19.6445       -2206.18     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0033_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        34       0.797791        4.47444        197.974        34.5475        62.5229        49.5202       -5404.97     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0034_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        35         1.1651        4.88975        43.9763        59.3423        35.6922        45.3081       -4782.83     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0035_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        36       0.482283         4.1109        48.9848        12.5158        31.9068        23.0717       -2545.84     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0036_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        37       0.572941        4.35145        165.633        14.6486        36.6719        26.6307       -2904.57     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0037_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        38       0.503285        4.07166        58.1198        17.0544        25.9235        21.7064       -2420.44     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0038_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        39       0.501532        4.09535        77.3258        20.2592        13.2839        16.0771       -1865.76     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0039_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        40       0.674869        4.50333        66.8048        7.67911         13.129        10.5812       -1367.97     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0040_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        41       0.454149        4.41521        179.977        8.68559        25.9627        18.1291       -2069.56     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0041_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        42       0.566246        4.33495        44.0022        30.0963        27.8665        28.3922       -3086.84     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0042_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        43       0.496272        4.22829        50.8356        25.7398        32.8421        29.2772       -3140.69     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0043_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        44       0.486676        4.18705        49.2866        9.28071          25.58        18.1729       -2079.93     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0044_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        45       0.427352        4.17642        91.1029        9.88798        18.1278        14.3025       -1678.16     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0045_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        46        0.50866        4.47479        186.513         16.129        30.3565        23.7661       -2615.51     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0046_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        47       0.486295        4.24775        61.4647        19.9429        13.5559        16.0919       -1857.75     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0047_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        48       0.494424         4.3759        67.2293        18.4824        12.4403        14.8453       -1743.46     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0048_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        49       0.395878        3.99419        87.9517         19.798        26.5035        23.2078       -2550.23     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0049_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        50       0.474677        4.21934        143.233        4.63938        21.5479        13.9414       -1680.92     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0050_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        51       0.477544        4.19356        80.2067        17.2764        13.9879        15.1847        -1780.3     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0051_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        52        0.52686        4.32048        49.9937        55.2136        21.0221        35.3995       -3732.76     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0052_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        53       0.412462        4.02678        59.5064         23.131        32.2009        27.7999       -2974.94     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0053_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        54       0.432309        4.07345        61.0902        10.6597        32.0054        22.3281       -2466.92     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0054_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        55       0.492706        4.13129        72.5032        10.9895        13.3543        12.1297       -1468.39     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0055_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        56       0.508283        4.23769        49.7734        13.1567        27.1497        20.7099       -2292.61     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0056_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        57       0.456941        3.91699        50.7994        9.67446        29.2614        20.3831       -2276.41     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0057_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        58       0.475553        3.94618        81.8668        10.5185        18.2186         14.624       -1727.78     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0058_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        59       0.483763        3.88788        178.079        11.3487        25.3542         18.937       -2136.38     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0059_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        60       0.489601        3.65597         89.587        23.5916        22.8388        22.8076       -2554.42     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0060_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        61       0.648868        3.77091        88.3516        5.35042        6.15875        5.71539       -886.062     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0061_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        62       0.427341        3.61782        82.3192        13.0745        13.9011        13.3296        -1596.9     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0062_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        63       0.671181        4.00805        79.6775        7.47182        10.4765        9.02146       -1192.69     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0063_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        64       0.693116        3.62904        48.5797         26.607         28.391        27.1824       -2941.85     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0064_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        65       0.742293        3.70716        3.16793        26.4834        35.5136        31.0781       -3403.21     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0065_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        66       0.684115        4.45263        14.2236        6.12113        14.4092        10.6209       -1392.52     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0066_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        67       0.700284        4.21838       -153.767        15.7005        38.2775        27.9732       -3098.48     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0067_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        68       0.712863        4.05343       -173.964        10.2251        34.8121        23.6973       -2690.75     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0068_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        69       0.560339        4.27057       -168.759        10.5388        23.9151        17.7909       -2016.16     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0069_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        70       0.554512        4.23121       -150.073        15.7869         35.989        26.7416       -2914.43     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0070_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        71       0.512496        4.15656       -159.511        14.6101        36.1909        26.3475       -2885.36     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0071_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        72       0.465417        4.17278       -301.654        27.4895        41.2181        34.6734       -3662.22     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0072_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        73       0.403828        3.93113       -267.061         14.385        16.9054        15.5587        -1808.8     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0073_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        74       0.416461        3.95635       -286.893        13.1023        29.7217        22.1125       -2434.98     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0074_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        75       0.468962        4.02196       -287.107        17.1007        13.4229        14.7959       -1733.57     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0075_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        76       0.405723        4.17805       -299.939        13.3559         15.993        14.6103       -1708.18     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0076_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        77       0.482044        4.24201       -309.142        15.7772        17.3616        16.4103       -1893.81     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0077_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        78       0.495417        4.14256       -325.942        14.5502        19.4331        17.0312       -1974.77     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0078_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        79       0.476839        3.71762       -273.738        17.7048        24.3972        21.1399       -2349.77     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0079_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        80       0.605942        3.92612       -270.046        11.6032          17.45        14.6643       -1728.18     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0080_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        81       0.443325        3.70195        -249.65        18.8644         24.555         21.726       -2394.37     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0081_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        82       0.703844        4.12857        -193.08        7.59747        21.0213        14.9216       -1814.06     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0082_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        83       0.540607        3.81137       -287.536        7.25278         12.245        9.90777       -1266.57     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0083_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        84       0.881292        4.40339       -186.038        26.5276        47.3241        37.6449       -4048.21     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0084_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        85       0.843902        3.99372       -3.62746        21.8981        49.6974        36.9698       -3984.33     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0085_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        86       0.641016        4.02028        71.2932        25.0296         22.538        23.2592       -2630.91     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0086_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        87       0.556944        4.12464        50.9932        8.37532        29.4555        19.9321       -2260.11     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0087_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        88       0.473193         3.8712        70.7219        10.4242        26.7618        19.3198       -2198.12     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0088_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        89       0.530396        4.00866        62.3832        15.7575         23.034        19.5467       -2198.11     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0089_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        90       0.479206        4.36956        60.1751        33.6884        27.3983        29.6775       -3176.43     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0090_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        91       0.501312        4.41621         30.602        29.6271        25.7633        27.0245       -2913.55     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0091_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        92        0.43753        4.24868        41.1384        11.9164        27.9396        20.6145       -2290.53     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0092_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        93       0.451888        3.98783        78.5625        13.7086        16.1967        14.8749       -1742.84     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0093_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        94       0.535905        4.28767        53.5573        20.7764         22.852        21.6042       -2407.89     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0094_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        95       0.469066        4.18984        52.8085         10.832        35.4051         24.287       -2654.78     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0095_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        96       0.431991        3.85594        77.3408        16.1662        36.4768        27.1752       -2937.13     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0096_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        97       0.480741        4.11923        59.7431        10.4317        16.6847        13.7362       -1646.84     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0097_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        98       0.565884        3.61945        45.0854        9.24379        31.4733        21.4242       -2390.03     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0098_158_0_230.e9_6.2e9_8.83583e+24_20.dat
        99       0.642975        3.87366        147.081        5.60256        22.9595        15.1382       -1803.78     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.75_384x192x192_IHARM/m_1_1_20/image_a+0.75_0099_158_0_230.e9_6.2e9_8.83583e+24_20.dat
