   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName     VA Data file     CP Data file
        45       0.497158        1.63076       -151.682         1.8424        4.48403        3.14436       -272.468     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0045_158_0_230.e9_6.2e9_1.72707e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        46       0.412969        1.60135       -160.762        1.51982        1.35656        1.38031       -196.463     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0046_158_0_230.e9_6.2e9_1.72707e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        47       0.510043        1.86809       -156.587        6.22311        2.75616        4.20205       -315.272     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0047_158_0_230.e9_6.2e9_1.72707e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        48       0.503858        2.15678        -171.81        2.68559        4.65461        3.60862       -294.687     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0048_158_0_230.e9_6.2e9_1.72707e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        49       0.525211        1.91042       -171.709        3.28524        4.03583        3.55536       -288.343     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0049_158_0_230.e9_6.2e9_1.72707e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        50       0.503901        1.92941        172.977        1.79174        2.25993        1.96953       -220.293     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0050_158_0_230.e9_6.2e9_1.72707e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        51       0.599728        2.27347        183.274        4.36122         4.3791        4.21285       -316.663     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0051_158_0_230.e9_6.2e9_1.72707e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        52       0.591889        2.38052       -193.209        2.49029        1.62888        1.95401       -221.373     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0052_158_0_230.e9_6.2e9_1.72707e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        53       0.408744        1.91284        90.7893        9.79756        3.73039         6.3002       -399.337     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0053_158_0_230.e9_6.2e9_1.72707e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        54       0.436002        1.66707        76.9157        3.04294        4.82551        3.85645       -298.922     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0054_158_0_230.e9_6.2e9_1.72707e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        55       0.483111        1.51852        71.5713        4.65665        3.19712        3.73219       -295.294     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0055_158_0_230.e9_6.2e9_1.72707e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        56       0.488812        1.80717        78.9651        5.93385        2.91976        4.15786       -310.075     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0056_158_0_230.e9_6.2e9_1.72707e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        57        0.45761        1.82341       -171.279        1.14576        1.20222         1.1336       -183.229     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0057_158_0_230.e9_6.2e9_1.72707e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        58       0.464488        2.05122       -170.587        1.56411       0.979663        1.20479       -186.505     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0058_158_0_230.e9_6.2e9_1.72707e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        59       0.596124        1.92512       -155.025        1.88612        1.38467        1.55816       -206.521     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0059_158_0_230.e9_6.2e9_1.72707e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        60       0.398603        1.89865       -152.701        2.46226         1.2083        1.72362       -207.544     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0060_158_0_230.e9_6.2e9_1.72707e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        61       0.443929        1.89391       -171.162        2.65951       0.961543        1.68371       -204.486     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0061_158_0_230.e9_6.2e9_1.72707e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        62       0.406216        1.64266       -182.314        2.19899        2.89788        2.48158       -238.163     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0062_158_0_230.e9_6.2e9_1.72707e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        63       0.466619         1.6242       -133.807         3.1101        1.44121        2.13308       -224.298     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0063_158_0_230.e9_6.2e9_1.72707e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        64       0.542593        1.83829        170.604        1.71345       0.940114        1.25088       -185.924     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0064_158_0_230.e9_6.2e9_1.72707e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        65       0.519618        1.73878        208.169        3.77423        2.78414        3.12487       -265.687     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0065_158_0_230.e9_6.2e9_1.72707e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        66       0.372851        1.28218        109.007        3.86772        2.71797        3.13227       -265.825     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0066_158_0_230.e9_6.2e9_1.72707e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        67       0.440581        1.65665       -184.101        1.70787       0.818825        1.18555       -182.578     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0067_158_0_230.e9_6.2e9_1.72707e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        68       0.459459        1.57917        -140.58        1.72976        1.90358        1.75729       -208.059     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0068_158_0_230.e9_6.2e9_1.72707e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        69        0.52923        1.72023       -150.259        2.40133         1.1527        1.66765       -205.866     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0069_158_0_230.e9_6.2e9_1.72707e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        70       0.542375        1.61793       -190.016        2.37951        1.17417        1.66905       -208.082     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0070_158_0_230.e9_6.2e9_1.72707e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        71       0.573793        1.67198        -165.91        1.45305        1.12314        1.22961       -191.283     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0071_158_0_230.e9_6.2e9_1.72707e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        72       0.527476        1.66109        153.376        1.77965        1.40252        1.51994       -205.891     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0072_158_0_230.e9_6.2e9_1.72707e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        73       0.428291        1.58488        162.302        1.41174        1.30955        1.30777       -191.033     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0073_158_0_230.e9_6.2e9_1.72707e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        74       0.462442        1.80915        188.736        1.24507         2.1098        1.64806       -203.967     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0074_158_0_230.e9_6.2e9_1.72707e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        75       0.453278        1.67047       -196.436         2.1641        1.74947        1.87107       -216.189     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0075_158_0_230.e9_6.2e9_1.72707e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        76       0.413653        1.32492       -283.678        4.81032        5.30886        4.89473       -340.896     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0076_158_0_230.e9_6.2e9_1.72707e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        77       0.469772        1.62374        207.242        1.33366        1.19347        1.21283       -188.245     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0077_158_0_230.e9_6.2e9_1.72707e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        78       0.455135        1.53776        196.685        1.08311        1.92206         1.4786       -200.515     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0078_158_0_230.e9_6.2e9_1.72707e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        79       0.509416        1.62505         144.64        2.88166        1.35805        1.98817       -220.505     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0079_158_0_230.e9_6.2e9_1.72707e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        80       0.431727        1.29366        152.538        2.49406        1.66153         1.9726       -223.063     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0080_158_0_230.e9_6.2e9_1.72707e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        81       0.426127        1.70862        207.894        2.70352       0.955548        1.70023       -207.368     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0081_158_0_230.e9_6.2e9_1.72707e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        82       0.443373        1.65091         132.12        4.87309        2.40054        3.41599       -275.785     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0082_158_0_230.e9_6.2e9_1.72707e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        83       0.505384        1.91034         179.13        1.65915        1.18356        1.35279       -189.939     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0083_158_0_230.e9_6.2e9_1.72707e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        84       0.391006        1.49166        113.911        5.78386        2.46598         3.8559       -295.482     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0084_158_0_230.e9_6.2e9_1.72707e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        85       0.522095        1.72937        176.359        2.72956         3.6185        3.09143       -261.959     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0085_158_0_230.e9_6.2e9_1.72707e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        86       0.623907        1.77148        -177.46        1.67336        0.94129        1.23361        -187.13     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0086_158_0_230.e9_6.2e9_1.72707e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        87        0.59486        1.76326       -203.863        2.36695         2.0984        2.14227       -225.101     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0087_158_0_230.e9_6.2e9_1.72707e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        88       0.436163         1.5385        120.269        5.14326        5.34143        5.06003         -346.7     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0088_158_0_230.e9_6.2e9_1.72707e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
        89       0.410589        1.46549         129.56         4.6082        1.85184        3.01365       -259.743     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/image_a+0.94_0089_158_0_230.e9_6.2e9_1.72707e+25_160.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/VM_simdata_3600_seed=22_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a+0.94_384x192x192_IHARM/m_1_1_160/CP_simdata_3600_seed=22_netcal_scanavg_cphase.d
