   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        19       0.464441        3.15675        166.309         11.566        10.5394         10.592       -575.779     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1190_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        20        0.41917        2.84851        142.872        9.73715        9.88596        9.46076       -520.395     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1200_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        21       0.500641        3.11144        165.005        11.9751         10.088        10.5244       -584.872     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1210_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        22        0.52842        3.23522        114.831         6.1983        8.98942        7.46921       -432.389     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1220_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        23        0.40335        3.24218        108.356        7.27892        5.76157        6.19843       -374.359     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1230_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        24       0.496625        3.01463        110.852        13.3979        13.5902        13.0109       -690.596     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1240_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        25       0.503101        3.04219        175.402        6.81468        16.4149        11.7167       -625.516     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1250_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        26       0.432089        3.02212        76.0892        8.00415        9.53353        8.53195       -477.386     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1260_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        27       0.698991        2.93044        160.833        10.6475        74.9466        44.7599       -2365.78     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1270_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        28       0.477313        2.99599        181.371        8.99803        23.7325        16.5752       -851.156     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1280_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        29       0.602156         3.3009        202.487         2.1298        8.91153        5.69086       -392.423     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1290_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        30       0.399107        3.10138        117.357        8.83369        12.8814        10.6824       -576.258     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1300_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        31       0.433074        2.96616        123.062        9.11532        5.36336        6.76859       -407.532     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1310_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        32       0.710084        3.05852        112.575        6.83437        12.7437        9.75518       -582.322     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1320_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        33       0.540528        2.98227        89.6257        9.82394        20.1869        15.0252       -778.934     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1330_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        34       0.562126        3.02525        71.1221        10.4494        4.02371        6.61916       -401.893     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1340_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        35       0.454556        2.79479        160.153        23.3747        26.3835         24.134       -1155.31     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1350_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        36       0.412816        2.91019        132.183        14.8513        19.8271        16.9779       -827.325     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1360_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        37       0.523819         3.0324        159.114        3.58702        8.04665        5.84876       -386.112     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1370_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        38       0.420464         3.0522        194.304        3.03267        6.25859         4.6527       -326.427     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1380_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        39       0.453051        2.76179        169.916        6.32317        14.6319        10.5502       -562.866     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1390_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        40       0.531495        3.04831        168.333        3.76995        4.62119        4.08879       -289.937     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1400_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        41       0.434259        2.94372        146.311        8.34815         9.4212        8.61851       -472.208     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1410_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        42       0.605473        3.00243         60.844        10.7681        16.2086        13.2934       -721.849     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1420_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        43       0.539788        2.98287        208.238        2.91473        6.29599        4.62243       -344.449     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1430_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        44       0.591803        2.94772        193.374        4.98053        6.72591        5.73486       -401.857     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1440_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        45       0.571934        3.06151         184.46        3.77461        5.22538        4.41498       -327.115     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1450_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        46       0.460267        3.01749        110.469        10.9109        10.4391        10.2586       -553.769     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1460_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        47       0.616621        3.19883        93.8631        3.67662        6.15678        4.87293       -342.865     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1470_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        48       0.788861        3.27487        101.583        15.8817        22.7869        19.0059       -930.396     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1480_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        49       0.384012        3.13432        102.626         13.856          17.49         15.299        -753.58     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1490_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        50       0.421588        3.05297        163.724        16.9459        11.2409        13.2647       -688.349     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1500_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        51       0.573749         3.1532        143.323        2.18995        8.37637        5.42937       -375.235     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1510_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        52       0.458639        3.03592         206.12        6.06158        18.2954        12.4043       -662.451     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1520_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        53       0.549141        2.88664        134.703        8.90649        6.76753        7.43291       -458.145     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1530_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        54       0.399488         3.0553        112.256        4.83615        14.9859        10.1054       -552.678     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1540_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        55       0.566829        3.07586        158.114        9.17514        15.5034        12.2351        -652.75     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1550_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        56       0.483874        3.10239        112.156        9.80451         10.974        10.0733       -534.211     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1560_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        57       0.535599        2.74052        136.366        10.3752         26.764        18.7896       -937.606     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1570_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        58       0.481847        3.02935        93.0036         11.556        7.37884        8.89182         -490.4     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1580_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        59       0.549735        3.13243         119.35        10.7906        8.26256        9.03932       -496.147     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1590_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        60       0.525345        3.07189        165.153        7.85241        17.7246        12.8624       -686.344     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1600_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        61       0.520678        2.99283        195.743        3.21515        9.05114        6.22903        -422.22     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1610_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        62        0.53038        3.34216        234.478         2.6652        5.92947        4.31925       -335.309     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1620_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        63       0.593747        3.30326        169.675        4.45162        16.6141         10.815       -578.092     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1630_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        64       0.454347        3.02105        112.131        13.0782        13.7714        12.9717       -667.161     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1640_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        65       0.582475        3.11705        97.1565        3.03465        16.5195        10.1594       -573.431     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1650_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        66       0.536236        3.29235        176.183         2.6565        6.75507        4.75854         -354.1     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1660_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        67       0.429581        3.01044        180.407        5.39954        8.88784        7.07377       -436.303     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1670_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        68       0.442312        2.96691        185.876        7.45631         13.672        10.5188       -602.617     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1680_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        69       0.470145        3.13211        231.729        7.65837        18.9423         13.433       -716.413     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1690_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        70         0.5465        3.04924        143.336        13.4878        16.8966        14.8234       -755.307     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1700_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        71       0.726822        3.51345        61.9898        10.7085        13.9483        12.0551       -666.263     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1710_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        72       0.476254        2.91297        159.851        12.5876        20.8205        16.5447       -832.188     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1720_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        73       0.516701        3.15082        220.886        9.30668        14.4953        11.7503       -659.816     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1730_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        74       0.409506        2.97944        153.162        12.8144        33.2604        23.3166       -1154.12     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1740_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        75       0.501356        3.16647        121.039        10.4259        21.9111        16.2072       -796.646     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1750_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        76       0.544253        2.94118         196.99        4.61721        7.77631        6.14342       -408.162     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1760_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        77       0.417778        3.17221        120.888        7.61114        10.6585        8.96788       -497.643     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1770_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        78       0.457101        3.25104        97.4743        3.66866        5.16125        4.33534         -307.7     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1780_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        79       0.523305        2.97564        204.748         7.5964        23.2587        15.7226       -817.183     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1790_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        80       0.451226        3.15742         32.172        9.19724         8.8384         8.6682       -496.469     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1800_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        81       0.459763         2.9066        284.898        8.63672        14.5389        11.4878       -641.454     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1810_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        82       0.413818        3.01469         219.98        4.05899        7.98688        6.01814       -397.572     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1820_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        83       0.430953        3.30121        150.526        4.85305        6.70325        5.66829       -358.483     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1830_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        84        0.58478        3.02819        161.002        9.08158        11.1828        9.87679       -572.506     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1840_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        85       0.763587        2.87169        116.668        16.2333        10.7818        12.7142       -715.794     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1850_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        86       0.475122        3.05254        121.953        10.2169         15.941        12.9146       -660.416     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1860_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        87       0.499143        2.94031        171.514        13.8011        15.0117        13.9458       -726.757     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1870_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        88       0.436981        3.02839        87.3922          19.59        13.0948        15.3881       -751.178     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1880_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        89       0.566296        2.94645        57.1294        10.5236        19.3497        14.8746       -745.612     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1890_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        90       0.666997        3.03697        174.658        7.64252        20.8205         14.434       -813.027     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1900_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        91       0.518114        3.03084        180.443        3.62145        4.97795        4.21684       -322.281     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1910_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        92       0.652549        3.04492        164.385         2.8369        7.93512        5.46874       -385.505     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1920_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        93       0.475863        2.83796        77.3143        12.7571        35.2448        24.3569       -1182.93     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1930_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        94       0.418694        3.04102        159.524        8.16996        8.45755        8.02537        -455.93     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1940_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        95        0.41285        2.86652        127.218         12.925        10.6954        11.2558       -611.419     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1950_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        96       0.438905        2.93552        123.607        14.7734        12.3586        12.9372       -671.043     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1960_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        97       0.443972         3.0844        172.768        6.28906        23.9475        15.5342       -792.288     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1970_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        98       0.477133         2.8835        172.357        9.08749        13.7269        11.2444       -607.414     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1980_168_0_230.e9_6.2e9_5.75742e+29_40.dat
        99       0.428474        2.94343        125.509         9.1477        6.14721        7.20301       -420.559     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a0_288x128x128_IHARM/m_1_1_40/image_a0_1990_168_0_230.e9_6.2e9_5.75742e+29_40.dat
