   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        20       0.766101        3.75607        201.628        2.77427        3.07206        2.98149       -15806.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1460_17_0_230.e9_6.2e9_1.03356e+25_20.dat
        21        1.00426        3.78496        185.235        2.44364        4.42458        3.83289       -18491.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1460_17_0_230.e9_6.2e9_3.22732e+25_20.dat
        22       0.704869        3.91029        213.882        2.91012        2.78692        2.82165       -18122.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1466_17_0_230.e9_6.2e9_1.03356e+25_20.dat
        23       0.573594        3.68171        48.0342        2.49594        4.02444        3.56747       -19923.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1466_17_0_230.e9_6.2e9_3.22732e+25_20.dat
        24        0.57559        3.23373       -50.7258        1.72456        3.68043        3.09668       -20671.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1472_17_0_230.e9_6.2e9_1.03356e+25_20.dat
        25       0.933146        3.50431        78.1741        1.22191        4.40078        3.45309       -18330.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1472_17_0_230.e9_6.2e9_3.22732e+25_20.dat
        26       0.568479        3.40492       -43.3956        1.85279        4.61039        3.78775       -21955.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1478_17_0_230.e9_6.2e9_1.03356e+25_20.dat
        27        2.21206        6.06605       -29.9715        2.86106        4.95027        4.32604       -20256.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1478_17_0_230.e9_6.2e9_3.22732e+25_20.dat
        28         1.0466        7.45719       -7.07667        1.36883        5.50886        4.27477       -18785.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1484_17_0_230.e9_6.2e9_1.03356e+25_20.dat
        29       0.900705        3.75775       -14.1498        1.76212        5.95269        4.70329         -23617     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1484_17_0_230.e9_6.2e9_3.22732e+25_20.dat
        30       0.607794        4.49076       -87.7913        2.27233        3.12521        2.86963       -14932.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1490_17_0_230.e9_6.2e9_1.03356e+25_20.dat
        31       0.762067        4.26426       -88.1033        2.18385        3.02066        2.76994         -14270     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1490_17_0_230.e9_6.2e9_3.22732e+25_20.dat
        32       0.811702        5.03611        30.2454       0.882725        2.40758        1.95278       -13364.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1496_17_0_230.e9_6.2e9_1.03356e+25_20.dat
        33        1.00505        4.89018        31.6155         1.3325         2.8312        2.38389       -15271.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1496_17_0_230.e9_6.2e9_3.22732e+25_20.dat
        34       0.638954        4.60623        4.88705       0.671395        2.12305         1.6902       -12210.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1502_17_0_230.e9_6.2e9_1.03356e+25_20.dat
        35       0.955351        4.36958       -41.0429       0.999739        2.15461        1.80994       -13696.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1502_17_0_230.e9_6.2e9_3.22732e+25_20.dat
        36       0.820745        5.07939       -44.0518        1.24438         2.4848        2.11449       -12877.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1508_17_0_230.e9_6.2e9_1.03356e+25_20.dat
        37       0.946735        5.35543       -55.4917        1.88852        2.36745        2.22352       -12975.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1508_17_0_230.e9_6.2e9_3.22732e+25_20.dat
        38       0.460119        3.82207        17.4701       0.626928        2.27449        1.78332         -11856     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1514_17_0_230.e9_6.2e9_1.03356e+25_20.dat
        39       0.505844        3.69534        16.3301       0.735476        1.88342          1.541       -11403.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1514_17_0_230.e9_6.2e9_3.22732e+25_20.dat
        40       0.875637        4.56218        30.7542        1.28207        3.06709        2.53454       -14561.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1520_17_0_230.e9_6.2e9_1.03356e+25_20.dat
        41        0.74549        3.23666        8.38005       0.780793        2.47747        1.97157       -14936.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1520_17_0_230.e9_6.2e9_3.22732e+25_20.dat
        42       0.667418        3.51793       -61.2471        1.93243        1.96788        1.95602       -12645.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1526_17_0_230.e9_6.2e9_1.03356e+25_20.dat
        43       0.716324        3.40737       -68.8731        2.12706         1.9589        2.00755       -12667.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1526_17_0_230.e9_6.2e9_3.22732e+25_20.dat
        44       0.658587        3.62172        18.8413        1.07099        1.92752        1.67167       -11665.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1532_17_0_230.e9_6.2e9_1.03356e+25_20.dat
        45       0.853591        3.36276         2.4149        1.15865        1.70672        1.54269       -11553.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1532_17_0_230.e9_6.2e9_3.22732e+25_20.dat
        46       0.504838        4.06993         30.866       0.993255        2.61149        2.12881       -13335.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1538_17_0_230.e9_6.2e9_1.03356e+25_20.dat
        47       0.520434        3.78037        32.1092         1.1149        2.50152        2.08774       -13086.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1538_17_0_230.e9_6.2e9_3.22732e+25_20.dat
        48       0.487233        4.17278       -34.2189        1.36688         2.3127        2.03005       -13085.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1544_17_0_230.e9_6.2e9_1.03356e+25_20.dat
        49       0.552905        4.23605       -37.8186        1.37519        2.63472        2.25862       -13810.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1544_17_0_230.e9_6.2e9_3.22732e+25_20.dat
        50       0.553596         4.0674       -80.4206        1.63677        2.15431        1.99905       -14977.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1550_17_0_230.e9_6.2e9_1.03356e+25_20.dat
        51       0.563834        3.91493       -89.9994        1.91652        2.57035         2.3743       -15599.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1550_17_0_230.e9_6.2e9_3.22732e+25_20.dat
        52       0.488343        4.02612        -89.982        1.31931        2.54543        2.17932       -13111.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1556_17_0_230.e9_6.2e9_1.03356e+25_20.dat
        53       0.502231         4.0006       -89.9387        1.52079        2.49144        2.20129       -12840.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1556_17_0_230.e9_6.2e9_3.22732e+25_20.dat
        54       0.572013        4.21189       -89.9969        1.17284         2.7667        2.29116       -14589.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1562_17_0_230.e9_6.2e9_1.03356e+25_20.dat
        55       0.648561        4.16698       -77.6704        1.42069        2.65039        2.28315       -15235.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1562_17_0_230.e9_6.2e9_3.22732e+25_20.dat
        56       0.585889        3.94979       -84.0245       0.744007        1.91658        1.56682         -11562     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1568_17_0_230.e9_6.2e9_1.03356e+25_20.dat
        57       0.613566        3.89978       -80.9053       0.842133        1.82779        1.53363       -11331.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1568_17_0_230.e9_6.2e9_3.22732e+25_20.dat
        58       0.510571        3.95263       -79.0068         1.0625        1.64253        1.46904       -11347.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1574_17_0_230.e9_6.2e9_1.03356e+25_20.dat
        59       0.592917        3.93986       -81.5024        1.05872        1.56298        1.41207       -10959.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1574_17_0_230.e9_6.2e9_3.22732e+25_20.dat
        60       0.531226        3.72662       -87.8364         1.0475        1.71585        1.51607       -11288.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1580_17_0_230.e9_6.2e9_1.03356e+25_20.dat
        61       0.606148        3.54697       -86.5322          1.006        1.75492        1.53116       -11516.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1580_17_0_230.e9_6.2e9_3.22732e+25_20.dat
        62       0.656161        3.63439       -58.1216       0.862927        1.80297        1.52239       -13228.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1586_17_0_230.e9_6.2e9_1.03356e+25_20.dat
        63        0.80862        3.69175       -53.2096       0.912309        1.77195        1.51528       -12861.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1586_17_0_230.e9_6.2e9_3.22732e+25_20.dat
        64       0.666362         4.2922       -68.3608        1.12135        2.82827        2.31908       -14109.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1592_17_0_230.e9_6.2e9_1.03356e+25_20.dat
        65        0.74665        3.68718       -61.6321        1.46386        2.17224        1.96025       -13999.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1592_17_0_230.e9_6.2e9_3.22732e+25_20.dat
        66        0.59661        4.32461       -52.4813       0.976091         2.1986         1.8338       -12536.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1598_17_0_230.e9_6.2e9_1.03356e+25_20.dat
        67       0.690303        4.10168       -50.3644        1.11482        2.30826        1.95203       -12372.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1598_17_0_230.e9_6.2e9_3.22732e+25_20.dat
        68       0.585895        3.78416       -80.0838       0.737422         2.4753        1.95715       -12757.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1604_17_0_230.e9_6.2e9_1.03356e+25_20.dat
        69       0.587316        3.75766       -48.4424       0.781053        2.40028        1.91744       -12381.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1604_17_0_230.e9_6.2e9_3.22732e+25_20.dat
        70        0.52172        3.96571       -31.7847       0.755834        2.40987        1.91668       -13810.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1610_17_0_230.e9_6.2e9_1.03356e+25_20.dat
        71       0.566117        3.40078       -89.9974         1.2463        2.46133        2.09858       -13906.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1610_17_0_230.e9_6.2e9_3.22732e+25_20.dat
        72        0.50756        3.45257       -59.9332        1.97809        2.53463        2.36752       -13720.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1616_17_0_230.e9_6.2e9_1.03356e+25_20.dat
        73       0.540028        3.23803         -60.38        1.72246        2.38015        2.18309       -13050.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1616_17_0_230.e9_6.2e9_3.22732e+25_20.dat
        74       0.596391         4.6696       -56.0664        1.05488        2.19527        1.85488         -12589     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1622_17_0_230.e9_6.2e9_1.03356e+25_20.dat
        75        0.69594        4.42934       -54.3937        1.00595        2.27915        1.89923         -12768     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1622_17_0_230.e9_6.2e9_3.22732e+25_20.dat
        76       0.598277        4.26289         16.197       0.643609        1.86198        1.49864       -11848.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1628_17_0_230.e9_6.2e9_1.03356e+25_20.dat
        77       0.712166        4.17314        20.4435       0.624181        2.07426        1.64191       -12289.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1628_17_0_230.e9_6.2e9_3.22732e+25_20.dat
        78       0.577131        4.51417       0.258993       0.919284        1.96726        1.65449       -12028.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1634_17_0_230.e9_6.2e9_1.03356e+25_20.dat
        79       0.657144        4.34539        3.64712       0.803029        1.91469        1.58303       -11917.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1634_17_0_230.e9_6.2e9_3.22732e+25_20.dat
        80       0.450779        4.14735       -13.1615       0.645145        1.96142        1.56892       -11594.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1640_17_0_230.e9_6.2e9_1.03356e+25_20.dat
        81       0.516048        3.83455       -18.8755       0.640589        1.95536         1.5633       -11456.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1640_17_0_230.e9_6.2e9_3.22732e+25_20.dat
        82       0.463686        4.02258       0.918378       0.803106        2.73875        2.16165       -12767.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1646_17_0_230.e9_6.2e9_1.03356e+25_20.dat
        83       0.482384        3.70893       -0.32269        0.63458        2.28393        1.79222       -11918.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1646_17_0_230.e9_6.2e9_3.22732e+25_20.dat
        84       0.534344        3.68749       -31.6283       0.656814        1.95198        1.56576       -12313.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1652_17_0_230.e9_6.2e9_1.03356e+25_20.dat
        85       0.574939        3.27808       -42.9032       0.662301        2.23571         1.7666       -12656.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1652_17_0_230.e9_6.2e9_3.22732e+25_20.dat
        86       0.503553        3.15555       -47.2542        1.81557         3.4057        2.93084       -14648.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1658_17_0_230.e9_6.2e9_1.03356e+25_20.dat
        87       0.572044        3.25047       -52.7228        2.33342        2.61468        2.52933       -13675.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1658_17_0_230.e9_6.2e9_3.22732e+25_20.dat
        88       0.531605        3.49565      0.0355782       0.628233        2.76834        2.13046       -14774.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1664_17_0_230.e9_6.2e9_1.03356e+25_20.dat
        89        0.69754        3.58995        -83.684        2.22166        2.42546        2.36326       -14205.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1664_17_0_230.e9_6.2e9_3.22732e+25_20.dat
        90       0.664613        3.44782        5.16845       0.674227        2.10981        1.68175       -14046.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1670_17_0_230.e9_6.2e9_1.03356e+25_20.dat
        91       0.630275        3.61731       -89.9836         2.3753        3.49951        3.16305       -16397.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1670_17_0_230.e9_6.2e9_3.22732e+25_20.dat
        92       0.605403        3.88774       -89.6577        1.40314        3.44908        2.83873       -14322.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1676_17_0_230.e9_6.2e9_1.03356e+25_20.dat
        93       0.731684        3.82176       -80.3932        1.65925        2.92822        2.54912       -14364.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1676_17_0_230.e9_6.2e9_3.22732e+25_20.dat
        94       0.728317        3.69372       -87.7637       0.916224        2.37074        1.93688       -13377.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1682_17_0_230.e9_6.2e9_1.03356e+25_20.dat
        95       0.637745        3.89458       -60.6526        1.34723        2.55035        2.19108       -13287.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1682_17_0_230.e9_6.2e9_3.22732e+25_20.dat
        96       0.489802        3.93557        -9.6887        1.65489        1.83775        1.78217       -11694.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1688_17_0_230.e9_6.2e9_1.03356e+25_20.dat
        97        0.60088        4.05352       -10.3013        1.60088        1.63785        1.62575       -11262.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1688_17_0_230.e9_6.2e9_3.22732e+25_20.dat
        98       0.424314        3.72655        -7.8918        2.11483        3.08894        2.79736       -14631.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1694_17_0_230.e9_6.2e9_1.03356e+25_20.dat
        99       0.485266        3.67174       -7.25405        2.32317        2.42155        2.39068       -13053.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1694_17_0_230.e9_6.2e9_3.22732e+25_20.dat
       100       0.561942         4.1314       -13.5998        1.52967        2.15082        1.96477       -12739.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1700_17_0_230.e9_6.2e9_1.03356e+25_20.dat
       101       0.590748        3.97796       -5.89058        1.58267        2.10276        1.94677       -12232.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1700_17_0_230.e9_6.2e9_3.22732e+25_20.dat
       102       0.443004        3.91209        30.7322        1.07043         2.0123        1.73103       -11610.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1706_17_0_230.e9_6.2e9_1.03356e+25_20.dat
       103       0.509828        3.79623        35.8945        1.09289         1.9726        1.70983       -11666.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1706_17_0_230.e9_6.2e9_3.22732e+25_20.dat
       104       0.460545        4.10175        12.8795         1.5027        2.85124        2.44854       -14256.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1712_17_0_230.e9_6.2e9_1.03356e+25_20.dat
       105        1.07604        4.33242        54.8761        1.34823        2.78283        2.35461       -15294.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1712_17_0_230.e9_6.2e9_3.22732e+25_20.dat
       106        0.57346        4.22952        186.973       0.971701        2.39955        1.97359       -12590.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1718_17_0_230.e9_6.2e9_1.03356e+25_20.dat
       107       0.626639        3.96522        188.079        1.25671        2.56242        2.17265       -12921.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1718_17_0_230.e9_6.2e9_3.22732e+25_20.dat
       108       0.580879        3.45806        138.504        1.07326        3.21015        2.57293       -14381.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1724_17_0_230.e9_6.2e9_1.03356e+25_20.dat
       109       0.715654         3.3259        138.729        1.05138        3.10649        2.49364       -14638.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1724_17_0_230.e9_6.2e9_3.22732e+25_20.dat
       110       0.698101        4.13159         232.63        1.18638        1.91758        1.69898       -12059.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1730_17_0_230.e9_6.2e9_1.03356e+25_20.dat
       111       0.564322        3.70174        261.009        1.58243         2.1377        1.97124       -12083.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1730_17_0_230.e9_6.2e9_3.22732e+25_20.dat
       112       0.554129        4.11177        250.041        1.35515        1.85169        1.70287         -11575     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1736_17_0_230.e9_6.2e9_1.03356e+25_20.dat
       113       0.599704        4.00448        250.222        1.37526        1.82672        1.69132       -11541.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1736_17_0_230.e9_6.2e9_3.22732e+25_20.dat
