   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        39       0.767073        3.56705       -159.785        16.9932          7.481        11.4946       -1981.71     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0039_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        40       0.422875        3.90055        -261.57        4.96344        11.2065        8.37735       -1424.39     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0040_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        41       0.558157        3.57732       -164.011        12.9927        10.7182        11.5699       -1997.22     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0041_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        42        0.46593        3.70449       -174.957        12.1564        7.83411        9.60421        -1669.7     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0042_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        43       0.426005         3.8721        -174.73         16.274        7.05491        10.9472        -1809.9     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0043_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        44       0.358217        3.81929       -243.496        2.89713        7.51652        5.43255       -1056.69     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0044_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        45       0.373974        3.68661       -248.474        7.75565        12.0371        10.0443       -1660.59     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0045_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        46       0.440553        3.98245       -181.406        16.2564        6.49444        10.6277       -1744.72     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0046_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        47       0.435183        3.88588       -268.103        4.03617        16.9515        11.1741       -1806.28     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0047_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        48       0.633559        3.85717       -175.834         14.644        7.87522        10.7004       -1848.77     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0048_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        49       0.513391        3.81168       -167.815        7.64616         7.8089        7.64422       -1430.37     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0049_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        50       0.647955         3.8473       -156.359        17.4037        7.67856        11.7816       -1984.18     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0050_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        51       0.465819         3.6928       -185.706        10.1093        6.11612        7.76501       -1416.17     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0051_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        52       0.459633          3.659       -182.162         12.583        6.02894        8.78378       -1499.02     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0052_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        53       0.429496          3.861       -269.854        7.63831        11.8902        9.91186        -1610.3     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0053_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        54       0.591904        3.78126        -191.68        9.25304        6.31568        7.50661       -1424.17     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0054_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        55       0.443457        3.65308       -198.165        9.23528        6.36086        7.52409       -1347.94     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0055_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        56        0.38795         3.7577       -197.715        7.83982        4.80862        6.05827       -1144.57     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0056_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        57       0.521625        3.52196       -170.768        8.84095        10.2185        9.50052       -1658.68     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0057_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        58       0.457297         3.5696       -236.546        6.50977        4.13782        5.11115       -1055.35     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0058_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        59       0.450152        3.88262       -208.705        7.07893        3.52753        5.01712       -1038.04     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0059_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        60       0.405845        3.83577       -254.925        2.51891        6.88468        4.91778       -1028.02     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0060_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        61       0.570482        3.64848       -220.141        12.3988        18.2305        15.4938       -2336.87     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0061_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        62         0.4505        3.72056        -245.95        5.98873        9.57808        7.91358       -1415.35     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0062_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        63       0.550598        3.93114       -192.784        36.5805        14.5831        23.8975       -3436.95     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0063_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        64       0.599344        3.97784       -211.526        22.8156        11.4443         16.212       -2499.55     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0064_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        65        0.94626        3.69613        -194.67         16.169         7.9977        11.4265       -2158.83     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0065_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        66       0.716484        3.52409       -214.742        10.8577        13.7245        12.3216       -2063.44     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0066_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        67       0.390044        3.49861       -206.857        9.31435        5.35439        6.99815       -1276.26     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0067_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        68       0.540205        3.35384       -237.624        7.03456        7.54352        7.23268       -1372.76     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0068_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        69       0.572121        3.74365       -226.132          8.047         4.2394        5.83091        -1141.8     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0069_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        70       0.726381        3.97578       -229.603        15.3292         20.873        18.2286       -2732.21     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0070_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        71       0.675774        3.57227        -191.24         10.812        6.99437        8.55688       -1594.86     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0071_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        72       0.524138        3.62784        -190.65         8.7856        8.27332        8.39426       -1535.51     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0072_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        73       0.556408        3.85676       -204.425        6.02243        6.97876        6.48173       -1326.02     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0073_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        74       0.473059        3.76723       -261.974        5.61824        12.0919        9.15256       -1536.59     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0074_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        75       0.380008         3.7782        -185.51        9.93016        7.28037        8.33556       -1452.58     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0075_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        76       0.571884        4.10313       -254.719        5.41173        13.8545        10.0443       -1653.93     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0076_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        77       0.404716        3.83039       -246.545         9.4306        11.3611        10.3907       -1690.24     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0077_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        78       0.472069        3.85582       -256.997        9.69721        19.3055        14.9264       -2255.44     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0078_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        79       0.449789        3.84571       -176.424         20.946        9.83882         14.512       -2247.09     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0079_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        80       0.478945        3.61749       -216.946        18.3161        16.4351        17.0479       -2577.25     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0080_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        81        0.59806        4.24562        -179.97        14.2138        9.22319        11.2648       -1921.04     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0081_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        82       0.441575        3.62138       -241.351        13.9468        7.79896        10.3571       -1701.95     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0082_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        83       0.398995        3.85151       -224.111        1.67566        2.66039        2.20335       -656.571     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0083_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        84       0.466733        3.92038       -215.909        4.72629        8.91933        7.00234        -1272.9     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0084_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        85       0.931759        3.84916       -164.301        15.6878        24.8495         20.596       -3332.56     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0085_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        86       0.560872        3.64037       -239.788        3.00809        13.1624        8.62209       -1525.22     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0086_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        87       0.767443         3.8277         -158.2        9.17406         8.3767        8.61939       -1637.19     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0087_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        88       0.431251        3.43613        -235.77        12.0359        13.5874        12.7536       -2058.84     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0088_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        89       0.567813        3.51817       -262.552        11.4662        17.4866        14.6776        -2301.5     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0089_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        90       0.503989        3.84858       -183.744        2.91425        7.94425        5.67794       -1175.15     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0090_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        91       0.435136        3.49276       -197.162         5.7676        5.79047        5.71055       -1144.73     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0091_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        92       0.385537         3.5259       -196.632        4.59843        3.76987        4.08175        -902.86     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0092_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        93       0.415095        3.49143       -164.583         6.0314        7.04506         6.5225       -1256.62     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0093_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        94       0.527707        4.05618       -211.738        6.08746        4.94388        5.37748        -1055.4     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0094_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        95       0.614437        3.78288       -254.844          10.68        25.3197        18.6971       -2825.37     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0095_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        96       0.695548        4.33395       -281.076        12.4471        21.6103        17.3954       -2573.96     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0096_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        97       0.540861        3.80947       -207.366        34.5673        9.86447        20.4032       -2989.41     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0097_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        98       0.483354        3.91616       -274.619        2.23173        3.22029        2.75482       -735.401     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0098_158_0_230.e9_6.2e9_2.84207e+25_160.dat
        99       0.440099        3.67259       -252.656         7.0352        6.79755        6.81786       -1228.85     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a+0.5_384x192x192_IHARM/m_1_1_160/image_a+0.5_0099_158_0_230.e9_6.2e9_2.84207e+25_160.dat
