   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        53       0.478988        3.87351       -265.904        6.63137         8.5466        7.61688       -1326.84     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0053_163_0_230.e9_6.2e9_2.10276e+25_80.dat
        54        0.45442        3.64132       -205.596         6.3306        4.92882          5.474       -1137.63     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0054_163_0_230.e9_6.2e9_2.10276e+25_80.dat
        55       0.503746        3.74323       -204.097        3.75562         11.369        7.94668       -1471.72     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0055_163_0_230.e9_6.2e9_2.10276e+25_80.dat
        56       0.470418        3.86092       -208.573        2.49389        3.35164        2.94102       -768.226     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0056_163_0_230.e9_6.2e9_2.10276e+25_80.dat
        57       0.402171        3.58881        -216.35        5.60347        4.44271        4.88978       -1014.88     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0057_163_0_230.e9_6.2e9_2.10276e+25_80.dat
        58        0.43604        3.57287        -247.03        2.25131        4.53259         3.4935       -875.747     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0058_163_0_230.e9_6.2e9_2.10276e+25_80.dat
        59       0.412556        3.82003        -223.97        2.18356        5.85002        4.19735       -943.332     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0059_163_0_230.e9_6.2e9_2.10276e+25_80.dat
        60       0.452025        3.77988       -268.349        8.40564        13.7908        11.3006       -1887.59     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0060_163_0_230.e9_6.2e9_2.10276e+25_80.dat
        61       0.662281        3.79641       -223.423        13.9633         21.212        17.8279       -2644.68     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0061_163_0_230.e9_6.2e9_2.10276e+25_80.dat
        62        1.06229         3.2895       -200.592        14.2148        19.7479        17.1217       -2782.19     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0062_163_0_230.e9_6.2e9_2.10276e+25_80.dat
        63       0.843929        4.06959       -194.264        30.3913         17.836        23.0372       -3431.58     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0063_163_0_230.e9_6.2e9_2.10276e+25_80.dat
        64       0.576743        4.01189       -217.315        11.4565        12.6263        11.9688       -1960.36     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0064_163_0_230.e9_6.2e9_2.10276e+25_80.dat
        65       0.750626         3.4285       -245.197        8.04549        5.55493        6.56229       -1356.15     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0065_163_0_230.e9_6.2e9_2.10276e+25_80.dat
        66       0.638062        3.79106       -194.943        6.76619        3.34476        4.78048       -1075.62     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0066_163_0_230.e9_6.2e9_2.10276e+25_80.dat
        67       0.403907         3.4723       -218.254        3.32702        3.53668        3.40344       -836.212     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0067_163_0_230.e9_6.2e9_2.10276e+25_80.dat
        68       0.467218        3.40762       -251.396         4.8227        4.93411        4.82636       -1055.02     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0068_163_0_230.e9_6.2e9_2.10276e+25_80.dat
        69       0.702786        3.95405       -227.814          5.787        11.7895        9.05708       -1585.51     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0069_163_0_230.e9_6.2e9_2.10276e+25_80.dat
        70       0.634331        3.99207       -226.483        7.79361        17.5397        13.1225       -2047.74     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0070_163_0_230.e9_6.2e9_2.10276e+25_80.dat
        71       0.416416        3.48405       -202.277        6.67166          9.921        8.39906       -1492.97     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0071_163_0_230.e9_6.2e9_2.10276e+25_80.dat
        72       0.432863        3.73307        -280.22        5.78805        9.34038        7.69473       -1354.85     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0072_163_0_230.e9_6.2e9_2.10276e+25_80.dat
        73       0.698825        3.71393       -219.443        5.11459        12.0805        8.92893       -1732.13     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0073_163_0_230.e9_6.2e9_2.10276e+25_80.dat
        74       0.471389        3.89393       -253.467        2.58038        9.51436        6.40759       -1196.03     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0074_163_0_230.e9_6.2e9_2.10276e+25_80.dat
        75       0.407365        3.90836        -189.78        4.73067        4.07478        4.30847       -955.273     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0075_163_0_230.e9_6.2e9_2.10276e+25_80.dat
        76       0.587358        4.06848       -247.036        5.07088        4.37161        4.62043       -984.947     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0076_163_0_230.e9_6.2e9_2.10276e+25_80.dat
        77       0.406954         3.7935        -250.05        6.51466        6.12979        6.22169       -1167.18     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0077_163_0_230.e9_6.2e9_2.10276e+25_80.dat
        78       0.871948        3.25944       -187.221        16.9076         10.257        13.0023       -2250.47     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0078_163_0_230.e9_6.2e9_2.10276e+25_80.dat
        79       0.431508        3.84868       -182.805        12.0769        7.57401        9.42518       -1624.05     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0079_163_0_230.e9_6.2e9_2.10276e+25_80.dat
        80       0.411373          3.704       -217.644        12.5208        10.0071        10.9706       -1776.79     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0080_163_0_230.e9_6.2e9_2.10276e+25_80.dat
        81       0.478925        4.04038       -192.906        8.43687        7.87734        8.02346       -1485.76     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0081_163_0_230.e9_6.2e9_2.10276e+25_80.dat
        82       0.447421        3.77113        -235.36        4.14115         6.1387        5.20259       -1080.74     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0082_163_0_230.e9_6.2e9_2.10276e+25_80.dat
        83       0.378817        3.90852       -211.649        3.00576        4.83679        3.98828       -903.184     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0083_163_0_230.e9_6.2e9_2.10276e+25_80.dat
        84       0.396934        3.89675       -209.556        4.57959         5.5072        5.04036       -1001.34     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0084_163_0_230.e9_6.2e9_2.10276e+25_80.dat
        85       0.814658        3.76029        -152.15        3.29377        17.7938        11.3225       -2141.14     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0085_163_0_230.e9_6.2e9_2.10276e+25_80.dat
        86       0.588885        3.35766       -144.073        6.79401        20.0274        14.0755       -2311.22     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0086_163_0_230.e9_6.2e9_2.10276e+25_80.dat
        87       0.553017        3.79092       -164.189        5.09579        6.40746        5.76403       -1214.13     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0087_163_0_230.e9_6.2e9_2.10276e+25_80.dat
        88       0.386557        3.55774       -240.183        6.48943         6.7777        6.57134       -1245.42     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0088_163_0_230.e9_6.2e9_2.10276e+25_80.dat
        89       0.480159        3.85244       -286.992        10.9534        30.9084        21.9249       -3125.24     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0089_163_0_230.e9_6.2e9_2.10276e+25_80.dat
        90       0.445853        3.66807       -200.421        2.26104        5.77791        4.19065       -991.575     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0090_163_0_230.e9_6.2e9_2.10276e+25_80.dat
        91       0.427584        3.62312       -278.151        3.60726         5.4752        4.60304       -978.355     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0091_163_0_230.e9_6.2e9_2.10276e+25_80.dat
        92       0.423094        3.58036       -201.054        4.40608        5.82589        5.14284       -1074.37     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0092_163_0_230.e9_6.2e9_2.10276e+25_80.dat
        93        0.45591         3.7625       -239.388        7.19919        4.67371        5.70679       -1101.25     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0093_163_0_230.e9_6.2e9_2.10276e+25_80.dat
        94       0.557335        4.10337       -205.659        6.43292        5.42823        5.79604       -1125.39     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0094_163_0_230.e9_6.2e9_2.10276e+25_80.dat
        95        0.51741        3.68438        -244.72        10.4936        19.3886        15.3163       -2388.68     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0095_163_0_230.e9_6.2e9_2.10276e+25_80.dat
        96       0.852748        4.24291        -267.78        11.9699        20.4628         16.551       -2535.36     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0096_163_0_230.e9_6.2e9_2.10276e+25_80.dat
        97       0.597991        3.73147       -215.258        22.3863         6.2392        13.1304        -2090.6     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0097_163_0_230.e9_6.2e9_2.10276e+25_80.dat
        98       0.528185        3.92614       -290.522        1.99381        4.48754        3.35733       -864.316     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0098_163_0_230.e9_6.2e9_2.10276e+25_80.dat
        99       0.455637        3.70564        -258.08        4.82871         8.4387        6.77908       -1239.67     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a+0.5_384x192x192_IHARM/m_1_1_80/image_a+0.5_0099_163_0_230.e9_6.2e9_2.10276e+25_80.dat
