   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        26       0.799369         3.3871        197.429        49.9789        23.5176        33.3329       -2666.76     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0730_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        27       0.895871        3.21948        86.4757        54.2091        43.3916        46.6422        -4081.5     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0735_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        28       0.802519         3.6164        31.3601        13.2206        34.7582        25.5535       -2055.65     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0740_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        29        0.52319        3.18314        277.527        12.7014        29.5863        22.3173       -1824.26     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0745_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        30        0.74507        4.22883        117.571        35.2838        35.8245         34.805       -2635.91     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0750_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        31       0.515505        3.58253        155.771        39.0808        20.9529        27.5678       -2128.69     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0755_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        32       0.485905        3.50869        100.203         7.2052        15.0413        11.6383       -1098.95     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0760_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        33       0.376638        3.94516        191.788        19.9692        13.6064        15.7872       -1331.36     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0765_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        34       0.556086        3.83944        131.577        24.2423         26.289        24.8958       -1992.94     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0770_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        35       0.559913        3.65643        173.225        51.8116        21.2375        32.7122       -2525.76     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0775_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        36       0.434248        3.39574        121.081        16.8616        28.3558        23.2222       -1845.22     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0780_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        37       0.427441        3.69153         74.704        35.0386        31.4798        32.1612       -2438.44     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0785_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        38       0.354062        3.76341        169.006         32.019        16.8813         22.419       -1781.14     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0790_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        39        0.57733        4.16986        205.839        67.8499        25.0396        41.2127       -3130.65     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0795_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        40       0.672598         3.6656        197.365        44.6821        17.6246        27.8059       -2296.09     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0800_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        41        1.13879        5.93014        117.947        37.5119        75.1216        58.7226        -4405.8     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0805_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        42       0.512979        4.28734        61.3029        27.2298        79.9662        57.5437       -4117.06     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0810_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        43       0.413485        3.38533        200.502         47.271        38.8707        41.2782       -3097.91     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0815_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        44       0.656524        4.49978        214.199        63.4703        32.6297        43.9517        -3277.6     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0820_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        45       0.445013        3.99187        191.293        44.5121         20.699        29.5425       -2283.09     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0825_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        46         0.6957        3.77603        199.106        49.1129         17.755        29.6147       -2407.95     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0830_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        47       0.710575         4.1999        185.779        128.274        69.2059        90.7392       -6413.14     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0835_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        48       0.539243        3.97255        175.833        78.9136         35.873        51.8917       -3761.21     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0840_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        49        0.45968        4.25659         159.44        22.1436        34.4413        28.8563        -2215.4     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0845_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        50       0.445688        3.54163        231.711        29.5009        24.2963        25.7832       -2092.25     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0850_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        51         0.7965        5.16021        197.611         128.21        55.0742        82.4262       -6141.95     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0855_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        52        0.57149         4.3492        56.8595        33.3316        74.1281        56.5055       -4096.11     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0860_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        53       0.617402        4.82214        186.765        117.708        59.2257        80.7551       -5879.46     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0865_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        54       0.509023        4.13389        174.109        79.6763        40.0674        54.6498       -3970.81     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0870_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        55       0.549294        3.97832        88.0629        30.6799        23.6673        25.8752       -2059.01     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0875_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        56       0.588099        4.59901        193.826        106.623        46.0796        68.7114       -4980.05     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0880_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        57       0.647794        5.17517        174.228        75.7423        25.9745        44.8467       -3350.26     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0885_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        58       0.549591        4.56384        187.984        51.1634        22.3599        33.1171       -2583.77     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0890_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        59       0.668622        4.77391        178.789        109.122        50.7484        72.4264        -5235.6     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0895_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        60       0.593305        3.93731        163.006        109.206        72.5606        85.2513       -6057.46     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0900_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        61       0.457788        3.51152        167.522        35.4401        17.3308        24.0202       -1933.28     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0905_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        62       0.669814        4.15194        208.416         48.798        21.5809        31.7354       -2529.15     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0910_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        63       0.471028        3.99185        191.551        79.9753        29.6844        48.6774       -3584.43     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0915_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        64       0.483929        4.45924        204.284        77.0275        57.3072        63.7248        -4611.6     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0920_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        65       0.669217        5.91301        188.711        98.5914        39.8833        61.9372       -4562.53     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0925_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        66       0.564749         3.8135        182.514         82.133        24.6462        46.5663       -3455.33     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0930_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        67        0.54564        4.95934        147.912        39.0057        41.7325         39.725       -2950.84     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0935_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        68       0.498254        3.84588        69.7851        32.7051         32.944        32.1075        -2477.2     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0940_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        69       0.539818        4.43222        185.176        27.8098        26.3877        26.3485       -2297.74     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0945_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        70        0.43992        4.01219        80.1986        7.29903        40.0896         26.365       -2104.63     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0950_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        71       0.738194         4.4407          68.97        13.9983        84.4869        55.0218       -3982.21     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0955_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        72       0.432075        4.21952        211.179        26.2638        19.3386          21.61        -1778.9     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0960_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        73       0.566788        4.00623         202.99        66.3973        21.6632        38.6646        -3107.5     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0965_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        74       0.520816        3.74477        78.7533        36.2353        41.7155        38.6319       -2919.09     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0970_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        75        0.40829        3.46212        102.999        34.1999        24.2737        27.6071        -2150.4     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0975_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        76       0.506839        3.88212        185.914        81.1774        26.9166        47.5242       -3523.31     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0980_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        77       0.478138        4.20412        178.668        28.8672        18.0029        21.8445       -1754.45     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0985_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        78       0.448599        3.59199        130.999        28.6649        27.1194        27.1119       -2140.95     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0990_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        79       0.597058        3.84822        89.6982        39.8376        44.7867        41.8415        -3154.6     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_0995_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        80       0.595264        3.55392        83.1712        50.8401        73.1911        62.8014       -4558.58     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_1000_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        81       0.744894        3.71157        109.518        34.0192        29.9409        30.8601       -2438.38     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_1005_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        82       0.432543        3.96243        188.239        49.8999        20.0739        31.2824       -2391.63     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_1010_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        83       0.557338         4.0018        183.979        34.5361         18.215        24.1853       -1941.93     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_1015_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        84        0.57862        3.42158        206.816        62.2093        37.9215        46.5621       -3635.25     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_1020_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        85       0.661792        3.81541        205.828        54.6715        17.0768        31.3903       -2564.24     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_1025_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        86       0.522973        3.51858        198.153        62.4418        28.1378        40.9152       -3088.11     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_1030_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        87       0.625404         3.9671        195.126        55.4044        21.8522        34.4774       -2699.26     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_1035_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        88       0.367867        3.78306        172.784        23.9363        16.7411        19.1766       -1559.01     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_1040_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        89       0.558051        3.69234        210.471        66.8399        31.4339        44.5678       -3318.13     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_1045_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        90        1.15698        4.74044        174.631        61.1293        43.7752        49.5728       -3856.77     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_1050_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        91       0.641537        4.06041         184.16        66.2637        19.6598        37.4374       -2972.14     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_1055_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        92       0.592507        4.10133        208.395        61.4922        34.8146        44.4597       -3315.34     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_1060_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        93       0.654983        3.99776        188.865        86.7997        29.7392        51.3778       -3794.54     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_1065_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        94       0.837365        5.01669        111.172        35.5489        49.0963        42.6921       -3189.44     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_1070_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        95       0.440729        3.63471        187.276        91.0166         29.885         53.112       -3861.78     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_1075_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        96       0.404959        3.70711        198.556        63.7481          23.08        38.4597       -2878.96     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_1080_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        97       0.597955        4.30992        185.623        71.6104        22.1322        40.9779        -3194.2     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_1085_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        98       0.455381        3.81632        188.884        58.8475         31.293        41.3603       -3093.07     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_1090_158_0_230.e9_6.2e9_1.00006e+28_20.dat
        99       0.709585        4.09211        205.181        69.3063         26.007        42.3494       -3222.15     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a+0.5_288x128x128_IHARM/m_1_1_20/image_a+0.5_1095_158_0_230.e9_6.2e9_1.00006e+28_20.dat
