   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName     VA Data file     CP Data file
        45       0.411264        1.58165        113.822        12.1677        24.3369        18.9563       -2675.37     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0045_22_0_230.e9_6.2e9_1.02006e+25_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        46        0.38917        1.92127        164.713         15.053        23.5269        19.6986       -2775.12     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0046_22_0_230.e9_6.2e9_1.02006e+25_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        47       0.445744        2.23116        145.504        23.5071        29.1164        26.4144       -4506.38     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0047_22_0_230.e9_6.2e9_1.02006e+25_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        48       0.408305        1.59166       -28.7312        5.67975        9.53681        7.80882       -1394.96     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0048_22_0_230.e9_6.2e9_1.02006e+25_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        49       0.381994        2.10271       -153.095        28.2136        33.9661        31.1442        -4187.8     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0049_22_0_230.e9_6.2e9_1.02006e+25_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        50       0.596564        2.03668       -328.674        13.2913        9.28683         10.843       -1728.08     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0050_22_0_230.e9_6.2e9_1.02006e+25_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        51       0.351874        2.07469       -120.822        19.8096        18.7491        18.9593       -2690.21     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0051_22_0_230.e9_6.2e9_1.02006e+25_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        52       0.267732        1.73287       -158.227        6.92132        5.74606        6.16533       -1208.82     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0052_22_0_230.e9_6.2e9_1.02006e+25_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        53       0.371944        1.82479       -299.171        8.00863        8.80299        8.36233       -1383.57     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0053_22_0_230.e9_6.2e9_1.02006e+25_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        54       0.750211        1.94688        2.52835        13.9098         20.217         17.334       -2515.93     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0054_22_0_230.e9_6.2e9_1.02006e+25_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        55       0.515095        1.94483       -108.442        20.9575        7.67822        13.1252       -2044.47     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0055_22_0_230.e9_6.2e9_1.02006e+25_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        56       0.204379        1.81008       -359.997        29.0592        49.1393        40.1496       -7501.85     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0056_22_0_230.e9_6.2e9_1.02006e+25_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        57       0.739163        2.11574       -326.921        42.4574        50.4868        46.5098       -6166.86     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0057_22_0_230.e9_6.2e9_1.02006e+25_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        58       0.338473        1.59815       -229.673        21.8569        117.654        76.2143       -10708.3     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0058_22_0_230.e9_6.2e9_1.02006e+25_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        59       0.414002        1.65418       -190.231        31.0487        74.0109        55.1629        -7155.9     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0059_22_0_230.e9_6.2e9_1.02006e+25_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        60       0.526638        1.91363       -139.497        73.4832        115.887        96.7531       -12114.9     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0060_22_0_230.e9_6.2e9_1.02006e+25_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        61       0.431844        1.83586       -305.958        124.276        44.5251        77.2578       -9763.67     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0061_22_0_230.e9_6.2e9_1.02006e+25_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        62       0.843453        1.64912       -293.951        213.719        55.4762        120.832       -16884.2     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0062_22_0_230.e9_6.2e9_1.02006e+25_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        63       0.329358        2.24021       -351.104        120.191        78.0188        94.6523       -11956.7     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0063_22_0_230.e9_6.2e9_1.02006e+25_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        64       0.277159        1.77966       -277.754        281.193        80.5392        163.285       -20330.5     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0064_22_0_230.e9_6.2e9_1.02006e+25_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        65       0.402224        2.12404       -285.922        192.177        109.024        142.377       -17757.3     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0065_22_0_230.e9_6.2e9_1.02006e+25_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        66        0.41542        2.17493       -264.367        130.787        158.011         144.69       -18446.7     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0066_22_0_230.e9_6.2e9_1.02006e+25_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        67       0.418423        2.22996        -233.24        48.5662        60.7687        54.9226       -7250.37     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0067_22_0_230.e9_6.2e9_1.02006e+25_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        68       0.354926        2.06537       -19.9631         77.906        82.6746        79.6595       -10069.9     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0068_22_0_230.e9_6.2e9_1.02006e+25_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        69       0.478317        2.21437        188.367        19.1943        41.4589        31.6527       -4223.71     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0069_22_0_230.e9_6.2e9_1.02006e+25_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        70        0.41804        2.20826        205.254         24.625        22.0625        22.8585       -3158.61     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0070_22_0_230.e9_6.2e9_1.02006e+25_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        71       0.405798         2.1273         45.582        48.7435        52.6484         50.366       -6497.59     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0071_22_0_230.e9_6.2e9_1.02006e+25_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        72        0.35083        2.48369        250.359        81.0661        95.8535        88.4937       -11207.9     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0072_22_0_230.e9_6.2e9_1.02006e+25_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        73       0.315547        2.00907        359.963        233.201        65.3764        134.608       -16732.2     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0073_22_0_230.e9_6.2e9_1.02006e+25_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        74       0.261906        1.72602         346.16        225.505        86.2845        143.319       -17801.2     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0074_22_0_230.e9_6.2e9_1.02006e+25_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        75        2.20137        5.22931        302.696        148.884        288.763        226.804       -28355.6     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0075_22_0_230.e9_6.2e9_1.02006e+25_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        76       0.336381        1.85945        289.659        5.89424        13.3257         10.059       -1622.12     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0076_22_0_230.e9_6.2e9_1.02006e+25_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        77       0.301441        1.67849        299.748        10.4753        9.99639        10.0723       -1620.42     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0077_22_0_230.e9_6.2e9_1.02006e+25_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        78       0.257699        1.52791        319.679        92.8474        299.222        209.381       -25729.1     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0078_22_0_230.e9_6.2e9_1.02006e+25_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        79       0.531951        4.18295        310.323        238.646        240.221        236.586       -29105.7     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0079_22_0_230.e9_6.2e9_1.02006e+25_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        80       0.493124        1.68167        343.952        45.6104        279.874        178.634       -22053.2     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0080_22_0_230.e9_6.2e9_1.02006e+25_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        81       0.304491        1.59166        154.953         9.4538        6.06117        7.40196       -1313.39     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0081_22_0_230.e9_6.2e9_1.02006e+25_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        82       0.445529        2.17091         44.995        100.906         42.237         66.199       -8859.11     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0082_22_0_230.e9_6.2e9_1.02006e+25_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        83        0.76517        5.68742        273.467        110.938         194.46        157.191       -22904.4     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0083_22_0_230.e9_6.2e9_1.02006e+25_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        84       0.430673         2.3081       -90.1399        26.7701        36.6936        32.0971       -4447.94     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0084_22_0_230.e9_6.2e9_1.02006e+25_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        85       0.704022        1.64224        47.8118        102.366        31.0189        60.4113       -8432.06     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0085_22_0_230.e9_6.2e9_1.02006e+25_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        86       0.878199        4.45256        43.6165        209.599         368.88         297.83       -36703.4     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0086_22_0_230.e9_6.2e9_1.02006e+25_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        87        0.53936        1.67924       -291.457        85.3351        33.4215        54.6736       -7128.49     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0087_22_0_230.e9_6.2e9_1.02006e+25_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        88       0.321258        1.69802       -292.357        24.5369        15.1586        18.8848       -2688.76     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0088_22_0_230.e9_6.2e9_1.02006e+25_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
        89       0.506501        1.86651       -284.574        13.7913        21.9947        18.2983       -2646.22     /gpfs/abroderick/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/image_a-0.5_0089_22_0_230.e9_6.2e9_1.02006e+25_1.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/VM_simdata_3598_seed=12_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_1/CP_simdata_3598_seed=12_netcal_scanavg_cphase.d
