   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        21       0.599683        4.07043        192.957        36.3615        186.654        110.809       -9051.84     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_20/image_SANE_a0_1210_163_0_230.e9_6.2e9_6.53e+29_1_20.dat
        22       0.777452         4.0303        39.6787        43.2215        62.2684        51.9138       -5482.75     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_20/image_SANE_a0_1220_163_0_230.e9_6.2e9_6.53e+29_1_20.dat
        23       0.842388        4.23579        94.0612        63.3601        36.6301        48.7767       -4126.47     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_20/image_SANE_a0_1230_163_0_230.e9_6.2e9_6.53e+29_1_20.dat
        24       0.802266        3.84631        135.306        61.5624        47.7044        53.4495       -4493.29     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_20/image_SANE_a0_1240_163_0_230.e9_6.2e9_6.53e+29_1_20.dat
        25       0.878938        4.16127        39.8539         38.573        53.5528        45.3211       -3860.26     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_20/image_SANE_a0_1250_163_0_230.e9_6.2e9_6.53e+29_1_20.dat
        26       0.508157        3.76579        50.6749        64.1317        81.0812        71.3731        -6460.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_20/image_SANE_a0_1260_163_0_230.e9_6.2e9_6.53e+29_1_20.dat
        27        0.67537        3.98341        90.0308        40.6329        25.9442        32.5071       -2912.01     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_20/image_SANE_a0_1270_163_0_230.e9_6.2e9_6.53e+29_1_20.dat
        28       0.512881        3.82895        2.62274         65.697         23.479        43.3246       -4274.01     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_20/image_SANE_a0_1280_163_0_230.e9_6.2e9_6.53e+29_1_20.dat
        29       0.672955        4.05938        158.627        107.085        93.9137          98.44       -8017.45     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_20/image_SANE_a0_1290_163_0_230.e9_6.2e9_6.53e+29_1_20.dat
        30        0.95088        3.85026        109.105         126.33        148.801        135.136       -10921.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_20/image_SANE_a0_1300_163_0_230.e9_6.2e9_6.53e+29_1_20.dat
        31       0.911164        3.98616        93.1672        99.8565        128.897        112.456          -9116     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_20/image_SANE_a0_1310_163_0_230.e9_6.2e9_6.53e+29_1_20.dat
        32       0.569433        4.00935        22.0914        89.3054        64.9038        75.3872       -6702.04     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_20/image_SANE_a0_1320_163_0_230.e9_6.2e9_6.53e+29_1_20.dat
        33       0.889009        4.15944        80.9822        65.6415        17.5709        40.3439       -3482.28     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_20/image_SANE_a0_1330_163_0_230.e9_6.2e9_6.53e+29_1_20.dat
        34       0.810566        4.01521        45.4757         45.987        44.3168        44.2675       -3786.89     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_20/image_SANE_a0_1340_163_0_230.e9_6.2e9_6.53e+29_1_20.dat
        35       0.947765        4.03875         12.529        75.3367        125.329         98.884       -8107.57     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_20/image_SANE_a0_1350_163_0_230.e9_6.2e9_6.53e+29_1_20.dat
        36       0.654291         3.9812        65.2483        80.9276         36.091         56.953        -4862.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_20/image_SANE_a0_1360_163_0_230.e9_6.2e9_6.53e+29_1_20.dat
        37        0.50925        3.87044        14.4739        90.0578        26.6671        56.6305        -5581.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_20/image_SANE_a0_1370_163_0_230.e9_6.2e9_6.53e+29_1_20.dat
        38       0.818647        4.10657        24.8596        57.6348        42.8202        49.1192       -4225.18     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_20/image_SANE_a0_1380_163_0_230.e9_6.2e9_6.53e+29_1_20.dat
        39       0.550997        3.95861        22.1561        49.0291        30.5141        38.8287        -3511.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_20/image_SANE_a0_1390_163_0_230.e9_6.2e9_6.53e+29_1_20.dat
        40       0.537678        3.71076        39.9235        69.9681        75.3003        71.2887        -6386.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_20/image_SANE_a0_1400_163_0_230.e9_6.2e9_6.53e+29_1_20.dat
        41       0.532546        3.62011        16.3109        72.9853        15.9219          43.05       -4436.53     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_20/image_SANE_a0_1410_163_0_230.e9_6.2e9_6.53e+29_1_20.dat
        42        0.52381        3.86725         54.637        62.5611        33.2526        46.7038       -6101.51     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_20/image_SANE_a0_1420_163_0_230.e9_6.2e9_6.53e+29_1_20.dat
        43       0.869245        4.08588        45.7184        54.8351        182.865        117.795       -9516.99     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_20/image_SANE_a0_1430_163_0_230.e9_6.2e9_6.53e+29_1_20.dat
        44        1.17279        4.22652        188.354        107.114        109.769        106.382       -8856.18     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_20/image_SANE_a0_1440_163_0_230.e9_6.2e9_6.53e+29_1_20.dat
        45       0.691017         4.0705        183.127        83.3089        93.1686        86.6367       -7088.01     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_20/image_SANE_a0_1450_163_0_230.e9_6.2e9_6.53e+29_1_20.dat
        46       0.579922        4.09671        87.6386        75.8271        129.579        101.245       -8449.96     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_20/image_SANE_a0_1460_163_0_230.e9_6.2e9_6.53e+29_1_20.dat
        47       0.638336        4.30741        35.7113        87.2339        32.4174         58.148       -5060.27     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_20/image_SANE_a0_1470_163_0_230.e9_6.2e9_6.53e+29_1_20.dat
        48       0.534314        4.04702        187.555        48.3227        86.5897        66.5269       -5831.32     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_20/image_SANE_a0_1480_163_0_230.e9_6.2e9_6.53e+29_1_20.dat
        49        0.53585        4.21561        206.791        70.2773        107.342        87.4581       -7506.85     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_20/image_SANE_a0_1490_163_0_230.e9_6.2e9_6.53e+29_1_20.dat
        50       0.508994        4.28916         69.233        89.9312        115.844        101.158       -9053.34     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_20/image_SANE_a0_1500_163_0_230.e9_6.2e9_6.53e+29_1_20.dat
        51       0.665086        3.96328        206.279        99.9732        57.9088        77.0185       -6357.42     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_20/image_SANE_a0_1510_163_0_230.e9_6.2e9_6.53e+29_1_20.dat
        52       0.910559        4.40364        222.073         40.498        92.9506        65.9455       -5473.98     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_20/image_SANE_a0_1520_163_0_230.e9_6.2e9_6.53e+29_1_20.dat
        53       0.783909        4.04191        149.693        65.0723        96.3191        79.4443       -6530.12     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_20/image_SANE_a0_1530_163_0_230.e9_6.2e9_6.53e+29_1_20.dat
        54       0.493015        4.00467        183.412        77.8607        148.257        111.562       -10011.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_20/image_SANE_a0_1540_163_0_230.e9_6.2e9_6.53e+29_1_20.dat
        55       0.823154        4.14501        86.9246        48.0304        30.5296        38.3563       -3313.62     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_20/image_SANE_a0_1550_163_0_230.e9_6.2e9_6.53e+29_1_20.dat
        56       0.482991        4.01694        41.4753        55.8841        133.938        93.8361       -9368.24     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_20/image_SANE_a0_1560_163_0_230.e9_6.2e9_6.53e+29_1_20.dat
        57       0.918977        4.18914        51.9248        42.2248        98.7953         69.698       -5781.17     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_20/image_SANE_a0_1570_163_0_230.e9_6.2e9_6.53e+29_1_20.dat
        58       0.696699        4.45712        20.6643        73.2946        82.1903         76.333       -6478.31     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_20/image_SANE_a0_1580_163_0_230.e9_6.2e9_6.53e+29_1_20.dat
        59       0.737181         4.3821        191.442        55.2622         76.083        64.6099       -5409.61     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_20/image_SANE_a0_1590_163_0_230.e9_6.2e9_6.53e+29_1_20.dat
        60       0.558098         4.0852        132.014        60.8013         71.176        64.8194       -5551.65     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_20/image_SANE_a0_1600_163_0_230.e9_6.2e9_6.53e+29_1_20.dat
        61       0.626835        4.13317       -15.2607        145.347        37.9159        88.8365       -9417.09     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_20/image_SANE_a0_1610_163_0_230.e9_6.2e9_6.53e+29_1_20.dat
        62       0.541148        4.62332        5.28201        55.4418        60.5621        56.9358       -4946.94     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_20/image_SANE_a0_1620_163_0_230.e9_6.2e9_6.53e+29_1_20.dat
        63       0.607397        4.17421        23.9242        85.9484        40.7619        61.7023       -5291.71     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_20/image_SANE_a0_1630_163_0_230.e9_6.2e9_6.53e+29_1_20.dat
        64       0.622871        4.10035        76.5999        89.5371        98.1595        92.1264       -7642.56     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_20/image_SANE_a0_1640_163_0_230.e9_6.2e9_6.53e+29_1_20.dat
        65       0.676614        4.21582        39.2593        67.3555        44.5703        54.6676       -4658.37     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_20/image_SANE_a0_1650_163_0_230.e9_6.2e9_6.53e+29_1_20.dat
        66       0.550219        4.24334        56.1772        53.8638        77.9805        64.8863       -6163.98     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_20/image_SANE_a0_1660_163_0_230.e9_6.2e9_6.53e+29_1_20.dat
        67       0.538725        4.25312         66.896        47.9836        130.783        88.4607       -7677.33     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_20/image_SANE_a0_1670_163_0_230.e9_6.2e9_6.53e+29_1_20.dat
        68       0.694842        4.21445         60.733        82.6874        101.593        90.5501       -7413.83     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_20/image_SANE_a0_1680_163_0_230.e9_6.2e9_6.53e+29_1_20.dat
        69       0.593894        4.09101        57.3506        153.025        189.442         168.29       -13762.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_20/image_SANE_a0_1690_163_0_230.e9_6.2e9_6.53e+29_1_20.dat
        70         0.5358        4.16258        30.0001        60.1941        81.6918        69.7854       -6346.25     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_20/image_SANE_a0_1700_163_0_230.e9_6.2e9_6.53e+29_1_20.dat
        71       0.855843        4.42385       -132.618        30.9858        115.562         72.678       -5980.08     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_20/image_SANE_a0_1710_163_0_230.e9_6.2e9_6.53e+29_1_20.dat
        72        0.68346        4.37534        63.6763        54.8641        153.484        103.119       -8467.59     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_20/image_SANE_a0_1720_163_0_230.e9_6.2e9_6.53e+29_1_20.dat
        73       0.671374        4.04577       -13.5856        74.8259        16.3738        44.1609       -4777.93     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_20/image_SANE_a0_1730_163_0_230.e9_6.2e9_6.53e+29_1_20.dat
        74       0.520718        3.97108        48.5066        87.7359        37.1162        60.7388       -5739.72     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_20/image_SANE_a0_1740_163_0_230.e9_6.2e9_6.53e+29_1_20.dat
        75       0.506481        3.94911        23.5748        85.2307        34.5336        58.2431       -6343.65     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_20/image_SANE_a0_1750_163_0_230.e9_6.2e9_6.53e+29_1_20.dat
        76       0.727304        4.22743        69.8041        65.2029        107.474        85.0845       -6979.45     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_20/image_SANE_a0_1760_163_0_230.e9_6.2e9_6.53e+29_1_20.dat
        77       0.576042        4.18181        80.2968        91.6403        109.364        98.7397       -8317.16     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_20/image_SANE_a0_1770_163_0_230.e9_6.2e9_6.53e+29_1_20.dat
        78       0.740488        4.17313        119.427        83.9755        35.4682        58.1069       -4883.11     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_20/image_SANE_a0_1780_163_0_230.e9_6.2e9_6.53e+29_1_20.dat
        79       0.689032        4.12596        30.6114         61.272        91.0269        74.9711       -6192.02     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_20/image_SANE_a0_1790_163_0_230.e9_6.2e9_6.53e+29_1_20.dat
        80        1.19131        4.21167        66.5212         70.133        29.1008        48.2682       -4107.04     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_20/image_SANE_a0_1800_163_0_230.e9_6.2e9_6.53e+29_1_20.dat
        81       0.730765        4.06146        61.7565        64.5722        62.0402        62.0644       -5167.62     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_20/image_SANE_a0_1810_163_0_230.e9_6.2e9_6.53e+29_1_20.dat
        82       0.443262        4.00846        23.4506        97.8761        88.0198        91.0657       -10790.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_20/image_SANE_a0_1820_163_0_230.e9_6.2e9_6.53e+29_1_20.dat
        83       0.572431        4.03345         60.532        83.9063        55.5303        68.1047       -7108.88     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_20/image_SANE_a0_1830_163_0_230.e9_6.2e9_6.53e+29_1_20.dat
        84       0.527588        4.11989        132.659        42.9755        61.6363        51.4795        -4864.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_20/image_SANE_a0_1840_163_0_230.e9_6.2e9_6.53e+29_1_20.dat
        85        1.01659        4.29629        58.2663        31.9913        34.9281        32.8445       -2970.74     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_20/image_SANE_a0_1850_163_0_230.e9_6.2e9_6.53e+29_1_20.dat
        86       0.546255        4.47857        32.6025        33.8312        103.811        68.1706       -5863.54     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_20/image_SANE_a0_1860_163_0_230.e9_6.2e9_6.53e+29_1_20.dat
        87       0.593465        4.18036        221.504         31.974        177.795        104.269       -8563.35     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_20/image_SANE_a0_1870_163_0_230.e9_6.2e9_6.53e+29_1_20.dat
        88       0.867983        3.84111        40.5626        100.938        47.3059        72.1806       -6030.74     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_20/image_SANE_a0_1880_163_0_230.e9_6.2e9_6.53e+29_1_20.dat
        89       0.780286        3.84049       -167.946        49.6014        46.3403         47.017       -4006.56     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_20/image_SANE_a0_1890_163_0_230.e9_6.2e9_6.53e+29_1_20.dat
        90       0.751246        4.30495        71.2883        33.0753        109.275        70.5393       -5812.79     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_20/image_SANE_a0_1900_163_0_230.e9_6.2e9_6.53e+29_1_20.dat
        91        1.02207        4.44089        32.4155        99.9148        61.9861         79.029       -6654.77     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_20/image_SANE_a0_1910_163_0_230.e9_6.2e9_6.53e+29_1_20.dat
        92       0.628214        3.78904        3.33768        161.408        68.6323        111.916        -9377.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_20/image_SANE_a0_1920_163_0_230.e9_6.2e9_6.53e+29_1_20.dat
        93        0.79627        4.06807        9.35108        49.7299         5.5127        26.6649       -2377.83     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_20/image_SANE_a0_1930_163_0_230.e9_6.2e9_6.53e+29_1_20.dat
        94       0.596532        3.75169        15.6351        109.274        46.0544        75.5626       -6405.12     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_20/image_SANE_a0_1940_163_0_230.e9_6.2e9_6.53e+29_1_20.dat
        95       0.565138        4.21132        191.304        100.039        69.8049        82.9982       -7038.05     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_20/image_SANE_a0_1950_163_0_230.e9_6.2e9_6.53e+29_1_20.dat
        96       0.503935        4.10137         37.053        74.1771        64.3814        67.8528       -6874.71     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_20/image_SANE_a0_1960_163_0_230.e9_6.2e9_6.53e+29_1_20.dat
        97       0.583701        3.94145       -139.192        87.7515        117.315        100.846       -8759.63     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_20/image_SANE_a0_1970_163_0_230.e9_6.2e9_6.53e+29_1_20.dat
        98       0.567533         4.0909       -171.694         80.107        68.4611        72.7435       -6330.09     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_20/image_SANE_a0_1980_163_0_230.e9_6.2e9_6.53e+29_1_20.dat
        99       0.506859        4.06128        -316.47        92.7959        73.7842        81.5055       -7521.36     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a0/m_1_1_20/image_SANE_a0_1990_163_0_230.e9_6.2e9_6.53e+29_1_20.dat
