   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        18        0.61317        3.84155        246.951        30.3851         138.25        82.4772       -12251.3     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1454_17_0_230.e9_6.2e9_1.03356e+25_20.dat
        19       0.995031        3.67933        256.137        55.0285        54.2874        54.0871       -8126.37     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1454_17_0_230.e9_6.2e9_3.22732e+25_20.dat
        20       0.869697          3.685        289.956        126.334         215.87        168.506       -26221.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1460_17_0_230.e9_6.2e9_1.03356e+25_20.dat
        21        1.04786        2.88937        344.118        138.888        67.1558        102.565       -15054.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1460_17_0_230.e9_6.2e9_3.22732e+25_20.dat
        22        1.35801        3.21976        330.967        227.797        117.121        171.612       -25100.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1466_17_0_230.e9_6.2e9_1.03356e+25_20.dat
        23       0.827608        3.74688        269.188        108.903        177.177        140.928       -20845.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1466_17_0_230.e9_6.2e9_3.22732e+25_20.dat
        24       0.844179        3.13853        325.623        182.785        70.3924        126.241       -19334.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1472_17_0_230.e9_6.2e9_1.03356e+25_20.dat
        25        1.00147        2.98335        308.394        93.2987        285.516        185.714       -26862.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1472_17_0_230.e9_6.2e9_3.22732e+25_20.dat
        26       0.956326        6.73125        250.834        93.4054        103.015        97.0882       -15666.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1478_17_0_230.e9_6.2e9_1.03356e+25_20.dat
        27        1.47151        6.20571        249.181        107.016        111.228        107.932       -17138.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1478_17_0_230.e9_6.2e9_3.22732e+25_20.dat
        28       0.808346        6.19313        245.895        145.505        144.383        143.423       -21201.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1484_17_0_230.e9_6.2e9_1.03356e+25_20.dat
        29       0.748177        5.11343         19.004         137.55        270.047        200.479       -29713.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1484_17_0_230.e9_6.2e9_3.22732e+25_20.dat
        30         1.1643        6.72653        7.48308        221.244        189.144        203.309       -29894.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1490_17_0_230.e9_6.2e9_1.03356e+25_20.dat
        31        1.47982        4.19611       -51.3712        149.351        132.683        139.674       -20611.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1490_17_0_230.e9_6.2e9_3.22732e+25_20.dat
        32        1.45946        5.32358       -79.4195        90.9404         95.649        92.2677       -13677.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1496_17_0_230.e9_6.2e9_1.03356e+25_20.dat
        33         1.4148         4.9778       -81.4579        54.5364        83.9329        68.2446       -10186.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1496_17_0_230.e9_6.2e9_3.22732e+25_20.dat
        34        1.10847          5.678      -0.358863        59.9312        107.906          82.61       -12216.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1502_17_0_230.e9_6.2e9_1.03356e+25_20.dat
        35        1.11642        5.52616       -3.28318        46.1774        57.5388        51.2103       -7727.74     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1502_17_0_230.e9_6.2e9_3.22732e+25_20.dat
        36       0.826079        5.77352       -5.37838        89.9588        109.227         98.371       -14479.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1508_17_0_230.e9_6.2e9_1.03356e+25_20.dat
        37       0.993051        5.26958       -7.06944        90.3578        74.6147        81.7535       -12061.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1508_17_0_230.e9_6.2e9_3.22732e+25_20.dat
        38        1.40706        4.26234       -4.58653        133.509        59.5576        96.1646       -14302.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1514_17_0_230.e9_6.2e9_1.03356e+25_20.dat
        39        1.36082        3.98815       -9.92221        118.526        43.8947        81.0097       -12126.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1514_17_0_230.e9_6.2e9_3.22732e+25_20.dat
        40       0.906403        4.64829      -0.739944        91.1172        32.6397        61.7396        -9209.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1520_17_0_230.e9_6.2e9_1.03356e+25_20.dat
        41       0.933631         4.4168     -0.0685245          78.56        28.5381        53.4237       -8017.12     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1520_17_0_230.e9_6.2e9_3.22732e+25_20.dat
        42        1.02418        4.31095       -18.6098        52.8198        63.1101        57.2621       -8580.54     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1526_17_0_230.e9_6.2e9_1.03356e+25_20.dat
        43       0.888264        3.83294        11.9852        71.0888        39.4768        54.9771       -8265.29     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1526_17_0_230.e9_6.2e9_3.22732e+25_20.dat
        44        1.25009        4.14487       -4.95287        117.976        21.4916        69.8464       -10451.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1532_17_0_230.e9_6.2e9_1.03356e+25_20.dat
        45       0.915977        3.70019       -72.1166        68.3572        66.4138        66.6908       -9931.81     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1532_17_0_230.e9_6.2e9_3.22732e+25_20.dat
        46        1.32063        5.09672       -16.2663        87.0831        110.551        97.5666         -14359     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1538_17_0_230.e9_6.2e9_1.03356e+25_20.dat
        47        1.54788         4.8957       -21.6451        64.3936         113.96        87.7985       -13031.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1538_17_0_230.e9_6.2e9_3.22732e+25_20.dat
        48        1.08611        4.25964       -50.2948        122.471        55.0636        88.4231       -13149.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1544_17_0_230.e9_6.2e9_1.03356e+25_20.dat
        49        1.03861        4.21383       -53.2993        115.849        85.6102        99.9316       -14757.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1544_17_0_230.e9_6.2e9_3.22732e+25_20.dat
        50       0.934491        4.80115        46.5824        34.5299        66.1339         49.522       -7488.85     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1550_17_0_230.e9_6.2e9_1.03356e+25_20.dat
        51       0.937719        4.70264        41.1222        33.2297        77.4645        54.3731       -8163.49     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1550_17_0_230.e9_6.2e9_3.22732e+25_20.dat
        52        0.89143        4.78445        22.5991        52.3499        13.4431        32.8915       -5167.37     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1556_17_0_230.e9_6.2e9_1.03356e+25_20.dat
        53       0.942128        4.65202        22.3554        38.3105        5.24542         21.839       -3578.47     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1556_17_0_230.e9_6.2e9_3.22732e+25_20.dat
        54        1.37759        4.33222        34.0849        99.0103        79.5676        88.5169         -13158     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1562_17_0_230.e9_6.2e9_1.03356e+25_20.dat
        55        1.50219         4.0659       -8.02891         98.526        19.5784        59.1234       -8991.65     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1562_17_0_230.e9_6.2e9_3.22732e+25_20.dat
        56        1.12247        4.54104       0.813188        108.911        41.2617        74.8889       -11155.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1568_17_0_230.e9_6.2e9_1.03356e+25_20.dat
        57        1.05927        4.39227      -0.511256         112.38        44.8903        78.3985       -11636.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1568_17_0_230.e9_6.2e9_3.22732e+25_20.dat
        58        1.07084        4.34954        43.0274         100.25        29.7318        64.9252       -9772.54     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1574_17_0_230.e9_6.2e9_1.03356e+25_20.dat
        59       0.865196        4.01919        65.5007        54.9848        42.2657        48.2235        -7361.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1574_17_0_230.e9_6.2e9_3.22732e+25_20.dat
        60        1.07502        4.04128        98.9891        65.0469        42.5486        53.4275       -8108.24     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1580_17_0_230.e9_6.2e9_1.03356e+25_20.dat
        61       0.891073        3.82033        92.0792        40.8855        40.1949        40.1181       -6162.08     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1580_17_0_230.e9_6.2e9_3.22732e+25_20.dat
        62       0.908683        3.97055        78.9213         51.815        27.2323        39.3226       -6073.94     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1586_17_0_230.e9_6.2e9_1.03356e+25_20.dat
        63       0.879803        3.70984        73.2177        55.5575        24.1554        39.7118       -6093.43     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1586_17_0_230.e9_6.2e9_3.22732e+25_20.dat
        64       0.996209        4.27477        73.8579        62.5811        45.3646        53.5542       -8141.07     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1592_17_0_230.e9_6.2e9_1.03356e+25_20.dat
        65       0.942602        4.01881        71.0809        45.8633        28.9178        37.1448       -5755.84     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1592_17_0_230.e9_6.2e9_3.22732e+25_20.dat
        66       0.905738         4.8121        68.7278        67.7982        54.7513        60.7423       -9127.56     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1598_17_0_230.e9_6.2e9_1.03356e+25_20.dat
        67       0.969945        4.48097         63.761        51.3892        54.4912        52.3537       -7923.21     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1598_17_0_230.e9_6.2e9_3.22732e+25_20.dat
        68       0.945457        4.73178        58.3097        114.739        94.7219          103.8         -15258     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1604_17_0_230.e9_6.2e9_1.03356e+25_20.dat
        69       0.929418        4.48818        57.9806        72.7429        80.3331        75.6627       -11209.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1604_17_0_230.e9_6.2e9_3.22732e+25_20.dat
        70       0.868607        4.79113        49.7697         73.384         48.367        60.4527       -9094.27     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1610_17_0_230.e9_6.2e9_1.03356e+25_20.dat
        71       0.849186         4.4596         46.519        52.6671        42.5088        47.1747       -7177.13     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1610_17_0_230.e9_6.2e9_3.22732e+25_20.dat
        72       0.946399        4.70361        35.4791        146.479        85.5101        115.306       -17100.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1616_17_0_230.e9_6.2e9_1.03356e+25_20.dat
        73        1.02859        4.45695        36.3918        129.337        80.5509        104.265       -15389.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1616_17_0_230.e9_6.2e9_3.22732e+25_20.dat
        74       0.940568        4.67112         25.652        118.251        45.5068        81.6541         -12193     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1622_17_0_230.e9_6.2e9_1.03356e+25_20.dat
        75       0.981605        4.43425        28.8291        106.528        34.3249        70.3182       -10522.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1622_17_0_230.e9_6.2e9_3.22732e+25_20.dat
        76        1.01784        4.64973        9.27275        104.895        61.1637        82.5374       -12230.2     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1628_17_0_230.e9_6.2e9_1.03356e+25_20.dat
        77        1.04541        4.33742        5.20475        86.2962        61.1349        73.1583       -10888.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1628_17_0_230.e9_6.2e9_3.22732e+25_20.dat
        78       0.907382        4.84468        25.4799        69.9031        24.7697        47.2337       -7212.85     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1634_17_0_230.e9_6.2e9_1.03356e+25_20.dat
        79       0.990558        4.60307        21.4303        52.1692        19.7317        35.8563       -5582.06     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1634_17_0_230.e9_6.2e9_3.22732e+25_20.dat
        80        1.09279         4.7571        28.2452        135.819        45.2978        90.3985       -13417.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1640_17_0_230.e9_6.2e9_1.03356e+25_20.dat
        81        1.17687        4.45349         24.132        120.071        40.8694        80.3175       -11970.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1640_17_0_230.e9_6.2e9_3.22732e+25_20.dat
        82       0.954809        5.05095        25.4946        85.2216        88.8064        86.0633       -12697.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1646_17_0_230.e9_6.2e9_1.03356e+25_20.dat
        83       0.907555        4.73277        23.5023        55.7052        66.1289        60.1818       -8994.57     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1646_17_0_230.e9_6.2e9_3.22732e+25_20.dat
        84       0.872768        4.17948        53.0647        112.188        29.7076        70.9246       -10555.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1652_17_0_230.e9_6.2e9_1.03356e+25_20.dat
        85       0.882491        3.76956        53.3493        94.4689        24.7772        59.6067       -8947.98     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1652_17_0_230.e9_6.2e9_3.22732e+25_20.dat
        86        1.01151        3.40263        45.6905        116.911        42.6178        79.5756       -11909.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1658_17_0_230.e9_6.2e9_1.03356e+25_20.dat
        87        1.10061        3.17154        35.8384         152.99        55.3993        103.953       -15340.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1658_17_0_230.e9_6.2e9_3.22732e+25_20.dat
        88       0.930153        4.19267        12.1869        104.133        142.823        121.833       -17795.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1664_17_0_230.e9_6.2e9_1.03356e+25_20.dat
        89        2.28229        4.17579       -22.3484        92.2338        89.2799        89.8242       -13899.9     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1664_17_0_230.e9_6.2e9_3.22732e+25_20.dat
        90        1.05013        4.46164        12.0609        111.194        93.6499        101.495       -14913.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1670_17_0_230.e9_6.2e9_1.03356e+25_20.dat
        91        1.17759        3.93568        8.47297        99.1814        124.375        110.376       -16171.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1670_17_0_230.e9_6.2e9_3.22732e+25_20.dat
        92        1.02906        4.55094       -1.55001         78.626        179.004         126.57       -18469.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1676_17_0_230.e9_6.2e9_1.03356e+25_20.dat
        93        1.15579        3.43797        31.5072        102.818        50.8353        76.4729       -11455.4     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1676_17_0_230.e9_6.2e9_3.22732e+25_20.dat
        94        1.06763        3.84214        24.0644        66.7948        33.4946        49.9081        -7628.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1682_17_0_230.e9_6.2e9_1.03356e+25_20.dat
        95         1.1037        3.68312        24.6312        38.4948        24.0339        31.0614       -4918.63     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1682_17_0_230.e9_6.2e9_3.22732e+25_20.dat
        96       0.870043        4.67204       -37.0965        107.221        53.8898        80.1737       -12034.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1688_17_0_230.e9_6.2e9_1.03356e+25_20.dat
        97       0.870311        4.42513       -37.9316        119.062        60.6777        89.4346       -13226.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1688_17_0_230.e9_6.2e9_3.22732e+25_20.dat
        98       0.830505        4.77522         -47.53        76.9105         58.043        66.9301       -9963.62     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1694_17_0_230.e9_6.2e9_1.03356e+25_20.dat
        99       0.917007        4.43845       -46.8641        84.8624        74.6303         78.994       -11687.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1694_17_0_230.e9_6.2e9_3.22732e+25_20.dat
       100       0.954691        4.67748       -66.1767        67.3965        48.5128        57.5087       -8656.82     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1700_17_0_230.e9_6.2e9_1.03356e+25_20.dat
       101       0.834201        4.49483       -71.6041        40.1834        45.3047        42.2475       -6463.67     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1700_17_0_230.e9_6.2e9_3.22732e+25_20.dat
       102        1.23084        4.50289       -98.3477        86.6185        18.2826         52.498       -8039.56     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1706_17_0_230.e9_6.2e9_1.03356e+25_20.dat
       103         1.1255        4.36623       -97.1098         55.093         15.015        35.0365       -5507.32     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1706_17_0_230.e9_6.2e9_3.22732e+25_20.dat
       104        1.15773        3.86333       -24.2725        128.708         52.869         90.497       -13796.1     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1712_17_0_230.e9_6.2e9_1.03356e+25_20.dat
       105       0.826495        4.60004       -175.738          93.68        105.265        98.3197       -14445.5     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1712_17_0_230.e9_6.2e9_3.22732e+25_20.dat
       106       0.581139         4.8192       -353.643        29.2597        174.133        99.3467       -14743.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1718_17_0_230.e9_6.2e9_1.03356e+25_20.dat
       107       0.979699        4.63443       -351.634        50.5955        169.935         108.05       -15782.8     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1718_17_0_230.e9_6.2e9_3.22732e+25_20.dat
       108        1.04981        4.07551       -328.541        115.343        97.2161        105.317       -15551.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1724_17_0_230.e9_6.2e9_1.03356e+25_20.dat
       109        1.01804         3.8713       -326.744        125.501         88.217        106.059       -15623.7     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1724_17_0_230.e9_6.2e9_3.22732e+25_20.dat
       110       0.896047        3.96933       -311.062        91.1935        24.7885         57.963       -8733.46     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1730_17_0_230.e9_6.2e9_1.03356e+25_20.dat
       111       0.877811        3.77722       -310.628        79.8717        31.6444        55.5936       -8375.79     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1730_17_0_230.e9_6.2e9_3.22732e+25_20.dat
       112       0.951376        4.29193       -301.345        50.4679        61.1551        55.1279       -8311.15     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1736_17_0_230.e9_6.2e9_1.03356e+25_20.dat
       113       0.983497        4.06298        -302.01         53.636        60.0786           56.2       -8452.19     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1736_17_0_230.e9_6.2e9_3.22732e+25_20.dat
       114       0.939627        4.45847       -321.913        54.5203        33.7428        43.8483        -6714.6     /gpfs/hpu/EHT/MAD/384x192x192_IHARM/a-0.94/m_1_1_20/image_a-0.94_1742_17_0_230.e9_6.2e9_1.03356e+25_20.dat
