   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName     VA Data file     CP Data file
        47       0.326276        1.71772        208.211        3.28188        6.83647        5.13668       -817.671     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0047_163_0_230.e9_6.2e9_1.52312e+25_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        48       0.366514        1.97066        203.345        22.5923        7.03154        13.9011          -1641     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0048_163_0_230.e9_6.2e9_1.52312e+25_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        49       0.453986         1.8741        208.809        3.23121        5.57347        4.43689       -724.219     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0049_163_0_230.e9_6.2e9_1.52312e+25_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        50       0.352987        1.89012        185.934        6.49206        3.71197        4.90131       -771.002     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0050_163_0_230.e9_6.2e9_1.52312e+25_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        51       0.353062        1.84506        -252.65        6.54006        7.31664        6.85524       -968.363     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0051_163_0_230.e9_6.2e9_1.52312e+25_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        52       0.492543          1.832       -252.314        2.24062        5.73899        4.08139        -717.08     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0052_163_0_230.e9_6.2e9_1.52312e+25_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        53       0.422042        1.77906       -264.884        8.86014        3.94568        6.08857       -904.375     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0053_163_0_230.e9_6.2e9_1.52312e+25_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        54       0.442147        2.00568        -183.17        3.59238        10.3138        7.14005        -1014.5     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0054_163_0_230.e9_6.2e9_1.52312e+25_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        55       0.466067        1.84928        130.861        7.86135        10.2691        9.03054       -1188.05     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0055_163_0_230.e9_6.2e9_1.52312e+25_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        56       0.331886        1.56856         289.38        5.13085        12.4043         8.9507       -1228.29     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0056_163_0_230.e9_6.2e9_1.52312e+25_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        57       0.508754        1.83111       -240.741        1.75874        3.03266        2.41447       -532.557     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0057_163_0_230.e9_6.2e9_1.52312e+25_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        58       0.536139        1.83145       -197.944        2.24149        1.81854        1.98009       -496.752     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0058_163_0_230.e9_6.2e9_1.52312e+25_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        59       0.377198        1.63893       -169.155        8.47873        1.50128        4.60713       -763.973     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0059_163_0_230.e9_6.2e9_1.52312e+25_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        60       0.375422        1.68566       -200.025        9.65983        3.44114        6.17672       -914.422     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0060_163_0_230.e9_6.2e9_1.52312e+25_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        61       0.457051        1.75949        194.333        12.8334        6.02828        8.98682       -1187.74     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0061_163_0_230.e9_6.2e9_1.52312e+25_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        62       0.368386        1.57717       -76.3276         6.0887        13.1179        9.76278       -1312.55     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0062_163_0_230.e9_6.2e9_1.52312e+25_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        63        0.37779         1.7557        303.091         2.8995         2.6044        2.69646       -553.959     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0063_163_0_230.e9_6.2e9_1.52312e+25_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        64       0.726341        1.90019        302.464        18.5753        12.5935        15.0813       -1789.16     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0064_163_0_230.e9_6.2e9_1.52312e+25_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        65       0.361305        1.74263       -65.9808        5.93145        2.87534         4.2014       -701.561     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0065_163_0_230.e9_6.2e9_1.52312e+25_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        66       0.279456        1.70501       -104.685        7.77943        3.83291        5.54347       -844.084     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0066_163_0_230.e9_6.2e9_1.52312e+25_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        67       0.341064        1.66398       -159.618        4.62845        2.59846        3.46863       -667.058     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0067_163_0_230.e9_6.2e9_1.52312e+25_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        68        0.34711        1.64717       -192.612        4.79857        3.70094        4.13594       -716.527     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0068_163_0_230.e9_6.2e9_1.52312e+25_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        69       0.367544        1.68239       -193.803        9.32218        4.14266        6.40137       -957.803     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0069_163_0_230.e9_6.2e9_1.52312e+25_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        70        0.39864         1.7866       -208.716        4.69854        3.65001        4.06378       -691.527     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0070_163_0_230.e9_6.2e9_1.52312e+25_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        71       0.388465        1.80385       -178.048        5.24797        2.11273        3.48607       -625.706     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0071_163_0_230.e9_6.2e9_1.52312e+25_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        72       0.309451        1.63169        -208.88        6.11793        1.41337        3.50129       -650.968     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0072_163_0_230.e9_6.2e9_1.52312e+25_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        73       0.497281        1.72182        138.137        27.6295        14.7109        20.2768       -2321.32     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0073_163_0_230.e9_6.2e9_1.52312e+25_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        74       0.400946        1.80993        143.222        6.98357         3.7749        5.15546       -798.842     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0074_163_0_230.e9_6.2e9_1.52312e+25_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        75       0.388334        1.72881        201.081        3.23283         3.4415         3.2947       -611.513     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0075_163_0_230.e9_6.2e9_1.52312e+25_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        76       0.362185        1.60124        133.356        6.66451        1.15668         3.6088       -674.259     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0076_163_0_230.e9_6.2e9_1.52312e+25_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        77       0.410359        1.84046        141.013        6.33525        3.54624        4.74214       -755.779     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0077_163_0_230.e9_6.2e9_1.52312e+25_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        78       0.384789        1.66631       -118.929         2.9963        6.12457        4.62698       -784.483     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0078_163_0_230.e9_6.2e9_1.52312e+25_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        79       0.349357        1.73807        215.669        2.81253        3.87579        3.33903       -633.808     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0079_163_0_230.e9_6.2e9_1.52312e+25_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        80       0.350985        1.82368       -179.896        2.62667        3.13095        2.85639       -572.619     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0080_163_0_230.e9_6.2e9_1.52312e+25_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        81       0.344287        1.83755       -237.821        4.87976         2.6454         3.6065       -646.331     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0081_163_0_230.e9_6.2e9_1.52312e+25_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        82       0.372639        1.89819       -156.182        2.78697        6.22099        4.58479       -746.494     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0082_163_0_230.e9_6.2e9_1.52312e+25_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        83         0.3215        1.83971       -214.454        10.7714        3.83738        6.88762       -964.481     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0083_163_0_230.e9_6.2e9_1.52312e+25_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        84       0.575867        1.69392        -231.45         9.1493         47.548        29.5927       -3249.09     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0084_163_0_230.e9_6.2e9_1.52312e+25_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        85       0.437288        1.76804        95.6584        8.30287        3.38576         5.5385       -836.607     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0085_163_0_230.e9_6.2e9_1.52312e+25_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        86       0.424225         1.6298        54.7917        20.8272         5.3835         12.226       -1543.52     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0086_163_0_230.e9_6.2e9_1.52312e+25_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        87       0.451372        1.64692       -198.454         3.4032        15.4175        9.79122       -1350.91     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0087_163_0_230.e9_6.2e9_1.52312e+25_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        88       0.411909        1.45704       -197.141        59.4695        23.0985         39.052       -4474.34     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0088_163_0_230.e9_6.2e9_1.52312e+25_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        89       0.341373        1.56197       -196.189        5.33607        3.20021        4.10855        -726.49     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0089_163_0_230.e9_6.2e9_1.52312e+25_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        90       0.837688        1.88278       -301.687        20.3302        6.29462        12.4916       -1551.56     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0090_163_0_230.e9_6.2e9_1.52312e+25_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        91       0.687532         1.8844       -19.4579        5.02036        7.86794        6.46926       -948.118     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0091_163_0_230.e9_6.2e9_1.52312e+25_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        92       0.664383        1.72069       -105.388        36.1875        10.8952        22.0692        -2487.4     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0092_163_0_230.e9_6.2e9_1.52312e+25_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        93       0.741253        1.66271       -197.679        28.5824        12.1299        19.3205        -2238.2     /gpfs/abroderick/EHT2/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/image_a0_0093_163_0_230.e9_6.2e9_1.52312e+25_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM/MAD/MAD_a0_384x192x192_IHARM/m_1_1_20/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
