   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        10       0.941148        4.93797       -180.238        13.9058        10.6433        11.9141       -2040.67     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0504_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_9.69034E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        11       0.822828        5.06437       -184.597        12.5708        10.9124        11.4916       -1980.05     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0505_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_9.69885E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        12       0.762345        4.85964       -181.994        10.6679        8.35703        9.24723       -1637.36     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0506_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_9.77617E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        13       0.701457        4.77959       -171.394        17.2089        10.2763        13.1266       -2118.43     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0507_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_9.52126E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        14       0.689845        4.77518       -169.908        18.0277         10.378        13.5348       -2161.93     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0508_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_9.13427E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        15       0.862799        4.76198       -175.581        15.9765        11.1099        13.0634       -2134.91     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0509_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_9.32133E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        16       0.835312        4.65745       -174.234        13.3165        10.9602        11.8383       -1998.56     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0510_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_9.26908E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        17       0.808286        4.51511       -166.173        18.2206        10.7992        13.8529        -2242.5     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0511_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_9.35743E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        18       0.986945        4.54128       -170.265        20.1388        11.8885        15.2847       -2457.74     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0512_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_9.70601E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        19       0.750822        4.57518       -177.825        20.7707         10.295        14.6656       -2312.63     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0513_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_9.93546E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        20       0.991981        4.73904       -176.819        20.0344        10.7021         14.577       -2348.59     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0514_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.00963E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        21       0.995733        4.76363       -178.301        19.6748        11.2631        14.7362       -2380.68     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0515_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.03077E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        22       0.975139        4.83448       -175.766        11.1918        10.2571        10.5336       -1851.36     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0516_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.01964E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        23       0.933346        4.83823       -169.905        13.2472        8.65272        10.5193       -1826.93     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0517_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.04452E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        24       0.709957        4.81134       -175.121        10.0431        8.24613        8.91716       -1581.36     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0518_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.02359E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        25       0.789062        4.87612       -177.936        12.1253        8.89657        10.1741       -1767.13     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0519_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.00178E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        26       0.809209         4.7171       -181.009        13.1702         9.2072        10.7961       -1858.81     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0520_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.00754E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        27       0.834066        4.64185       -176.354        13.6952        10.1509        11.5486       -1964.62     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0521_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.05908E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        28       0.853276        4.60873       -178.854         10.134         9.3324        9.56304        -1719.6     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0522_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.10978E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        29       0.855172        4.88905       -169.253        10.6509        8.42805        9.27964       -1675.05     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0523_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.11820E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        30       0.738344        4.68795       -178.633        13.4546        8.89031        10.7411       -1838.43     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0524_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.11365E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        31       0.716931        4.66387       -181.233        9.74205        8.16506        8.74265       -1592.19     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0525_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.14166E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        32       0.691851        4.50338         -174.9        10.2534        8.11754        8.93554       -1579.46     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0526_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.16529E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        33        1.21785        4.99633       -167.763        17.1503        9.51979        12.6788        -2137.1     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0527_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.17169E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        34       0.780811        4.67774       -176.239        13.1485        8.34574        10.3055       -1770.88     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0528_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.17301E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        35        1.00498        4.70215       -169.529        11.1873        7.88462        9.20618       -1668.01     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0529_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.20611E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        36       0.836852        4.57473       -173.302         12.981        7.96571        10.0213       -1745.13     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0530_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.22697E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        37        0.87894        4.65247        -171.89        14.8316        8.01358        10.8422        -1851.6     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0531_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.27004E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        38       0.884547        4.70915       -171.554        11.8057        9.03668        10.1153       -1772.12     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0532_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.21743E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        39        0.72528        4.66184       -169.707        13.6815        8.58863        10.6699       -1814.09     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0533_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.17796E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        40       0.938727        4.74777       -167.814        17.4797        10.0735        13.1295       -2178.75     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0534_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.14830E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        41       0.679495        4.61782        180.741        13.7222         9.7421        11.3318       -1890.98     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0535_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.12814E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        42       0.606396        4.67733        175.681         14.767        9.05589        11.3968       -1879.86     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0536_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.09764E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        43       0.691914        4.41812        186.827         14.602        9.13037        11.3676       -1917.33     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0537_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.12008E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        44       0.637872        4.52342        178.935        19.6994        10.3522        14.2378       -2248.13     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0538_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.01123E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        45       0.538226        4.36345        172.375          14.02        13.0376        13.3008       -2114.78     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0539_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.03349E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        46       0.781641        4.69711        177.692        12.0206        10.5493        11.0526       -1902.42     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0540_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.04823E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        47       0.588203        4.75902        184.886        25.4598        10.7418        16.9276       -2539.69     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0541_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_9.86034E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        48        0.79298          4.507        181.131        25.3295        11.3483        17.2105       -2630.93     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0542_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_9.86727E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        49       0.613221        4.57257        179.323        20.3475        10.8611        14.8003       -2316.86     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0543_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_9.91384E-04_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        50       0.801495        4.87877        177.962        21.6939        10.5663        15.2134       -2368.62     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0544_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.00648E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        51       0.835112        4.40842        176.398        21.5021        10.8139        15.2693       -2448.53     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0545_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.03608E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        52       0.733892        4.56954        178.904        21.4957        10.8448        15.2839       -2402.24     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0546_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.03488E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        53       0.662333         4.6837        174.572        19.5832        9.35947        13.6333       -2161.64     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0547_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.07154E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        54        0.65434        4.34689        182.129        17.7336        12.6896        14.7001       -2338.11     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0548_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.07899E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        55       0.624862        4.46056         188.98        14.5349        12.3396        13.1318       -2112.04     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0549_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.12838E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        56        0.65699        4.65639        184.291        23.3582        10.9542        16.1443       -2471.47     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0550_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.17532E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        57       0.585399        4.56574        181.644        16.5268        9.00545        12.1238        -1958.7     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0551_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.26478E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        58       0.601777         4.6121        180.754        19.5775        8.81842        13.3286       -2099.49     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0552_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.34518E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        59       0.540062        4.54224        179.173        17.3203        9.67778          12.84       -2017.58     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0553_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.36087E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        60        0.69541         4.6287        187.877        20.3158        11.8439        15.3357       -2382.14     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0554_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.34489E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        61       0.938075        5.12629        189.166        22.4558        14.8236        17.9189       -2753.51     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0555_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.27949E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        62       0.676868        4.63931        176.127        17.4673         10.965        13.6223       -2168.01     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0556_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.32762E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        63       0.721608        4.52721        187.159        14.5187        11.8838        12.8703       -2110.85     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0557_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.27491E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        64       0.639548        4.61746        181.693        16.4952        12.8044        14.2328       -2256.44     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0558_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.25227E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        65       0.713013        4.91473         187.23        17.4328        12.0691        14.2243       -2258.55     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0559_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.30542E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        66        0.78151        4.96491        181.544         19.036        12.1339        14.9486       -2365.18     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0560_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.25911E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        67       0.671297        4.58491        178.636        14.8532        11.1847        12.6232       -2066.37     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0561_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.21137E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        68       0.544761        4.60682        172.218        14.5975        8.77483        11.1671       -1815.04     /gpfs/hpu/EHT2/BHAC/MAD/8_INSANE_a+63o64/IHARM-Low_Resolution/IHARM-Rhigh_160/IHARMformat_GRRT_IMAGE_data0562_Rlow_1.00000E+00_Rhigh_1.60000E+02_MBH_6.20000E+09_Mdot_1.10978E-03_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
