   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName     VA Data file     CP Data file
        46        0.47161        1.85959       -172.586        1.73717          10.53        6.39994       -927.526     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1460_158_0_230.e9_6.2e9_4.84053e+29_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        47       0.679801        1.81636       -171.377        35.7674        53.8563        44.8645       -4725.87     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1470_158_0_230.e9_6.2e9_4.84053e+29_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        48       0.438809        1.81716       -166.604        4.50937          2.846        3.55286       -640.726     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1480_158_0_230.e9_6.2e9_4.84053e+29_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        49       0.408016        1.91134       -168.123        2.34921         11.445        7.16418       -1000.18     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1490_158_0_230.e9_6.2e9_4.84053e+29_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        50       0.422169        1.98064       -160.441        2.91617        33.0282        18.9311       -2159.02     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1500_158_0_230.e9_6.2e9_4.84053e+29_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        51        0.54462        1.87654        153.755        6.37838        6.15693        6.16214        -940.26     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1510_158_0_230.e9_6.2e9_4.84053e+29_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        52        0.39078         1.8563        204.301        3.75667         4.3202        3.99942       -692.447     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1520_158_0_230.e9_6.2e9_4.84053e+29_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        53        0.48887        1.92532        192.131        4.13409        35.9216        21.0238        -2367.5     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1530_158_0_230.e9_6.2e9_4.84053e+29_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        54       0.590388        1.79375        193.945        8.07642        6.81936        7.28173       -1017.99     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1540_158_0_230.e9_6.2e9_4.84053e+29_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        55       0.494503        1.89768        186.488        10.8454        34.2819         23.178       -2571.44     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1550_158_0_230.e9_6.2e9_4.84053e+29_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        56       0.460691         1.8254        207.933        7.13065        6.47295        6.67017       -973.649     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1560_158_0_230.e9_6.2e9_4.84053e+29_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        57       0.515348        1.86685        174.377        4.55077        4.74202        4.58276       -748.821     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1570_158_0_230.e9_6.2e9_4.84053e+29_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        58       0.518911        1.88873         183.18        5.05427        9.97587        7.60137       -1050.05     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1580_158_0_230.e9_6.2e9_4.84053e+29_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        59       0.539562        1.88477        189.016        3.57297        9.18556        6.51138       -940.402     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1590_158_0_230.e9_6.2e9_4.84053e+29_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        60       0.544934         1.8272        193.487        15.5096        21.2547         18.335       -2099.94     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1600_158_0_230.e9_6.2e9_4.84053e+29_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        61       0.497764        1.89692        219.475        7.39329        20.2973        14.1617       -1680.05     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1610_158_0_230.e9_6.2e9_4.84053e+29_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        62       0.441439        1.82252        207.154        5.11566        5.47926        5.23087       -805.536     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1620_158_0_230.e9_6.2e9_4.84053e+29_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        63       0.591369        1.84742        193.221        9.32609        12.8224        11.0473       -1386.41     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1630_158_0_230.e9_6.2e9_4.84053e+29_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        64       0.401416        1.90202        186.811        3.15128        13.9566        8.86561       -1165.73     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1640_158_0_230.e9_6.2e9_4.84053e+29_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        65        0.49528        1.83614        202.775        11.5022        16.8265        14.1649       -1697.13     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1650_158_0_230.e9_6.2e9_4.84053e+29_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        66       0.463813        1.97442         182.25        3.90741        4.07085        3.93446       -683.909     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1660_158_0_230.e9_6.2e9_4.84053e+29_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        67       0.463196        1.84765        179.326        2.76278        1.45027        2.02027        -495.41     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1670_158_0_230.e9_6.2e9_4.84053e+29_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        68       0.524256        1.75119        181.038        14.9998        10.5096        12.3743       -1527.14     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1680_158_0_230.e9_6.2e9_4.84053e+29_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        69       0.417828        1.86795        212.659        5.42113        2.96397        4.02724       -689.519     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1690_158_0_230.e9_6.2e9_4.84053e+29_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        70       0.443861        1.85748        202.982        1.80932         1.0439        1.37326       -426.437     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1700_158_0_230.e9_6.2e9_4.84053e+29_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        71       0.449085        1.79109         148.84        14.8738        6.03791         9.9325       -1278.44     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1710_158_0_230.e9_6.2e9_4.84053e+29_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        72       0.408025        2.01508        193.908        3.66824        15.4283        9.88386       -1269.08     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1720_158_0_230.e9_6.2e9_4.84053e+29_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        73       0.543956        1.82443        201.805        21.1578        31.7022         26.456       -2903.86     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1730_158_0_230.e9_6.2e9_4.84053e+29_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        74       0.552538        1.75865        167.611        8.28972        23.7212        16.3923       -1916.36     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1740_158_0_230.e9_6.2e9_4.84053e+29_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        75       0.483885        1.69154        180.807        7.83821        10.1643        8.95818       -1177.46     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1750_158_0_230.e9_6.2e9_4.84053e+29_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        76       0.443677        1.79644        179.784        3.10788        1.58958        2.25031       -515.113     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1760_158_0_230.e9_6.2e9_4.84053e+29_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        77        0.41592        1.84619        198.825        3.81768        13.0519        8.68385       -1152.38     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1770_158_0_230.e9_6.2e9_4.84053e+29_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        78        0.49996        1.88172       -189.964        3.75515        11.9857        8.08699       -1091.51     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1780_158_0_230.e9_6.2e9_4.84053e+29_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        79       0.533313        1.81187       -166.671        4.63948        21.8517         13.748       -1642.82     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1790_158_0_230.e9_6.2e9_4.84053e+29_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        80       0.556224        1.71254        -208.14        45.0474        25.7575        34.0665       -3669.92     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1800_158_0_230.e9_6.2e9_4.84053e+29_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        81         1.2604        1.66315       -171.685        55.3817         46.938        50.0263       -5427.57     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1810_158_0_230.e9_6.2e9_4.84053e+29_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        82       0.515197         1.7719       -156.852        1.98537        1.78881        1.84999       -479.614     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1820_158_0_230.e9_6.2e9_4.84053e+29_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        83       0.477376        1.82205        -157.91        23.6653        35.0673        29.3823       -3218.23     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1830_158_0_230.e9_6.2e9_4.84053e+29_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        84          0.531        1.82775       -193.142        12.9618        6.69653        9.42091       -1233.77     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1840_158_0_230.e9_6.2e9_4.84053e+29_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        85       0.435237        1.92426        -186.22        13.2966        25.3674        19.5298       -2215.65     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1850_158_0_230.e9_6.2e9_4.84053e+29_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        86       0.521346        1.82922       -175.139        1.47389        3.12023        2.32926       -526.889     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1860_158_0_230.e9_6.2e9_4.84053e+29_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        87       0.427464        1.86463        195.663        6.56077        10.2089        8.40549       -1137.47     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1870_158_0_230.e9_6.2e9_4.84053e+29_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        88       0.439278        1.67819       -215.972        9.88813        12.1371        10.9355       -1371.05     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1880_158_0_230.e9_6.2e9_4.84053e+29_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        89       0.545451        1.67244       -234.522        10.0862        26.2729         18.564       -2120.53     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1890_158_0_230.e9_6.2e9_4.84053e+29_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        90        0.75689         1.7895       -165.932         33.395        24.2552        28.0067       -3091.66     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1900_158_0_230.e9_6.2e9_4.84053e+29_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        91       0.466034        1.89426       -162.807        9.21261        8.41233        8.64406       -1140.05     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1910_158_0_230.e9_6.2e9_4.84053e+29_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
        92       0.538081        1.80807       -181.553        6.69027        5.69345         6.0557       -916.546     /gpfs/abroderick/EHT2/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/image_a0_1920_158_0_230.e9_6.2e9_4.84053e+29_20.dat     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/VM_simdata_3601_seed=18_netcal_scanavg.d     /gpfs/abroderick/EHT2/Fastball/IHARM_inc+5/SANE_a0_288x128x128_IHARM/m_1_1_20/CP_simdata_3601_seed=18_netcal_scanavg_cphase.d
