   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        47       0.773332        3.79958        124.241        8.01911        10.6917        9.17248       -608.393     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0047_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        48       0.616683        3.59471        23.0408        4.96861        13.4596        9.28068       -563.863     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0048_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        49        0.47012        3.57054        31.2812         4.2032        14.7055        9.59801       -588.165     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0049_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        50       0.604972        3.55414        30.0762        8.16422        32.5648        20.7488       -1190.52     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0050_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        51       0.656351        3.76872        99.3915        2.92836        14.3829        8.86459       -568.806     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0051_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        52        1.38189        4.32765        81.2365        8.92511        69.9458        40.7594       -2315.42     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0052_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        53       0.649847        3.66429        85.0443        3.38753        18.6234        11.2995       -669.964     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0053_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        54       0.703609        3.42846        109.039        10.3099        38.3267          24.73       -1506.87     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0054_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        55       0.499006        3.39486        332.933        2.66343        14.8721        9.00495       -568.314     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0055_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        56       0.525055        3.37294        351.873        2.33497        7.94191        5.21225       -409.942     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0056_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        57        0.61537        3.08456        331.272        10.7562         24.242        17.5143       -1205.43     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0057_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        58       0.451511        3.59279        267.911        20.3896        23.0655        21.1541       -1131.36     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0058_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        59       0.344764        3.47934        304.267        8.91232        32.4741        21.0318       -1132.76     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0059_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        60       0.529871        3.61305         297.27        6.26378        23.6034        15.1921       -849.417     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0060_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        61       0.503852        3.74179        49.0328        12.5577        14.5211        13.1945       -831.375     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0061_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        62       0.503374        3.82203        75.2303        9.40464        14.5351        11.8079       -705.997     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0062_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        63       0.814024        3.89608         99.825        4.98204        36.7572        21.5485       -1325.26     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0063_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        64       0.640517        3.87404        157.336        9.01961        14.9048        11.8323       -709.466     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0064_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        65       0.607393        4.10389        189.362        14.3746        21.7989        17.8282       -985.703     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0065_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        66       0.734385         3.8345        198.595        9.48291        15.0337        12.1049       -772.891     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0066_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        67       0.802057        4.05175        262.978        4.91166        8.20591        6.49037       -447.082     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0067_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        68       0.603477        3.68379          287.4        2.23574        16.1945        9.51185       -596.329     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0068_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        69       0.634859        3.66637        184.601        14.0218        24.0826        18.8742        -1026.8     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0069_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        70       0.583055        3.54363        244.851         7.1901         21.756        14.6293        -848.15     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0070_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        71        0.53599        3.38366        239.353        1.47954        14.3232        8.19267       -525.335     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0071_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        72       0.397957        3.59095        271.585         23.315        18.2745        19.9259       -1065.54     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0072_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        73       0.662763        3.63364        244.006        22.9145        30.1486        25.9983       -1433.57     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0073_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        74       0.697083        3.49943        37.3052        2.97082        9.97531        6.56358       -469.499     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0074_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        75       0.499565        3.39862       -52.1273        2.00767        14.3026        8.41528       -525.877     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0075_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        76       0.705724        3.33545       -95.2261        26.0292        14.8918        19.3454       -1100.51     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0076_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        77       0.496126        3.72931       -74.2847        4.11109        16.5939        10.5512       -639.069     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0077_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        78       0.416401         3.0658       -313.859        29.7454        28.8573        28.3387       -1478.66     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0078_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        79       0.662223        3.23253       -280.574        16.5763        44.8967        30.9583       -1689.71     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0079_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        80        1.29824        4.19039       -178.986        7.30684        27.0714        17.4785        -1057.3     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0080_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        81       0.362898        3.00208       -262.049        27.7124         16.307        20.8344       -1150.66     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0081_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        82        1.26072        4.10444       -339.895        7.05495        26.4843        17.0582       -1148.51     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0082_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        83       0.574116        3.38976       -342.353        11.8452        10.1732        10.5912       -787.438     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0083_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        84       0.539632         3.2086       -341.127        9.68851        9.91396        9.50121       -674.914     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0084_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        85       0.619867        3.49633       -319.802          7.199        8.57503        7.69589       -592.017     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0085_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        86       0.510682        3.21262       -310.227        6.25246        14.4888        10.3899       -770.035     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0086_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        87       0.627505        3.46669       -299.768        7.12585        12.6572        9.81204       -633.169     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0087_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        88       0.578072        3.21733       -306.189        10.8155        19.3732         14.978       -1108.98     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0088_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        89       0.453968        3.20145        -327.29         4.3617        9.36302        6.85624       -465.765     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0089_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        90       0.566594        3.51239       -334.174        2.64938        12.0774        7.52783       -488.788     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0090_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        91         0.6678        3.83899       -295.616        2.71856        12.7565        7.91583       -553.711     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0091_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        92       0.547631        3.84181       -293.798         3.0974        8.86831        6.03691       -431.344     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0092_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        93       0.497588        3.75395       -278.602        3.25992        6.28438         4.7488       -377.256     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0093_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        94       0.539421        3.78767       -268.698        7.22057        13.8909        10.5032       -662.295     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0094_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        95       0.491315        3.74181       -271.144         5.5514        15.5559        10.6416       -799.305     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0095_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        96       0.428694        3.78956       -248.419        5.32958         6.4219        5.73618       -407.969     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0096_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        97       0.611462        3.98054       -177.126        5.94767        10.2865        8.04343       -541.988     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0097_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        98       0.978244        3.75986       -255.584        7.99188        18.4379        13.2374       -801.933     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0098_17_0_230.e9_6.2e9_2.4268e+25_40.dat
        99        0.42564        3.52302       -167.958        10.3033        19.6665        14.9059         -842.3     /gpfs/hpu/EHT2/IHARM/MAD/MAD_a-0.5_384x192x192_IHARM/m_1_1_40/image_a-0.5_0099_17_0_230.e9_6.2e9_2.4268e+25_40.dat
