   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        35       0.393286        4.40219       -178.298        48.6306        22.7995        32.3846       -2438.43     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9350_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        36       0.816711        4.30095       -151.996        50.2502        27.8313        35.9688       -2845.79     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9360_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        37       0.822075        4.74607        189.651        51.0338        31.9234        38.6751       -3053.93     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9370_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        38       0.664522        4.55983        77.9398        19.8833        28.8533        24.6954       -1971.53     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9380_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        39        0.57129        4.52983        186.885        34.5561         18.032        24.0858       -1940.46     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9390_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        40       0.537882         4.3216        186.318        31.1286        25.4607        27.1024        -2139.2     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9400_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        41       0.814077        4.58773        185.332         53.202         18.743        31.7929       -2529.87     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9410_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        42       0.778541        4.99895        175.666        51.8351        17.6373        30.6101       -2429.28     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9420_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        43       0.414073        4.33735        152.421        38.1916        16.7085         24.731        -1932.9     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9430_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        44       0.647099        4.50541        193.779        37.3479        17.5239        24.8794       -2023.73     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9440_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        45       0.700735        4.52655        193.411         85.971        20.8152        45.8202       -3421.09     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9450_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        46       0.385419        4.58895        179.375        55.9346        22.3396        34.9706       -2619.95     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9460_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        47       0.416988         4.4904        171.032        43.1197        21.6111         29.533       -2265.21     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9470_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        48       0.723171        4.71985         196.54        53.0654        17.6214        31.0817       -2460.86     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9480_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        49       0.487624        4.65294        80.2326        25.6954        31.7072        28.6415       -2225.84     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9490_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        50       0.383023         4.4765         105.94        23.4285        17.7622         19.577       -1601.35     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9500_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        51       0.557931        4.57723        192.949        38.3012        14.1939        23.2991       -1912.84     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9510_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        52       0.527523        4.64661        178.701         70.081        23.7035        41.3014       -3078.58     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9520_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        53       0.576252        4.57596        179.525        43.6212        25.1734        31.8183       -2472.02     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9530_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        54       0.560239        4.43617        183.114        44.6172        15.9602        26.8044       -2128.84     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9540_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        55       0.497305        4.76183        179.589        44.5754        27.4863        33.5478       -2536.18     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9550_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        56       0.718313        4.59867        164.529        55.8011        29.0709         38.866       -2946.72     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9560_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        57       0.570539        4.56948        179.565        43.9944        20.0824        28.9784       -2286.59     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9570_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        58       0.616668         4.3684        181.839        23.3509        17.1319         19.177       -1648.58     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9580_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        59       0.564527        4.43523        177.687        41.1833        15.6202        25.2624       -2004.67     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9590_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        60       0.611897         4.7246        178.091        25.2539        16.8702        19.7675       -1642.48     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9600_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        61       0.486501        4.27229        191.959        31.4404        18.2146        22.9748       -1866.21     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9610_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        62        0.66941        4.20751        209.756        83.8829        26.7262        48.4703       -3626.32     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9620_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        63       0.428149        4.43537        196.225        47.1902        18.4735        29.2844       -2264.32     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9630_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        64       0.591336        4.44808        189.099         39.037        19.1878        26.5156        -2119.4     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9640_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        65       0.553666         4.3893         183.76        46.9386        15.8884          27.67       -2184.02     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9650_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        66       0.491078        4.48618        189.783        28.6037        16.1236        20.6393       -1709.86     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9660_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        67        0.76834        4.40719        191.316        57.7544        23.4602        36.3393       -2863.64     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9670_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        68       0.613952        4.79506        186.968        49.5098         18.767        30.3634       -2373.66     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9680_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        69       0.421895        4.71385        163.574        42.4449        17.4567        26.8328       -2075.36     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9690_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        70       0.564868        4.51231        192.792        35.4456        14.6874        22.4721       -1849.33     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9700_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        71       0.542473        4.90026        191.953        54.6863        19.6783        32.9218       -2527.02     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9710_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        72       0.624728         4.6999         194.75        46.6326        21.5791        30.8877       -2436.28     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9720_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        73       0.557516        4.71748        196.578        46.1562        18.6833        29.0032       -2276.58     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9730_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        74       0.563175        5.00471        189.113        39.6802        16.8747        25.4105       -2043.63     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9740_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        75       0.439071        4.91839        171.064        39.1978        18.1612        25.9764        -2020.7     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9750_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        76       0.462921        4.65196         93.399        23.6361        26.8454        24.9851        -1971.7     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9760_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        77       0.586279        4.61518        200.626        54.4448        15.4432        30.3436       -2367.22     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9770_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        78       0.629907        4.54647        198.813        40.7415        16.2284        25.4464       -2035.14     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9780_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        79       0.483087        4.37387        191.719        47.2731        26.8922        34.2541       -2599.85     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9790_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        80       0.714856        4.63497         200.04        68.1713        21.3376        39.1672       -3000.37     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9800_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        81       0.482374        4.87827        193.398        56.3867        22.5292        35.2585       -2665.34     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9810_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        82       0.599845          4.295        186.497        54.9978         30.922        39.6376       -2988.54     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9820_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        83       0.664689        4.44299        194.394        100.232        24.2696        53.4216       -3913.25     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9830_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        84       0.754257        5.01094        186.409        63.5804        21.0376        37.1964       -2854.94     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9840_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        85       0.513601        4.52433        176.035        54.4355        19.8509         32.925       -2501.39     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9850_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        86        0.38405        4.10387        185.271        41.2552        19.0149        27.2815       -2121.46     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9860_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        87       0.519449        4.17236        197.724        69.9836        22.5345        40.5777       -3029.46     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9870_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        88        0.88311        4.94235        186.017        50.0627        26.4449        35.0824       -2731.67     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9880_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        89       0.460387        4.08939        173.377        42.2069        21.2978        28.9924       -2258.24     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9890_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        90       0.781493        4.23551         189.48        38.3014        19.3998        26.3523       -2202.58     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9900_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        91       0.702613        4.45244        185.618        37.4849        24.0366        28.7524       -2276.31     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9910_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        92       0.487556        4.39791        182.252        50.4478        25.8771           34.9       -2637.92     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9920_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        93       0.986567        4.48079        178.025        45.9175        26.3236        33.3906       -2660.21     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9930_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        94        0.67194        4.42646          161.5        40.1874        22.2507        28.7617       -2287.97     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9940_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        95       0.485846        4.43358        191.854         25.852        14.2506        18.4651       -1547.16     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9950_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        96       0.704528        4.27896        186.587        49.2655        26.2957        34.6833       -2688.79     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9960_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        97       0.891234        4.73371        182.423         49.217        28.7991        36.1324       -2858.98     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9970_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        98       0.486073        4.48332         167.68        48.9458        18.5115        29.9931       -2307.83     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9980_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        99        0.54123        4.84221        87.1512        16.7375        28.7325        23.3946       -1867.15     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9990_163_0_230.e9_6.2e9_2.05519e+28_20.dat
