   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        10       0.467976        3.45942        349.696        14.0833        19.2152        16.7753       -1428.15     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1260_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        11       0.532567        3.45154        312.286        19.7542        12.4067        14.9996       -1293.97     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1266_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        12       0.600773        3.71068        307.808        15.0558        9.08099        11.2122       -1035.48     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1272_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        13       0.525835        3.28921        326.558        9.68081        10.1499        9.73752       -966.577     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1278_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        14       0.539223        3.91369        273.758        4.43886        11.1385        8.26785       -865.054     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1284_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        15       0.778077        3.69721        289.709        4.51834        10.9691         8.1996       -881.012     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1290_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        16       0.580111        3.47812        289.846        12.8732        16.1394        14.4983       -1297.67     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1296_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        17       0.398886        3.45972         281.67        16.2413        18.7093        17.3224       -1445.75     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1302_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        18       0.358752        3.49937        309.294        27.9699        25.1717        25.6979       -1992.88     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1308_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        19       0.482055        3.86191        290.831        3.54552        9.97409        7.23568        -798.44     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1314_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        20       0.750188        4.04617        298.856        10.1441        13.6908        11.9953       -1159.22     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1320_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        21       0.755782        3.83695        356.019        14.9294        10.7999        12.1708       -1193.07     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1326_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        22       0.543067         3.7101        359.957        11.3676         13.407        12.3072       -1119.02     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1332_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        23       0.847396        3.45506         329.25        18.0225        19.3477        18.3932       -1707.91     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1338_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        24        0.54633        3.59012        293.074        12.9091        23.7782        18.9923       -1598.16     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1344_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        25        1.02391        3.34261        295.142        29.3367        21.0021         23.787       -2293.02     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1350_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        26       0.391405        3.25773        331.303        10.8682        11.5796        11.0403       -1026.23     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1356_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        27       0.574849        3.65376         323.95         9.3407        7.83962        8.24967       -846.911     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1362_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        28       0.464247        3.49231        336.447         16.723        21.1917        18.9665       -1561.06     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1368_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        29       0.566215        3.67241        285.533        24.4867        23.0734        23.1055       -1920.57     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1374_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        30       0.508242        3.39521        285.689        7.34453         20.398        14.8343       -1291.71     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1380_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        31       0.543644        3.32612        338.768        18.3558        10.2822        13.2069       -1198.73     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1386_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        32       0.883419        3.54855        321.657        23.6615        28.0527         25.703       -2085.54     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1392_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        33       0.710992        3.53402        301.864        7.90265        7.88663          7.715       -845.224     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1398_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        34       0.691602        3.38306        323.678        10.7639        10.8201        10.5541        -1008.6     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1404_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        35       0.632598         3.9254        232.314        12.8568        42.2607        29.8112          -2349     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1410_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        36       0.487136        3.83453        239.005        4.98489        22.6757        15.2475       -1308.91     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1416_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        37       0.663893        4.06683        250.028        14.8866        34.4157         26.004       -2067.51     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1422_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        38       0.782681        3.96607        280.553        30.5108        20.5156        23.9607        -1920.1     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1428_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        39        0.53256        3.80885        301.645        27.3251        14.1645        18.9905       -1575.91     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1434_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        40       0.432468        3.51611        317.385        8.85998        10.2512        9.47605       -917.922     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1440_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        41       0.760353         3.2004        337.446         61.195         52.171        54.5224        -4080.6     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1446_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        42       0.439294        3.41035        333.492        23.0393        9.09726        14.3431       -1238.34     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1452_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        43       0.607312        3.53121        304.916        24.1584        9.48545        15.0083       -1301.94     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1458_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        44       0.621368        3.74335        309.448        8.14809        6.15773        6.79702       -794.029     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1464_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        45       0.374268        3.65212        318.527        11.0129        8.92896        9.54234       -907.762     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1470_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        46       0.397962        3.42569        330.636        11.3451        13.3682        12.2757       -1118.57     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1476_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        47       0.967454        3.06412        334.194        39.0892        15.6123        24.4391        -2041.6     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1482_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        48       0.450704        3.14377        330.771        15.2137         14.657        14.5441       -1270.79     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1488_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        49         0.4715        3.54806        345.434        13.9335        15.9634        14.8097       -1300.24     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1494_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        50       0.452514        3.59347        338.561        9.97538        6.98503        7.99663       -802.195     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1500_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        51       0.413722        3.47004        334.746        23.8271         21.136        21.7114       -1726.07     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1506_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        52       0.708439        3.28315         346.07        10.8247        22.8927         17.658       -1547.32     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1512_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        53       0.455327        3.46059        359.879        10.6575        14.1528         12.467       -1127.78     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1518_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        54        0.59708        3.86256        272.939        9.50454        38.7113        26.4189       -2072.07     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1524_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        55       0.672438        3.69479        313.522        32.8572        12.4096        20.1242       -1653.74     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1530_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        56       0.524848        3.36313        289.173        19.2855        16.8546        17.4249       -1471.54     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1536_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        57       0.582759        3.36376        327.093        10.4463        17.3294        14.2474       -1323.27     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1542_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        58       0.703542        3.48825        296.357        14.3443        18.0469        16.1922       -1399.25     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1548_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        59       0.529936        3.65208        285.326        6.77994        24.4956        17.0166       -1451.73     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1554_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        60        1.00845        4.24789        294.798        19.8862        24.6627        22.2389       -1903.56     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1560_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        61         0.4788        3.59284        322.037        17.2201        16.0113        16.1227        -1367.4     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1566_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        62        0.45724        3.64353        288.669        9.40716        13.7611        11.7484       -1074.32     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1572_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        63       0.473688        3.61159        271.121        3.45054         9.6528        7.01012        -753.05     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1578_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        64        0.51802        3.56316        321.008        7.83211        8.75972        8.19946       -871.256     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1584_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        65       0.627105        3.74507         277.53        19.8571         15.907        17.0926       -1497.72     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1590_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        66        0.56682        3.79923        286.603        9.98838        14.5125        12.4163       -1138.95     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1596_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        67       0.636844        3.28579        340.528        10.9557        10.8516        10.6475       -1062.86     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1602_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        68       0.544078        3.66342        278.381         48.516        28.1631        35.4854       -2694.65     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1608_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        69       0.560047        4.04813        242.426        4.68675        19.5388        13.2913        -1164.1     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1614_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        70       0.638733        3.62765        317.653        9.42112        8.31157         8.5579       -887.281     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1620_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        71       0.555533        3.79555        277.211        5.71854        8.72901        7.35509       -783.399     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1626_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        72       0.481625        3.34468        307.463        13.5671        10.4091         11.409       -1054.42     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1632_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        73       0.571563        3.96216        232.261        12.9384        27.1019         20.953       -1731.54     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1638_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        74       0.559175        3.91316        286.353        6.30783        23.4272        16.2055       -1375.03     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1644_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        75       0.392304        3.72188        269.448        13.4246        23.0801        18.7844       -1551.73     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1650_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        76       0.631497        3.91096         281.38        6.09375        35.4083        23.1483       -1844.52     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1656_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        77       0.554873        3.83928        329.911        6.04797        5.99679        5.88153       -693.209     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1662_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        78       0.622885         3.7387        309.575          16.85        13.0277        14.2283       -1276.93     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1668_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        79        1.69105        6.42498        298.041        50.0563         31.523        38.0581       -3080.12     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1674_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        80       0.670021        3.88116        306.978        15.8081        18.3141        16.9212       -1447.34     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1680_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        81       0.547023        4.06792        346.286        16.0181        13.6185        14.2495       -1234.81     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1686_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        82       0.684011        3.17979        304.637        40.9519        11.2341        22.5997       -1873.12     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1692_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        83       0.660616        3.12165         327.29        10.6637        63.2536        41.2654       -3226.02     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1698_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        84        0.78478        3.23317        328.403        14.5621        32.9988        25.0461        -2070.3     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1704_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        85       0.701875        3.18653        335.977        15.3406         26.392        21.4758       -1843.31     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1710_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        86       0.554114        3.68258        298.413        18.0609        43.4956        32.5701       -2450.44     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1716_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        87       0.724355        3.51165        316.816        9.43608        26.6068        19.2933       -1661.17     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1722_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        88       0.943664        4.36815        313.476        16.6892        21.7732        19.2944       -1682.23     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1728_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        89       0.555344        3.93614        333.149        11.5766        11.6104        11.3353       -1064.32     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1734_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        90       0.468663        3.80894        266.757        9.99235        21.7905        16.6862       -1380.18     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1740_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        91       0.414609        3.71752        332.379        12.0863        13.6648        12.7394        -1130.2     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1746_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        92        0.83028        3.51901        312.719        11.7869        20.1164         16.406       -1436.19     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1752_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        93       0.476002        3.42816        300.679        14.4798        19.4932        17.0934        -1420.3     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1758_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        94       0.501317        3.44951         291.27         16.206        12.5988        13.7249       -1260.81     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1764_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        95       0.397135        3.49659        320.393        14.0332         18.072        16.0853       -1356.24     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1770_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        96       0.462383        3.80616        270.205        16.8044        20.6069        18.6553       -1540.66     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1776_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        97       0.538333         3.7659        292.598        27.4286        11.0593        17.2098       -1447.59     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1782_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        98       0.723303        3.56553        259.344        5.97072         9.9304        8.15826        -894.04     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1788_22_0_230.e9_6.2e9_1.64177e+29_160.dat
        99       0.794734        3.62651        267.742        13.6633        28.2258        21.8955        -1837.5     /gpfs/hpu/EHT2/IHARM_inc+5/SANE_a-0.94_288x128x128_IHARM/m_1_1_160/image_a-0.94_1794_22_0_230.e9_6.2e9_1.64177e+29_160.dat
