   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        15        0.40672        4.88277       -237.281        11.2976        14.1115        12.4218       -710.255     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0690_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        16       0.435916        4.61723       -264.131        10.3666        14.3661        12.1443       -705.625     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0696_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        17       0.597199        4.40063       -212.069        5.27994        20.1276        12.9277       -781.824     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0702_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        18       0.571002        4.42833        -175.75        11.3644        10.9136        10.7683       -657.337     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0708_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        19       0.525598        4.68418       -291.011        9.92518        11.3729        10.3737       -613.968     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0714_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        20       0.591312        4.53078        -262.64        6.85141        16.4374        11.6803       -691.776     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0720_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        21       0.532181        4.81446       -306.254        3.96826        11.4396        7.77522        -497.98     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0726_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        22       0.648656        4.62916       -283.922        8.27324        19.3458        13.8396       -789.604     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0732_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        23       0.652442        4.74028       -259.814        6.47042        10.2341        8.24696       -511.178     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0738_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        24       0.454188        4.81324        -226.76        3.47326        14.8877         9.3712       -568.836     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0744_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        25       0.551868        4.55682       -216.613        4.28959        16.2759        10.4627       -624.459     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0750_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        26       0.598847        4.90747       -265.112        5.91246        12.4491        9.16609       -583.752     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0756_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        27       0.412439        4.73796       -161.159         8.6957        13.9502        11.1866       -664.356     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0762_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        28        0.53722        5.00574           -250        7.31711        12.0862        9.59608       -599.381     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0768_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        29       0.407952        4.72833       -230.165        6.57006        16.8318        11.7635        -682.68     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0774_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        30       0.380068        4.64963       -191.039        4.63652        17.3466        11.1796       -658.573     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0780_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        31       0.595404        4.76074       -183.693        18.4593        13.8271        15.4384       -877.001     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0786_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        32       0.455389        4.60128       -236.504        5.14352        13.3602        9.30565       -572.131     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0792_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        33       0.527655        4.30687       -215.394        9.56366        12.4984        10.8062       -641.823     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0798_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        34       0.500309        4.92009       -175.661        3.84489        11.3238        7.65973       -495.472     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0804_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        35       0.464503        4.52465       -185.804         16.047        14.1006        14.5158       -814.057     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0810_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        36       0.447966        4.67244       -279.443        10.5486        19.5998        14.9793       -839.584     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0816_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        37       0.439345        4.69237       -259.111        13.4019        21.3212        17.1467       -934.269     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0822_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        38       0.493874        4.79247       -159.677        21.7546        12.1536        16.0145       -882.802     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0828_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        39       0.576332        4.07109       -145.351        9.35606        15.6066        12.3504       -739.345     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0834_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        40       0.512459         4.4846         50.152        8.53784        11.6158        9.88821       -609.376     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0840_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        41        1.64308        4.30122        125.687        11.2022        22.9468        17.0298       -1047.37     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0846_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        42        1.51572        4.21452        74.4904        15.1592        37.4169         26.395        -1497.3     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0852_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        43       0.620465        3.50496        173.676        7.32426        36.0766        22.2258       -1214.73     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0858_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        44       0.341726         3.9453        73.1753        3.37475        25.0063        14.6532       -821.292     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0864_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        45        0.42347        4.69327         190.25        13.9316        13.7619        13.4023       -764.588     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0870_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        46       0.400289        4.54117        175.921        19.3204        12.8971        15.3296       -855.579     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0876_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        47       0.518328        4.84625        101.208        12.2087        15.6249        13.6211        -791.78     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0882_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        48       0.416566        4.41918        88.4511        8.79171        19.2631        14.0253       -786.284     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0888_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        49       0.423769        4.70486         71.802        7.75618        24.5944        16.3735       -894.949     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0894_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        50       0.443973        4.92289        185.817        12.8142        19.2097        15.7756       -879.138     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0900_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        51       0.505719        4.56314        176.146        17.5044        14.9141        15.5883       -884.155     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0906_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        52       0.500495        4.66524        174.244        20.8473        13.8121        16.4862       -911.416     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0912_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        53       0.505872        3.83266        175.487        19.6563        14.9197        16.5426       -933.004     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0918_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        54       0.496237        4.06044        161.001        6.48447        10.2217        8.24664       -516.825     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0924_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        55        1.32266        4.68337        88.4287        26.8996        24.3208        24.6929       -1371.77     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0930_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        56        0.71275        4.42748        183.715        21.5072         11.935          15.79       -903.192     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0936_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        57       0.496218        4.53988        171.277        16.6815        22.3985        19.1637       -1053.47     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0942_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        58       0.471162        4.81721        159.756        16.0201        12.2764        13.5438       -775.868     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0948_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        59       0.447617        4.63714        170.128        27.5979        16.1531        20.7028       -1121.58     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0954_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        60       0.412702        4.61287        50.5705        4.93945        20.2636        12.8488        -732.95     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0960_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        61        0.50465         4.6122        82.4594        17.8442        22.3454        19.6497       -1092.24     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0966_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        62       0.790059        4.87839        65.2775        29.2569        28.8602        28.1242       -1486.21     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0972_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        63       0.607099        4.45283        131.775        18.2572        14.7255        15.8218       -923.626     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0978_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        64       0.397353        4.80003         103.28        11.6682        13.5998        12.3164       -729.614     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0984_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        65       0.459674        4.69457        163.934         21.824        22.8431        21.6712       -1171.02     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0990_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        66       0.413082        4.87211        79.6836        4.43667        15.7084        10.2291        -606.81     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_0996_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        67       0.720785         4.7492        92.6447        19.7741         11.123        14.5965       -837.516     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1002_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        68       0.527456        4.67506        186.983         21.063        14.1901        16.7805       -943.079     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1008_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        69       0.447402        4.83093         110.09        6.95357        13.4764        10.1671       -613.795     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1014_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        70       0.458635        4.50093        175.306        15.8025        14.2057        14.4631       -829.872     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1020_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        71       0.600676        4.62507         117.28        22.8554        18.3172        19.7451       -1112.06     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1026_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        72       0.385192        4.57807        204.229        6.99414        14.3858        10.6636       -657.683     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1032_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        73       0.446138        5.07473        204.402        19.9047        20.8974        19.7986       -1085.21     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1038_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        74       0.636801        4.94334        200.707        16.8759        12.9196        14.2607       -838.614     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1044_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        75       0.366379        4.84361        189.246         20.615          14.37        16.6772       -924.346     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1050_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        76       0.477415        4.73136        202.103        16.5263        24.5108        20.2068       -1107.59     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1056_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        77       0.458578        4.86343        203.811        19.4138         14.904        16.4272       -920.528     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1062_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        78        0.50555        4.78067         211.33        13.5859        17.7297        15.3378         -894.6     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1068_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        79       0.393877        4.36896        69.4059         13.811        30.2276        22.0151       -1168.84     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1074_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        80       0.413022        4.37653        177.005         25.722        16.2403        19.9193       -1083.71     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1080_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        81       0.461203        4.23207        199.582        21.8149        18.7555        19.5158       -1070.26     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1086_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        82       0.421103        3.96065        203.687        11.0528          18.75        14.7549       -868.144     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1092_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        83       0.458283         4.2938        192.866        19.6625        13.7551        15.9324       -907.071     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1098_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        84       0.638027        4.52809        202.153        14.9036        14.5323        14.2376       -848.624     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1104_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        85       0.568935        4.40092        194.476        16.1831        12.4034        13.6827       -818.404     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1110_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        86       0.596475        4.01031         193.88        9.58735        10.8913        9.97086       -634.546     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1116_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        87       0.579697        4.13577        196.937         20.432        13.7008        16.2441       -929.363     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1122_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        88       0.628237        4.26561        189.565        47.7409        16.7263        29.9098       -1579.82     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1128_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        89        0.52688        4.58193        194.152        24.9429        19.3527         21.213       -1166.76     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1134_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        90       0.431662        4.82472        38.9425        19.5492        31.3096        25.1216       -1336.37     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1140_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        91       0.476169        4.86583        179.516        11.9193        20.1669        15.8837       -901.884     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1146_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        92       0.498359        4.81812        178.761        25.5946          19.76        21.7155       -1178.37     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1152_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        93       0.436426        4.97977        33.9863        14.8056        28.5682        21.5815       -1170.82     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1158_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        94       0.434284        4.65855        165.251        18.2305        17.2983        17.1642       -955.425     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1164_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        95       0.410702        4.99278        37.0304        7.24555        29.1213        18.5303       -1011.02     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1170_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        96       0.413935        5.04156        52.7602        3.71552        23.0187        13.7578       -776.145     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1176_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        97       0.409059        4.52258        177.864        33.0431        15.9378        22.9968        -1236.2     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1182_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        98       0.380469        4.93592        86.5668        4.88446        4.53015        4.54373       -330.955     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1188_168_0_230.e9_6.2e9_1.88302e+27_20.dat
        99         0.3471        5.01447        71.3167        6.14495        10.2343        8.10319       -496.307     /gpfs/hpu/EHT2/IHARM_inc-5/SANE_a+0.94_288x128x128_IHARM/m_1_1_20/image_a+0.94_1194_168_0_230.e9_6.2e9_1.88302e+27_20.dat
