   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        11       0.466861        4.17779        90.1751        3.02657        4.38366        3.74511       -862.876     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0011_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        12       0.683847          4.128        53.4033        7.38543        45.0931        28.2786       -4140.03     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0012_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        13        0.52482        3.82327        132.224        4.16702        5.86513        5.06153       -1103.32     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0013_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        14       0.469756        4.13272        144.326         3.0105        4.33065        3.70869       -846.167     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0014_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        15       0.503464        3.90315        120.298        5.95044        6.90652        6.41047       -1215.71     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0015_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        16       0.608502         4.1144        159.073        6.91811        7.65705        7.24561       -1315.65     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0016_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        17       0.481845        3.85324         150.58        3.42686        3.28648        3.30729       -834.121     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0017_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        18         0.6612        3.78092        127.239        5.61489        30.3881         19.332       -3024.29     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0018_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        19       0.470894        4.22083        146.569        2.46218        5.71168        4.24059       -941.223     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0019_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        20       0.480696        4.06589        115.511        2.18608        2.66863        2.42815       -686.241     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0020_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        21       0.491545         4.1601        150.721        5.05251        4.39499        4.62551       -1011.96     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0021_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        22       0.482734        3.88134        130.837        5.25137         7.0013         6.1616        -1187.5     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0022_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        23       0.456371        3.69851        68.2841        7.43412        7.92591        7.61785       -1374.15     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0023_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        24       0.516097        4.14257        60.9508        4.35564        6.91682        5.72812       -1112.36     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0024_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        25       0.799332        4.20002        10.4237        5.06902         20.499        13.5937       -2205.78     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0025_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        26        0.61515        3.78906        138.052        5.22365         4.9566        5.01186        -1015.1     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0026_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        27       0.530659        3.84491        95.6088        6.63309        4.24161        5.22211       -1039.76     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0027_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        28       0.582465        4.17545        76.8365        5.11607        6.87848        6.03488       -1128.54     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0028_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        29       0.473189        4.03893        98.2583        3.36474        4.31265         3.8515       -857.028     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0029_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        30       0.588431          3.744        171.623        3.16244         7.2909        5.42147       -1154.07     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0030_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        31       0.518304        3.91846        145.984        2.32757        5.79541         4.2291       -993.524     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0031_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        32        0.73915        4.16408        84.3269        8.11454        24.0759        16.8981       -2522.33     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0032_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        33        1.03618        3.77703        147.486        9.17181        6.76466         7.7214       -1586.25     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0033_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        34       0.647965        3.74249        138.636        3.70237        8.13675         6.1251       -1181.12     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0034_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        35       0.491552        4.24715         129.52        1.45679        3.67418        2.67304        -734.52     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0035_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        36       0.522195        4.17305        164.669         1.8714        4.42782        3.27129       -798.962     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0036_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        37        0.43801        3.90627        133.517        3.45069        2.68453        2.98262       -758.428     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0037_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        38       0.454568        4.14116        168.028        5.01693        6.85304        5.97795       -1160.18     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0038_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        39       0.803046        4.13237        115.199        4.73526        11.0304        8.18091       -1576.63     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0039_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        40       0.835599        4.22627        149.626        7.64175         21.322        15.1617       -2417.21     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0040_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        41       0.754387        3.39677        119.967        13.5611        18.8716        16.3521       -2582.06     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0041_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        42       0.582853        4.29863       0.790973        3.80476         4.9169        4.37758       -939.942     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0042_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        43       0.644372        3.83082       -229.866        5.48504        16.5654        11.5844       -1902.05     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0043_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        44       0.545639        4.31415       -225.243        2.63581        5.95569        4.45127       -996.425     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0044_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        45       0.555272        4.05304       -236.904        12.2238         17.989         15.284       -2318.74     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0045_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        46       0.780418        4.26528       -255.992        12.3858        59.6816        38.5538       -5390.74     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0046_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        47       0.638868        4.30409       -151.791        12.6643        8.20404        10.0292       -1692.43     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0047_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        48       0.861224        4.31539        180.191        11.5535        11.2792        11.2611       -1963.89     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0048_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        49       0.942417        4.30215         181.32        15.0932         7.2152        10.5269       -1886.04     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0049_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        50       0.735186        4.23788        79.8007        6.29424        12.2102        9.51004       -1719.43     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0050_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        51       0.860659        4.28145        64.5074        12.9435        17.7898        15.4837       -2511.97     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0051_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        52       0.838611        4.87767        154.562        21.3816        16.0352        18.1479        -2887.8     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0052_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        53       0.693178        4.42248         94.929        9.89444        8.10901        8.78124       -1615.71     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0053_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        54       0.995399        4.80656        126.188        2.79145        10.5045        7.04964       -1425.82     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0054_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        55       0.542744        4.12258        53.6361        2.73278        2.61586        2.63466        -750.26     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0055_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        56       0.651437        4.51593        54.9922        1.65469        9.58327        6.04655       -1261.25     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0056_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        57       0.349808        4.21023        136.568        9.18337        15.2645        12.4561       -1940.71     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0057_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        58        0.48666        4.17986         165.34        8.53645        6.75057        7.43943        -1399.5     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0058_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        59       0.376642        4.11164        141.985        5.23458        6.56049        5.90906        -1137.4     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0059_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        60       0.397659        4.29302        135.733        2.72674        4.58399        3.72723       -868.287     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0060_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        61       0.447239        4.19192        165.143         5.5098        3.45887         4.3019       -977.043     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0061_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        62       0.407275        4.08507        76.9849        6.27543        12.4568        9.63918       -1606.64     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0062_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        63       0.767203         3.9594        122.586        5.36274        45.7585        27.7762       -4264.47     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0063_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        64       0.475366        4.19184        141.713         2.7827        5.13255        4.05662       -923.644     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0064_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        65       0.413713        4.06674        173.805        2.52083         6.2613        4.57173       -968.188     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0065_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        66       0.470018        3.60082        214.542        9.18196        5.62151        7.08967        -1294.6     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0066_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        67       0.559058        4.18014        113.471        7.44842        15.1915         11.667       -1897.76     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0067_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        68       0.437249        3.71068        174.124        12.5147        13.4964        12.9096       -1979.67     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0068_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        69        0.51087        3.80746        143.746        4.93004        3.24426        3.93235       -883.067     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0069_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        70       0.458768        3.85754        119.667        7.23173        7.22361        7.13973       -1284.98     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0070_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        71       0.537569        4.13152        127.594        8.25381        5.05933        6.37639       -1178.94     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0071_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        72       0.585987        4.12947        60.9723        4.64053        10.5108        7.85094       -1358.43     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0072_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        73       0.493949        4.05453        88.4723        8.78615        6.33346        7.31506       -1310.63     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0073_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        74       0.443962        3.98442        103.918        4.68195        7.29086        6.07704       -1145.01     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0074_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        75       0.516645        3.97907        96.6392        9.97521        5.42645        7.32338       -1317.59     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0075_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        76       0.848899        3.73831       -80.5543        4.65355        14.5679        10.1141        -1812.1     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0076_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        77       0.618727        4.03883       -195.236        5.68477        16.5164        11.6433       -1848.49     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0077_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        78        0.53059        4.26031       -240.898        4.30921        7.64513        6.11336       -1146.77     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0078_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        79       0.683739        3.72398       -327.181        8.26107        10.4752        9.39319       -1662.49     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0079_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        80        1.62732        4.11284       -279.901        8.49334        14.2634        11.6013       -2367.02     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0080_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        81       0.552142        4.36447       -271.965        4.73005        12.5439        9.02086       -1502.73     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0081_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        82       0.564505        3.87622       -178.199        6.46427        12.7152        9.86441       -1723.17     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0082_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        83       0.538222        3.78361       -215.236        3.64484        14.3418         9.5531       -1679.74     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0083_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        84       0.513829         4.0927       -246.239        2.34484        11.1155        7.19693       -1297.73     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0084_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        85       0.650538         3.9724       -317.619        7.13845        21.8797        15.2549       -2341.88     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0085_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        86       0.667231        3.88805       -306.532         4.7681        99.4905        57.4188        -8742.5     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0086_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        87       0.679075        4.33308       -242.337        7.30345         37.764        24.1649       -3610.54     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0087_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        88       0.704392        3.99339       -293.545        6.91376        63.3494        38.2338       -5475.93     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0088_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        89       0.500921        4.14746        -305.99        9.41966        27.8078        19.5378       -2910.12     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0089_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        90       0.526734        3.77476       -207.258        3.93833        7.73754        6.00477       -1128.24     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0090_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        91       0.488358        3.59415       -215.699        6.08766        18.5564        12.9523       -2042.89     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0091_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        92       0.648984        4.17577       -148.353        2.00269        4.25145        3.22979       -845.657     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0092_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        93       0.523516        4.15473       -199.594        7.71414        6.40183        6.89059       -1279.38     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0093_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        94       0.531382        3.82654       -229.451        1.63548        3.38544        2.58946       -761.944     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0094_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        95       0.491838        4.05088       -231.098        3.58299        4.68131        4.15081       -912.277     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0095_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        96       0.466508         4.2896       -248.257        3.09171        2.46515        2.70566       -717.819     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0096_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        97       0.392721        3.99286       -191.371        1.54233        2.94554        2.30449        -683.45     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0097_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        98       0.498402        3.98826       -226.604        4.54219         4.8523        4.65981       -960.763     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0098_168_0_230.e9_6.2e9_6.16354e+24_10.dat
        99       0.554674        3.99298       -176.797        4.99608        5.00458        4.94037       -1077.46     /gpfs/hpu/EHT2/IHARM_inc-5/MAD_a+0.94_384x192x192_IHARM/m_1_1_10/image_a+0.94_0099_168_0_230.e9_6.2e9_6.16354e+24_10.dat
