   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        32       0.856197        4.63585        188.454        25.7104        18.6045        21.4281       -3227.85     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9320_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        33       0.527101        4.50762        178.632        26.4483        12.2142        18.1744       -2719.55     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9330_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        34       0.523753        4.57982        176.126        14.9194        8.42444        11.1094       -1821.39     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9340_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        35       0.498084        4.73649        189.084         26.179        13.4032        18.7231        -2739.1     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9350_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        36       0.698377         4.2545        203.931        20.7724          20.57        20.4071       -3075.91     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9360_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        37       0.984048        4.89291        190.001         27.952        19.1879        22.7159       -3459.41     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9370_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        38       0.620407        4.67586        80.3321        12.9425        22.5696         18.164       -2697.51     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9380_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        39       0.710647        4.74651        98.4434        25.0762        28.2525        26.5462       -3813.08     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9390_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        40       0.662552        4.33679          188.1        13.6617         16.697        15.1916       -2375.58     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9400_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        41       0.824393        4.69299        186.217        24.7249        11.1204        16.8237       -2643.56     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9410_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        42       0.704387        4.94125        173.347         24.619        12.2563        17.4129       -2662.21     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9420_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        43       0.433649        4.38612        149.888        18.5834        12.1337        14.7542       -2227.39     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9430_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        44       0.720903        4.62126        195.314        19.1273        10.7998        14.2423       -2283.22     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9440_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        45       0.673031        4.49879        191.838        37.3479        12.5389        23.0333       -3355.99     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9450_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        46       0.382751        4.68263        181.467        28.4165        11.8725        18.8282       -2729.59     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9460_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        47       0.420809        4.47094        173.601        22.5026        13.3256        17.1021       -2539.98     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9470_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        48         0.6296        4.68992        194.861        23.8586        11.9049        16.8902       -2590.79     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9480_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        49       0.427659        4.49554        169.364         22.954        15.1712        18.3269       -2693.69     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9490_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        50       0.445939        4.58546        106.278        9.81357         12.265         11.064       -1784.43     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9500_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        51       0.507771        4.61082        193.035        16.0791        10.5206        12.7782       -2068.63     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9510_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        52       0.564865          4.773        181.509        34.4684        12.6371        21.8525       -3188.48     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9520_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        53        0.50413        4.50386        177.693         20.056        16.7791        17.9816       -2691.75     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9530_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        54        0.55493        4.50769        184.467        19.2551        9.89552         13.792       -2188.54     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9540_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        55       0.598395        4.87987        181.836        21.4262        14.4601         17.274       -2579.53     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9550_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        56        1.21953        4.99803        170.127          27.26        13.3354        19.1492       -2992.15     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9560_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        57        0.50226        4.60615        171.471         21.893        13.6509        17.0222       -2570.25     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9570_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        58       0.569695        4.41015        181.259        10.4689        12.3779        11.4083       -1898.26     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9580_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        59       0.546631        4.48064        178.469        18.8202        8.89833        13.0482       -2065.61     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9590_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        60       0.496341        4.67223        176.057        12.6476        11.6258        11.9231       -1909.47     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9600_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        61       0.434248        4.23479        191.953          16.04        12.7747        14.0209       -2190.62     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9610_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        62       0.744288        4.25351        210.151        36.5741        19.3676        26.5165       -3823.49     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9620_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        63       0.466034        4.61257        198.063        25.2063        12.1642        17.6135       -2630.78     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9630_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        64       0.784756        4.63079        192.205        20.5712        13.5841        16.4176       -2575.01     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9640_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        65       0.557257        4.49504        185.138        21.4658        9.18015         14.341       -2263.08     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9650_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        66       0.435401        4.45539        189.928        12.5308        11.3891        11.7407       -1905.44     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9660_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        67       0.791073        4.43431        190.827        23.7622        15.8347        19.0444       -2949.18     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9670_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        68       0.700001        4.94257        189.202        24.2518        9.97381        15.9801       -2491.41     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9680_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        69       0.435819        4.72099        165.161        20.0002        11.2203        14.8519       -2248.23     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9690_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        70       0.585489        4.60061        194.864        14.8335        9.79896        11.8405       -1964.31     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9700_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        71       0.469282        4.84264        191.499        25.0621        12.6941        17.8477       -2665.96     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9710_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        72       0.569318        4.68857        194.803         20.147        13.6772        16.2876       -2522.92     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9720_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        73       0.549759          4.791        197.423        20.6056        11.2589        15.1333       -2352.33     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9730_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        74       0.580966        5.08008        190.496        18.9559        10.1945        13.8306       -2200.88     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9740_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        75       0.419117         4.9381        172.388        17.7634        9.97107        13.1941       -2038.97     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9750_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        76       0.424254        4.60052        181.918        15.5771        12.6702        13.7638       -2149.57     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9760_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        77       0.587859        4.70076        203.003        25.4554        10.6464        16.8724       -2588.21     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9770_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        78        0.47143        4.58182        199.807        18.8843        9.47041        13.3953       -2087.98     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9780_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        79       0.559524        4.45033        194.909         22.921        16.1284        18.8476       -2806.34     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9790_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        80       0.706877        4.69339        199.719        30.7981        12.4605        20.1787       -3037.74     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9800_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        81       0.545479        4.98193        196.316        28.5767        11.4291        18.6492       -2763.48     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9810_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        82       0.645786        4.29656        189.364        25.7098        17.2986        20.6982        -3066.8     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9820_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        83       0.739585        4.65585        196.416        49.8073        14.7203        29.5991       -4187.55     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9830_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        84       0.682406        4.98954        185.488        29.3933         14.915        20.9472       -3071.26     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9840_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        85       0.565202        4.60797        178.597        26.2191        12.1086         18.017       -2675.43     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9850_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        86       0.408039        4.05875        188.382        19.1962        12.9227         15.458       -2353.56     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9860_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        87       0.567587        4.34461        199.174        36.1896        12.8495        22.7098       -3294.33     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9870_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        88         1.0983        5.07348        187.531        25.6083          12.23        17.8227       -2798.49     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9880_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        89       0.536085        4.14156        175.244        22.0236        12.0902        16.2063       -2468.29     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9890_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        90       0.860346        4.25144        189.901        19.7669        11.0816        14.6743       -2425.85     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9900_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        91       0.682252        4.50245        187.159        18.3828        12.4704        14.8562          -2344     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9910_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        92        0.49517        4.45278         179.19        28.2084        18.8267        22.6242       -3202.04     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9920_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        93        1.04375        4.58395        178.337        24.5466        16.2796        19.6297        -3032.8     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9930_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        94       0.762654         4.4946        163.906        22.3888        12.1167        16.3778       -2559.64     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9940_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        95       0.505363        4.44111        192.451        12.3115        9.35784        10.5118        -1732.9     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9950_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        96       0.797885        4.41382        188.901        22.4534        13.4482        17.1494       -2671.91     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9960_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        97       0.700829        4.58087        176.198        23.5723        18.6415        20.5312       -3078.06     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9970_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        98       0.514271        4.54665         170.25        20.9256         11.181        15.2271       -2335.18     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9980_163_0_230.e9_6.2e9_2.05519e+28_20.dat
        99       0.557418        4.21447        184.888         15.082        15.0261        14.8676       -2343.29     /gpfs/hpu/EHT2/KORAL/SANE/SANE_a+0.94_192x192x192_KORAL/m_1_1_20/image_a+0.94_9990_163_0_230.e9_6.2e9_2.05519e+28_20.dat
