   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        49       0.825586        4.26745        112.998        16.1147        232.934        136.569         -17582     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0543_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.81985E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        50       0.927256         4.4892        112.981        21.7006         230.73        137.753       -17630.8     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0544_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.81883E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        51       0.905869        4.59955        111.491        16.6699        189.028        112.377       -14420.4     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0545_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.86412E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        52        2.07382        5.22963        112.982        61.1516        98.4934        81.1907       -11360.9     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0546_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.91645E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        53        1.25725        4.98272         112.99        70.9352        116.081        95.1987       -13900.3     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0547_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.94398E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        54       0.889544        4.47909        103.076        24.7173        273.815        163.029       -20712.5     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0548_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.95110E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        55        0.69863        4.16937         112.99        25.7685        225.851        136.793       -18074.5     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0549_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_2.01434E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        56       0.621196        4.08028        112.999        21.6681        237.063        141.263       -18690.2     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0550_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.97052E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        57       0.947676        4.28709         112.99        19.8806        240.315        142.301       -18538.1     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0551_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.97302E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        58        1.08599        4.35638        106.318        4.72618        204.167        115.648       -15735.9     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0552_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.99252E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        59       0.973923         4.3167        103.005        7.51137        128.551         74.773       -10141.7     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0553_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.93431E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        60       0.492138        3.86053        103.003        9.81701        91.1365        54.9486       -7463.34     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0554_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_2.03655E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        61       0.653594         3.8231        103.001        12.1071        152.215         89.924       -11699.7     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0555_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_2.02030E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        62        1.21657        5.33984        103.002        72.4054            203        144.199         -18845     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0556_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.89090E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        63        1.05544        5.33374        103.009        80.9211        218.618        156.564       -20207.4     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0557_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.70401E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        64        1.06608        2.22116        103.285        75.3765        244.031        168.313       -21850.4     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0558_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.67975E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        65        1.50093         4.8845         111.24        32.9634        115.253        78.3546       -12816.7     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0559_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.70676E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        66       0.790346        3.99549        112.997        31.1256        112.266        75.8996       -14962.1     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0560_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_1.79963E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        67       0.908332        4.56324        112.738        18.3796        239.639        141.278       -18623.7     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0561_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_2.01279E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        68        1.13383        4.40707        112.998        25.6828        289.319        172.073       -22545.8     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0562_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_2.05798E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
        69        1.07959        4.43864        107.516        23.3825        305.317        179.983       -23141.4     /gpfs/hpu/EHT2/BHAC/SANE/1_SANE_a-15o16/IHARM-Low_Resolution/IHARM-Rhigh_40/IHARMformat_GRRT_IMAGE_data0563_Rlow_1.00000E+00_Rhigh_4.00000E+01_MBH_6.20000E+09_Mdot_2.11680E-01_sigma_cut_1.00000E+00_beta_critical_1.00000E+00.dat
