   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        58       0.983759        3.93106        50.6197        10.3591        76.8472        49.1184       -3722.39     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0058_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        59        0.47655        3.85706        38.4741        11.7629         23.527        18.3968       -1506.42     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0059_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        60       0.708492        3.91813       -61.9143        11.9997        41.1883        28.8472       -2232.33     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0060_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        61        1.02728        4.38546        -78.874        43.9591        79.2446        63.6613       -5003.35     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0061_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        62       0.374118        3.74031        72.5713        12.3922        17.3151        14.9998       -1303.29     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0062_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        63       0.654997        3.59438        98.2086        11.3317        21.6475         17.126       -1530.14     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0063_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        64       0.637508        3.82339        151.998        31.4749        25.7879        27.4297       -2172.36     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0064_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        65        1.11328        4.49475        202.963        25.0419        31.5236        28.2783       -2219.13     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0065_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        66       0.577063        3.50644        179.325        22.2869        9.39382        14.2228       -1249.84     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0066_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        67       0.595947        3.59789        219.503         5.9224        9.62423        7.95981       -807.478     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0067_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        68       0.891641        4.09176        292.606         10.124        14.0105        12.1749       -1181.29     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0068_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        69       0.624923        3.98302        313.903        8.76679        11.5869        10.2229       -1034.09     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0069_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        70       0.521093        3.54752        330.447        28.4726         21.169        23.5471       -1862.23     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0070_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        71       0.454984        3.13798        345.577        11.7626        11.1334        11.1283       -1021.37     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0071_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        72       0.347128         3.3074        359.994        27.3913        34.6229        31.0146       -2360.72     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0072_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        73       0.487807        3.22962        300.028         56.186        74.5936        65.7141       -4721.55     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0073_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        74       0.444882        3.13284        321.223        30.5186        24.9018        26.5362       -2039.46     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0074_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        75       0.504318        3.50104        359.806        17.7689        10.2226        12.9425       -1136.31     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0075_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        76       0.687705        3.29117        258.833        33.6683        31.2056        31.4646       -2476.91     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0076_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        77        0.71017        3.55118        290.073        17.4467        40.0155         30.289       -2457.65     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0077_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        78       0.598321        3.20638        171.081        32.3878        289.522        182.458       -13957.2     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0078_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        79        1.24209        5.50825        178.094        42.2302        47.8682        44.5842       -3695.77     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0079_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        80       0.863218         3.7166        219.128        31.2173        44.7426        38.4453       -3176.87     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0080_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        81        1.45539        5.88261         182.33        125.155         62.944        85.8474       -6100.99     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0081_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        82       0.870187        3.94982        14.2556        47.5914        100.582        77.5953       -6217.27     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0082_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        83       0.688672        3.44267        20.2437        33.6329         44.406        39.1923       -3000.15     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0083_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        84       0.574226        3.31296        22.9564        19.0167         26.301        22.8597       -1898.21     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0084_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        85       0.673651        3.58626        47.2836        21.9827        35.5419        29.4389       -2331.46     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0085_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        86        0.51273        3.38383        59.8477        8.85003        16.0019        12.8447        -1176.7     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0086_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        87       0.471266        3.56829         67.301        13.3324         32.773        24.4329       -1929.69     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0087_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        88       0.695575        3.32931        60.0818        19.9162        37.7416         29.921       -2377.33     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0088_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        89       0.426913        3.36868        25.3784        10.5278        12.6705        11.5469       -1038.55     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0089_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        90       0.515351         3.7712          30.95        6.65862        12.9417        10.1932        -961.63     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0090_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        91        0.51496        3.40291        -8.1843        6.32592        18.5389        13.3458       -1201.42     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0091_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        92       0.668315        3.80421         57.616        17.3702        16.3647        16.3887       -1431.37     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0092_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        93       0.560339         3.4281        41.0877        14.9227        5.26582        8.92267       -887.294     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0093_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        94       0.403706        3.34862          17.26        7.73784        13.9183        11.1879       -1024.55     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0094_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        95       0.466846        3.57597        65.7862        12.9548        18.6217         15.986       -1384.69     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0095_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        96        0.42437        4.02935        113.023        10.5165        15.8201        13.3897       -1195.48     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0096_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        97        0.47595        3.99254        171.713        9.59882        45.7163         30.564       -2375.22     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0097_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        98       0.823504        3.81205        249.271        9.45531        31.4127        22.1193       -1933.92     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0098_22_0_230.e9_6.2e9_1.57865e+25_10.dat
        99       0.429411        3.68449        201.653        32.9601        40.5996        36.6969       -2757.28     /gpfs/hpu/EHT2/IHARM_inc+5/MAD_a-0.5_384x192x192_IHARM/m_1_1_10/image_a-0.5_0099_22_0_230.e9_6.2e9_1.57865e+25_10.dat
