   # Index         I (Jy)      M/D (uas)       PA (deg)  VA red. chisq  CP red. chisq     red. chisq     log-liklhd     FileName
        10       0.522479        3.51044        290.591        1.70674        2.13958         2.0095       -12525.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_80/image_SANE_a-0.94_1050_163_0_230.e9_6.2e9_1.73e+29_1_80.dat
        11       0.482959        3.52714         244.71        1.63974        1.75891        1.72231       -11892.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_80/image_SANE_a-0.94_1050_17_0_230.e9_6.2e9_1.73e+29_1_80.dat
        12       0.529344        3.29003         211.51        1.41705         3.8624        3.13307       -15874.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_80/image_SANE_a-0.94_1060_163_0_230.e9_6.2e9_1.73e+29_1_80.dat
        13       0.603111        3.49813        385.555        1.20958        1.98698         1.7546       -12289.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_80/image_SANE_a-0.94_1060_17_0_230.e9_6.2e9_1.73e+29_1_80.dat
        14       0.614807         3.7201        299.198        1.35464        2.57981        2.21397       -13274.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_80/image_SANE_a-0.94_1070_163_0_230.e9_6.2e9_1.73e+29_1_80.dat
        15       0.677915        3.58229        321.315        1.01215         1.7433        1.52484       -11956.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_80/image_SANE_a-0.94_1070_17_0_230.e9_6.2e9_1.73e+29_1_80.dat
        16       0.503793        3.82811         372.95          1.838        3.67896        3.12936       -16755.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_80/image_SANE_a-0.94_1080_163_0_230.e9_6.2e9_1.73e+29_1_80.dat
        17       0.794479        3.77479        372.716        1.28404        4.36362        3.44546       -18769.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_80/image_SANE_a-0.94_1080_17_0_230.e9_6.2e9_1.73e+29_1_80.dat
        18       0.499381        3.47515         370.31        1.83472        2.25848        2.13102       -12792.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_80/image_SANE_a-0.94_1090_163_0_230.e9_6.2e9_1.73e+29_1_80.dat
        19       0.570575        3.18548        373.226         1.7988        4.21255        3.49237         -18865     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_80/image_SANE_a-0.94_1090_17_0_230.e9_6.2e9_1.73e+29_1_80.dat
        20       0.606584        3.51868        311.085        1.40683        2.06584         1.8686       -13764.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_80/image_SANE_a-0.94_1100_163_0_230.e9_6.2e9_1.73e+29_1_80.dat
        21       0.521746        3.56346        239.948        1.29311        1.88349        1.70677       -12185.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_80/image_SANE_a-0.94_1100_17_0_230.e9_6.2e9_1.73e+29_1_80.dat
        22       0.607622        3.67726        310.882        1.75068        3.48486        2.96713       -15223.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_80/image_SANE_a-0.94_1110_163_0_230.e9_6.2e9_1.73e+29_1_80.dat
        23        0.57595        3.58109         308.07        1.24881          1.867        1.68202       -13189.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_80/image_SANE_a-0.94_1110_17_0_230.e9_6.2e9_1.73e+29_1_80.dat
        24       0.854586        3.46924        298.434        1.30535        3.15873         2.6058       -15979.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_80/image_SANE_a-0.94_1120_163_0_230.e9_6.2e9_1.73e+29_1_80.dat
        25       0.540639        3.27304        241.199          1.235        3.19069        2.60733       -14764.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_80/image_SANE_a-0.94_1120_17_0_230.e9_6.2e9_1.73e+29_1_80.dat
        26       0.575152        3.93921        137.193        2.05759        6.61045        5.25293         -20230     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_80/image_SANE_a-0.94_1130_163_0_230.e9_6.2e9_1.73e+29_1_80.dat
        27       0.588426        3.33216       -80.3851        1.34762        2.29793        2.01396       -15463.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_80/image_SANE_a-0.94_1130_17_0_230.e9_6.2e9_1.73e+29_1_80.dat
        28       0.604242        3.61902       -71.1822        1.57831        2.07587         1.9266       -15019.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_80/image_SANE_a-0.94_1140_163_0_230.e9_6.2e9_1.73e+29_1_80.dat
        29        0.47719        3.30899       -14.0339        1.65731        1.97822        1.88152       -12485.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_80/image_SANE_a-0.94_1140_17_0_230.e9_6.2e9_1.73e+29_1_80.dat
        30       0.496325        3.46447        10.9753        1.65947        1.75894         1.7282         -12140     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_80/image_SANE_a-0.94_1150_163_0_230.e9_6.2e9_1.73e+29_1_80.dat
        31       0.483226        3.23202       -11.2553        1.31746        2.32286         2.0225       -12232.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_80/image_SANE_a-0.94_1150_17_0_230.e9_6.2e9_1.73e+29_1_80.dat
        32       0.593437        3.57724       -52.5993         1.3665         1.6975        1.59798       -12198.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_80/image_SANE_a-0.94_1160_163_0_230.e9_6.2e9_1.73e+29_1_80.dat
        33       0.512042        3.49688       -40.6236        1.11615        1.70842        1.53125       -11304.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_80/image_SANE_a-0.94_1160_17_0_230.e9_6.2e9_1.73e+29_1_80.dat
        34       0.587154        3.94986       -89.9944        1.47578        4.24667        3.42033       -16866.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_80/image_SANE_a-0.94_1170_163_0_230.e9_6.2e9_1.73e+29_1_80.dat
        35       0.545133         3.5372       -9.74733        1.82415        2.05168        1.98268       -13112.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_80/image_SANE_a-0.94_1170_17_0_230.e9_6.2e9_1.73e+29_1_80.dat
        36       0.817885        4.07258       -64.2141        1.26964        2.03472        1.80597       -14040.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_80/image_SANE_a-0.94_1180_163_0_230.e9_6.2e9_1.73e+29_1_80.dat
        37       0.452851        3.52143       -11.3797        1.36409        1.91981        1.75336       -11843.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_80/image_SANE_a-0.94_1180_17_0_230.e9_6.2e9_1.73e+29_1_80.dat
        38       0.630882        3.50824       -64.3437        1.62551        3.77454        3.13332       -17098.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_80/image_SANE_a-0.94_1190_163_0_230.e9_6.2e9_1.73e+29_1_80.dat
        39       0.506629        3.48136       -77.4813        1.38076        3.12818        2.60675       -15541.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_80/image_SANE_a-0.94_1190_17_0_230.e9_6.2e9_1.73e+29_1_80.dat
        40       0.552007        3.73738        22.8125        1.40867         2.0085        1.82888       -12045.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_80/image_SANE_a-0.94_1200_163_0_230.e9_6.2e9_1.73e+29_1_80.dat
        41       0.413646        3.35024        277.925        1.23939        1.84525        1.66395       -11588.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_80/image_SANE_a-0.94_1200_17_0_230.e9_6.2e9_1.73e+29_1_80.dat
        42       0.585275        3.62468        335.851        1.04388        1.87734        1.62838       -11588.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_80/image_SANE_a-0.94_1210_163_0_230.e9_6.2e9_1.73e+29_1_80.dat
        43       0.454258         3.2698        320.307       0.999347        2.07308        1.75258       -11840.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_80/image_SANE_a-0.94_1210_17_0_230.e9_6.2e9_1.73e+29_1_80.dat
        44       0.645205        3.60553        327.292        1.41153        2.02938        1.84439       -12221.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_80/image_SANE_a-0.94_1220_163_0_230.e9_6.2e9_1.73e+29_1_80.dat
        45        0.55085        3.36152        343.768        1.06136        1.97474        1.70197       -13167.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_80/image_SANE_a-0.94_1220_17_0_230.e9_6.2e9_1.73e+29_1_80.dat
        46        0.43898        3.27293        335.745        2.58963        3.19539        3.01321       -15609.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_80/image_SANE_a-0.94_1230_163_0_230.e9_6.2e9_1.73e+29_1_80.dat
        47       0.494812        3.46504        247.135        1.74101        3.53026        2.99614       -17113.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_80/image_SANE_a-0.94_1230_17_0_230.e9_6.2e9_1.73e+29_1_80.dat
        48       0.608879        3.50316        300.813        1.71805        1.92148        1.85972       -14002.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_80/image_SANE_a-0.94_1240_163_0_230.e9_6.2e9_1.73e+29_1_80.dat
        49       0.602299        3.60264        303.778         1.1581        4.26933        3.34183       -18549.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_80/image_SANE_a-0.94_1240_17_0_230.e9_6.2e9_1.73e+29_1_80.dat
        50       0.527739        3.60152        342.108        1.17379        2.48979        2.09701       -13171.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_80/image_SANE_a-0.94_1250_163_0_230.e9_6.2e9_1.73e+29_1_80.dat
        51        0.43635        3.53975        286.175        1.91865        1.92322        1.92056       -12298.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_80/image_SANE_a-0.94_1250_17_0_230.e9_6.2e9_1.73e+29_1_80.dat
        52       0.599918        3.38249        361.261       0.950204         1.8317        1.56849       -12120.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_80/image_SANE_a-0.94_1260_163_0_230.e9_6.2e9_1.73e+29_1_80.dat
        53       0.453352        3.40106        311.661        2.12129        4.05208        3.47554       -16325.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_80/image_SANE_a-0.94_1260_17_0_230.e9_6.2e9_1.73e+29_1_80.dat
        54       0.454926        3.53657        275.637        1.93681        3.99299        3.37922       -16771.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_80/image_SANE_a-0.94_1270_163_0_230.e9_6.2e9_1.73e+29_1_80.dat
        55       0.480684        3.32376        314.657        1.33823        1.95404        1.76971         -12567     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_80/image_SANE_a-0.94_1270_17_0_230.e9_6.2e9_1.73e+29_1_80.dat
        56        0.61665        3.63794        382.395        1.46266        3.67193        3.01288       -16354.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_80/image_SANE_a-0.94_1280_163_0_230.e9_6.2e9_1.73e+29_1_80.dat
        57       0.399157        3.22666        314.248        1.81339        3.05386        2.68314       -14697.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_80/image_SANE_a-0.94_1280_17_0_230.e9_6.2e9_1.73e+29_1_80.dat
        58       0.459307        3.46619        354.087        1.43275        2.03892         1.8574       -12339.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_80/image_SANE_a-0.94_1290_163_0_230.e9_6.2e9_1.73e+29_1_80.dat
        59       0.574834        3.36009        348.432        1.46343        1.88378        1.75759       -12518.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_80/image_SANE_a-0.94_1290_17_0_230.e9_6.2e9_1.73e+29_1_80.dat
        60       0.483595        3.40604        331.832        1.00143        1.67097        1.47086       -11422.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_80/image_SANE_a-0.94_1300_163_0_230.e9_6.2e9_1.73e+29_1_80.dat
        61       0.483281        3.42572        347.027       0.838499        1.74827        1.47671       -11213.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_80/image_SANE_a-0.94_1300_17_0_230.e9_6.2e9_1.73e+29_1_80.dat
        62         0.5362        3.28429        305.337        1.22021        1.70429        1.55928       -11415.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_80/image_SANE_a-0.94_1310_163_0_230.e9_6.2e9_1.73e+29_1_80.dat
        63       0.454229        3.55263        308.388        1.39708        1.85612        1.71844       -11377.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_80/image_SANE_a-0.94_1310_17_0_230.e9_6.2e9_1.73e+29_1_80.dat
        64       0.491083        3.42388         266.55          1.366         3.6897        2.99663       -15558.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_80/image_SANE_a-0.94_1320_163_0_230.e9_6.2e9_1.73e+29_1_80.dat
        65       0.525146        3.90251        328.075        1.60272        1.90857        1.81639       -12162.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_80/image_SANE_a-0.94_1320_17_0_230.e9_6.2e9_1.73e+29_1_80.dat
        66       0.470213        3.55251         270.05         1.3129         2.1878        1.92631       -11906.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_80/image_SANE_a-0.94_1330_163_0_230.e9_6.2e9_1.73e+29_1_80.dat
        67       0.614611        3.36816        329.606       0.787537        1.72433        1.44476       -12135.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_80/image_SANE_a-0.94_1330_17_0_230.e9_6.2e9_1.73e+29_1_80.dat
        68       0.493071        3.27987        287.356        1.31726        3.09953        2.56777         -13518     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_80/image_SANE_a-0.94_1340_163_0_230.e9_6.2e9_1.73e+29_1_80.dat
        69       0.473351        3.64542        306.642        1.71496        2.63689        2.36112       -13351.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_80/image_SANE_a-0.94_1340_17_0_230.e9_6.2e9_1.73e+29_1_80.dat
        70       0.527257        3.68203         273.57        1.43838        2.22536        1.98998       -12406.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_80/image_SANE_a-0.94_1350_163_0_230.e9_6.2e9_1.73e+29_1_80.dat
        71       0.486567        3.32201        282.603        1.72999        2.95438        2.58851       -16425.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_80/image_SANE_a-0.94_1350_17_0_230.e9_6.2e9_1.73e+29_1_80.dat
        72       0.530551        3.50455        308.407        1.37379        2.03705        1.83856       -12879.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_80/image_SANE_a-0.94_1360_163_0_230.e9_6.2e9_1.73e+29_1_80.dat
        73       0.503599        3.83916         340.93        1.87927        1.82442        1.83949       -12494.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_80/image_SANE_a-0.94_1360_17_0_230.e9_6.2e9_1.73e+29_1_80.dat
        74       0.552199        3.22058         276.32        1.19207        2.60493        2.18329       -12983.8     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_80/image_SANE_a-0.94_1370_163_0_230.e9_6.2e9_1.73e+29_1_80.dat
        75       0.458929        3.37688         243.35        1.17448        2.00377        1.75596       -12309.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_80/image_SANE_a-0.94_1370_17_0_230.e9_6.2e9_1.73e+29_1_80.dat
        76       0.539998        3.16942        344.776         1.1893        2.27227        1.94889       -14133.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_80/image_SANE_a-0.94_1380_163_0_230.e9_6.2e9_1.73e+29_1_80.dat
        77       0.565838        3.26358        302.803       0.849778        1.78348        1.50479       -12074.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_80/image_SANE_a-0.94_1380_17_0_230.e9_6.2e9_1.73e+29_1_80.dat
        78       0.501381        3.62591        316.478       0.967329        1.92395        1.63836       -11398.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_80/image_SANE_a-0.94_1390_163_0_230.e9_6.2e9_1.73e+29_1_80.dat
        79        0.52561        3.42747        317.809        1.89427        1.65807        1.72715       -12079.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_80/image_SANE_a-0.94_1390_17_0_230.e9_6.2e9_1.73e+29_1_80.dat
        80        0.59522         3.3117        339.459       0.998405        1.68759        1.48163       -11424.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_80/image_SANE_a-0.94_1400_163_0_230.e9_6.2e9_1.73e+29_1_80.dat
        81       0.633882        3.26559         310.06        1.01693        1.65691         1.4656       -12102.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_80/image_SANE_a-0.94_1400_17_0_230.e9_6.2e9_1.73e+29_1_80.dat
        82       0.579662        3.60996        374.906        1.77743        2.56583        2.32979       -13237.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_80/image_SANE_a-0.94_1410_163_0_230.e9_6.2e9_1.73e+29_1_80.dat
        83       0.522584        3.57945        236.221        1.59582        2.93408        2.53438       -15590.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_80/image_SANE_a-0.94_1410_17_0_230.e9_6.2e9_1.73e+29_1_80.dat
        84       0.582141        3.53112        302.274         1.3337        1.83184        1.68256       -13456.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_80/image_SANE_a-0.94_1420_163_0_230.e9_6.2e9_1.73e+29_1_80.dat
        85       0.439305        3.46489        328.429         0.9824        1.85077        1.59145       -11737.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_80/image_SANE_a-0.94_1420_17_0_230.e9_6.2e9_1.73e+29_1_80.dat
        86       0.492906         3.3769        297.867        1.41012        1.94508        1.78479       -14598.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_80/image_SANE_a-0.94_1430_163_0_230.e9_6.2e9_1.73e+29_1_80.dat
        87       0.361643        3.31262        322.022        1.56775        3.56906        2.97188       -14397.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_80/image_SANE_a-0.94_1430_17_0_230.e9_6.2e9_1.73e+29_1_80.dat
        88       0.450573        3.79006        316.167        1.11851        1.89801        1.66507       -11573.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_80/image_SANE_a-0.94_1440_163_0_230.e9_6.2e9_1.73e+29_1_80.dat
        89       0.500278        3.54204        375.121        1.09811         1.9207        1.67494       -11881.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_80/image_SANE_a-0.94_1440_17_0_230.e9_6.2e9_1.73e+29_1_80.dat
        90        0.47913         3.4143       -68.2206       0.921266        1.87467        1.59006       -11322.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_80/image_SANE_a-0.94_1450_163_0_230.e9_6.2e9_1.73e+29_1_80.dat
        91       0.411885        3.35324       -21.5816        1.96882         1.8321        1.87149       -11690.4     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_80/image_SANE_a-0.94_1450_17_0_230.e9_6.2e9_1.73e+29_1_80.dat
        92       0.459936        3.40986       -89.8559        1.42262        2.18292         1.9555         -13224     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_80/image_SANE_a-0.94_1460_163_0_230.e9_6.2e9_1.73e+29_1_80.dat
        93        0.51894        3.23006       -20.2618         2.0293         4.5596        3.80455       -18941.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_80/image_SANE_a-0.94_1460_17_0_230.e9_6.2e9_1.73e+29_1_80.dat
        94       0.426782        3.53311       -22.2167        1.01139        1.73172        1.51648       -11369.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_80/image_SANE_a-0.94_1470_163_0_230.e9_6.2e9_1.73e+29_1_80.dat
        95       0.445011        3.62784       -52.9505        1.39763        1.66499        1.58441       -11093.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_80/image_SANE_a-0.94_1470_17_0_230.e9_6.2e9_1.73e+29_1_80.dat
        96       0.426104        3.30885       -86.4137        1.52368        2.01043        1.86442       -11733.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_80/image_SANE_a-0.94_1480_163_0_230.e9_6.2e9_1.73e+29_1_80.dat
        97       0.463535        3.31445       -53.4675        1.84834         2.9108        2.59308       -15361.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_80/image_SANE_a-0.94_1480_17_0_230.e9_6.2e9_1.73e+29_1_80.dat
        98       0.485456        3.60115       -80.0146        1.12863        2.27847        1.93521       -12760.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_80/image_SANE_a-0.94_1490_163_0_230.e9_6.2e9_1.73e+29_1_80.dat
        99       0.446707        3.32877         -26.26        1.63462        2.57169        2.29147       -13021.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_80/image_SANE_a-0.94_1490_17_0_230.e9_6.2e9_1.73e+29_1_80.dat
       100       0.700447        3.90989       -29.9342        1.11892        2.51649        2.09945       -14507.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_80/image_SANE_a-0.94_1500_163_0_230.e9_6.2e9_1.73e+29_1_80.dat
       101       0.492785        3.54982       -24.1985        1.50283        2.05572        1.89002       -12603.7     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_80/image_SANE_a-0.94_1500_17_0_230.e9_6.2e9_1.73e+29_1_80.dat
       102       0.468719        3.46689       -70.3211         1.8397        2.22566        2.10945       -13047.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_80/image_SANE_a-0.94_1510_163_0_230.e9_6.2e9_1.73e+29_1_80.dat
       103       0.460891        3.48906       -67.1007        1.73464        1.97666         1.9034       -12275.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_80/image_SANE_a-0.94_1510_17_0_230.e9_6.2e9_1.73e+29_1_80.dat
       104        1.05052        4.31067        53.1667        1.33565        4.44719        3.51948       -17964.3     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_80/image_SANE_a-0.94_1520_163_0_230.e9_6.2e9_1.73e+29_1_80.dat
       105       0.639696         3.5017        52.0194        2.52416        3.58117        3.26462       -21331.1     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_80/image_SANE_a-0.94_1520_17_0_230.e9_6.2e9_1.73e+29_1_80.dat
       106       0.525195        3.72059       -67.6907        1.32512         1.9013        1.72879       -11900.9     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_80/image_SANE_a-0.94_1530_163_0_230.e9_6.2e9_1.73e+29_1_80.dat
       107       0.624094        3.73899        -55.211        1.50914        2.06096        1.89557       -12541.6     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_80/image_SANE_a-0.94_1530_17_0_230.e9_6.2e9_1.73e+29_1_80.dat
       108       0.453733         3.4455       -20.2232        1.40786        1.99417        1.81858       -13307.5     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_80/image_SANE_a-0.94_1540_163_0_230.e9_6.2e9_1.73e+29_1_80.dat
       109       0.769295        3.58467        222.045        1.56909        3.54461        2.95512       -16641.2     /gpfs/hpu/EHT/SANE/288x128x128_IHARM/a-0.94/m_1_1_80/image_SANE_a-0.94_1540_17_0_230.e9_6.2e9_1.73e+29_1_80.dat
